  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34857 |     13 | 2020-03-17 04:18:36.5 |       13.1321 |       18.2077 |        11.581 |            4.2121 |            1.8337 |            4.6694 |            0.8657
 34857 |     14 | 2020-03-17 04:18:50   |       13.1255 |       18.2062 |        11.703 |             4.256 |             1.852 |             4.719 |             0.876
 34857 |     15 | 2020-03-17 04:19:04   |       13.1373 |       18.2079 |       12.2331 |            4.4453 |            1.9415 |            4.9277 |            0.9186
 34857 |     16 | 2020-03-17 04:19:12.5 |       13.0549 |       18.1859 |       12.1074 |            4.4178 |            1.9047 |            4.8873 |            0.8976
 34857 |     17 | 2020-03-17 04:19:21.5 |       13.1098 |       18.2065 |       10.5085 |            3.8205 |            1.6578 |            4.2515 |            0.7787
 34857 |     18 | 2020-03-17 04:19:32   |       13.1304 |       18.2044 |       11.2631 |            4.0957 |            1.7824 |            4.5448 |            0.8401
 34857 |     19 | 2020-03-17 04:19:41.5 |       13.1337 |       18.2106 |       11.6496 |            4.2386 |            1.8454 |             4.695 |            0.8706
 34857 |     20 | 2020-03-17 04:19:51   |       13.1264 |       18.2062 |       11.7474 |            4.2716 |            1.8602 |            4.7367 |             0.879
 34857 |     21 | 2020-03-17 04:20:01   |       13.1266 |       18.2059 |       11.9831 |            4.3555 |            1.8993 |            4.8304 |            0.8979
 34857 |     22 | 2020-03-17 04:20:11   |       13.1317 |       18.2102 |         12.44 |            4.5236 |            1.9747 |            5.0099 |            0.9318
 34857 |     23 | 2020-03-17 04:20:24   |       13.1158 |       18.2058 |       10.3953 |            3.7799 |            1.6402 |            4.2059 |            0.7693
 34857 |     24 | 2020-03-17 04:20:36.5 |       13.1327 |       18.2083 |       11.6106 |            4.2239 |            1.8388 |            4.6804 |            0.8675
 34857 |     25 | 2020-03-17 04:20:46.5 |       13.1243 |       18.2057 |       11.5553 |            4.2026 |            1.8284 |            4.6611 |            0.8632
 34857 |     26 | 2020-03-17 04:20:56.5 |       13.1288 |       18.2058 |        12.002 |             4.363 |            1.9024 |            4.8375 |             0.899
 34857 |     27 | 2020-03-17 04:21:06.5 |       13.1332 |       18.2108 |       12.3706 |            4.4976 |            1.9639 |            4.9819 |            0.9273
 34857 |     28 | 2020-03-17 04:21:19   |       13.1219 |       18.2073 |       11.7799 |            4.2792 |            1.8678 |            4.7517 |            0.8813
 34857 |     29 | 2020-03-17 04:21:32   |       13.1387 |       18.2087 |       11.3242 |            4.1173 |            1.7939 |            4.5674 |            0.8456
 34857 |     30 | 2020-03-17 04:21:42   |        13.095 |       18.1957 |        11.556 |             4.218 |             1.818 |             4.665 |             0.855
 34857 |     31 | 2020-03-17 04:21:51.5 |       13.1274 |        18.206 |       11.8297 |            4.3013 |            1.8737 |            4.7692 |            0.8855
 34857 |     32 | 2020-03-17 04:22:01.5 |       13.1306 |       18.2057 |       12.1447 |            4.4141 |            1.9261 |            4.8947 |            0.9099
 34857 |     33 | 2020-03-17 04:22:11   |       13.0861 |       18.2119 |       12.1786 |            4.4369 |            1.9235 |            4.9132 |             0.905
 34857 |     34 | 2020-03-17 04:22:24.5 |       13.1178 |       18.2042 |       10.5597 |            3.8389 |            1.6683 |            4.2699 |            0.7826
 34857 |     35 | 2020-03-17 04:22:37.5 |       13.1341 |       18.2098 |       11.4473 |            4.1622 |            1.8135 |            4.6163 |            0.8552
 34857 |     36 | 2020-03-17 04:22:46.5 |       13.1273 |       18.2066 |       11.5991 |             4.217 |            1.8362 |            4.6782 |            0.8677
 34857 |     37 | 2020-03-17 04:22:56   |       13.1309 |       18.2057 |       12.0605 |            4.3838 |            1.9124 |            4.8606 |            0.9037
 34857 |     38 | 2020-03-17 04:23:09   |       13.1253 |       18.2125 |       11.9742 |            4.3575 |            1.8954 |            4.8257 |            0.8956
 34857 |     39 | 2020-03-17 04:23:22   |        13.108 |       18.2065 |        10.472 |             3.807 |             1.651 |             4.238 |             0.776
 34857 |     40 | 2020-03-17 04:23:32   |       13.1305 |       18.2066 |       11.3155 |            4.1146 |            1.7913 |            4.5656 |             0.844
 34857 |     41 | 2020-03-17 04:23:42   |        13.124 |        18.206 |        11.379 |             4.139 |               1.8 |             4.591 |             0.849
 34857 |     42 | 2020-03-17 04:23:52   |       13.1274 |       18.2061 |       11.8244 |            4.2995 |            1.8729 |            4.7672 |            0.8848
 34857 |     43 | 2020-03-17 04:24:02   |       13.1285 |       18.2055 |        12.079 |             4.391 |             1.915 |             4.868 |             0.905
 34857 |     44 | 2020-03-17 04:24:11.5 |       13.1251 |       18.2014 |       11.9788 |            4.3546 |            1.8981 |            4.8295 |            0.8966
 34857 |     45 | 2020-03-17 04:24:24   |       13.1176 |       18.2046 |       10.4893 |             3.813 |            1.6556 |            4.2431 |            0.7776
 34857 |     46 | 2020-03-17 04:24:37   |       13.0779 |       18.2148 |       11.5036 |            4.1907 |            1.8168 |            4.6425 |            0.8537
 34857 |     47 | 2020-03-17 04:24:47   |       13.1254 |       18.2065 |         11.68 |            4.2479 |            1.8492 |            4.7098 |             0.873
 34857 |     48 | 2020-03-17 04:24:57   |       13.1308 |        18.206 |       12.0847 |            4.3933 |            1.9156 |            4.8706 |            0.9052
 34857 |     49 | 2020-03-17 04:25:07   |       13.0899 |       18.2067 |       12.2998 |            4.4836 |            1.9396 |            4.9631 |            0.9134
 34857 |     50 | 2020-03-17 04:25:19.5 |       13.1145 |        18.206 |       11.4992 |            4.1803 |             1.819 |            4.6422 |            0.8577
 34857 |     51 | 2020-03-17 04:25:32   |       13.1342 |       18.2074 |       11.3393 |            4.1224 |            1.7965 |            4.5738 |            0.8466
 34857 |     52 | 2020-03-17 04:25:42.5 |       13.1256 |       18.2061 |       11.4084 |            4.1474 |            1.8058 |            4.6031 |            0.8521
 34857 |     53 | 2020-03-17 04:25:55   |        13.129 |       18.2069 |       11.9987 |            4.3622 |            1.9021 |            4.8355 |            0.8989
 34857 |     54 | 2020-03-17 04:26:07.5 |       13.0884 |       18.2122 |       12.0793 |            4.4028 |             1.907 |            4.8711 |            0.8984
 34857 |     55 | 2020-03-17 04:26:14.5 |       13.1255 |       18.2068 |       12.1368 |            4.4119 |            1.9245 |            4.8919 |            0.9085
 34857 |     56 | 2020-03-17 04:26:25   |       13.1252 |       18.2063 |       10.7057 |            3.8926 |            1.6917 |             4.327 |            0.7944
 34857 |     57 | 2020-03-17 04:26:37   |       13.0627 |       18.1924 |       11.2333 |             4.096 |            1.7685 |            4.5353 |            0.8336
 34857 |     58 | 2020-03-17 04:26:47   |       13.1251 |       18.2059 |       11.6956 |            4.2542 |            1.8516 |            4.7156 |            0.8743
 34857 |     59 | 2020-03-17 04:26:57.5 |       13.1325 |        18.208 |       12.1753 |            4.4278 |            1.9315 |            4.9041 |            0.9119
 34857 |     60 | 2020-03-17 04:27:07.5 |        13.123 |       18.2137 |         11.97 |            4.3601 |            1.8894 |            4.8296 |            0.8909
 34857 |     61 | 2020-03-17 04:27:20   |       13.1163 |       18.2079 |       11.3124 |              4.11 |            1.7912 |            4.5674 |            0.8437
 34857 |     62 | 2020-03-17 04:27:33   |       13.1361 |        18.189 |       11.2692 |            4.1032 |            1.7787 |            4.5494 |            0.8379
 34857 |     63 | 2020-03-17 04:27:42.5 |       13.1283 |       18.2073 |       11.4657 |            4.1687 |            1.8153 |            4.6249 |            0.8569
 34857 |     64 | 2020-03-17 04:27:52   |       13.1302 |       18.2045 |        11.944 |            4.3425 |             1.893 |            4.8139 |            0.8946
 34857 |     65 | 2020-03-17 04:28:04.5 |       13.1262 |       18.2086 |       12.0365 |            4.3826 |            1.9033 |             4.852 |            0.8986
 34857 |     66 | 2020-03-17 04:28:16   |       13.1294 |       18.2069 |       12.3286 |            4.4804 |            1.9561 |            4.9677 |            0.9243
 34857 |     67 | 2020-03-17 04:28:26.5 |       13.1328 |       18.2064 |       11.0012 |            3.9996 |            1.7413 |            4.4422 |            0.8181
 34857 |     68 | 2020-03-17 04:28:37.5 |       13.1253 |       18.2079 |       11.4707 |            4.1846 |            1.8067 |            4.6311 |            0.8482
 34857 |     69 | 2020-03-17 04:28:47   |       13.1286 |       18.2061 |       11.7507 |            4.2732 |            1.8615 |            4.7371 |            0.8789
 34857 |     70 | 2020-03-17 04:28:57   |       13.1322 |       18.2084 |       12.1465 |            4.4165 |            1.9267 |            4.8934 |            0.9098
 34857 |     71 | 2020-03-17 04:29:07   |       13.1232 |       18.2052 |       11.8962 |            4.3243 |             1.885 |            4.7969 |              0.89
 34857 |     72 | 2020-03-17 04:29:20   |       13.1155 |       18.2048 |       11.4301 |            4.1545 |            1.8084 |            4.6155 |            0.8517
 34857 |     73 | 2020-03-17 04:29:33   |       13.1191 |       18.2112 |       11.5037 |            4.1874 |            1.8196 |            4.6407 |            0.8559
 34857 |     74 | 2020-03-17 04:29:44.5 |       13.1275 |       18.2068 |       11.6126 |            4.2229 |            1.8389 |            4.6826 |            0.8683
 34857 |     75 | 2020-03-17 04:29:57.5 |       13.1244 |       18.2093 |       12.2009 |            4.4501 |            1.9245 |            4.9199 |            0.9064
 34857 |     76 | 2020-03-17 04:30:10.5 |       13.0697 |       18.2037 |       12.1455 |            4.4298 |            1.9161 |             4.898 |            0.9015
 34857 |     77 | 2020-03-17 04:30:26   |       13.1305 |        18.206 |         10.91 |             3.966 |             1.726 |             4.407 |             0.811
 34857 |     78 | 2020-03-17 04:30:41   |       13.1259 |       18.2057 |       11.4265 |             4.155 |            1.8082 |            4.6098 |            0.8535
 34857 |     79 | 2020-03-17 04:30:53.5 |       13.1281 |       18.2059 |       11.8912 |            4.3233 |            1.8844 |            4.7931 |            0.8904
 34857 |     80 | 2020-03-17 04:31:06   |       13.1245 |       18.2072 |        11.936 |              4.34 |             1.891 |             4.812 |             0.893
 34857 |     81 | 2020-03-17 04:31:21   |       13.1102 |       18.2064 |       10.9005 |            3.9634 |            1.7212 |            4.4062 |            0.8097
 34857 |     82 | 2020-03-17 04:31:36.5 |        13.125 |       18.2098 |       11.2724 |            4.1063 |            1.7783 |            4.5505 |            0.8373
 34857 |     83 | 2020-03-17 04:31:49   |       13.1295 |       18.2059 |       11.9182 |            4.3347 |            1.8884 |            4.8025 |            0.8926
 34857 |     84 | 2020-03-17 04:32:01.5 |       13.1269 |       18.1885 |       12.0665 |            4.3894 |            1.9121 |            4.8619 |            0.9031
 34857 |     85 | 2020-03-17 04:32:16.5 |       13.1326 |       18.2053 |        12.491 |            4.5389 |            1.9833 |            5.0313 |            0.9375
 34857 |     86 | 2020-03-17 04:32:32   |       13.1291 |       18.2109 |       11.1633 |            4.0636 |            1.7646 |            4.5063 |            0.8287
 34857 |     87 | 2020-03-17 04:32:45.5 |       13.1293 |       18.2046 |       11.7263 |            4.2644 |            1.8571 |            4.7277 |            0.8771
 34857 |     88 | 2020-03-17 04:33:01.5 |       13.1325 |       18.2084 |       12.0468 |            4.3803 |            1.9107 |             4.854 |            0.9018
 34857 |     89 | 2020-03-17 04:33:15   |       13.1297 |       18.2056 |       12.3146 |            4.4751 |            1.9539 |            4.9625 |            0.9231
 34857 |     90 | 2020-03-17 04:33:27   |       13.1363 |       18.2104 |       11.1076 |            4.0389 |            1.7593 |            4.4822 |            0.8272
 34857 |     91 | 2020-03-17 04:33:41   |       13.1269 |       18.2079 |       11.4682 |            4.1706 |            1.8152 |            4.6261 |            0.8563
 34857 |     92 | 2020-03-17 04:33:53.5 |        13.133 |       18.2094 |       12.1536 |            4.4205 |            1.9277 |            4.8954 |              0.91
 34857 |     93 | 2020-03-17 04:34:06   |        13.125 |        18.206 |        11.946 |             4.343 |             1.893 |             4.816 |             0.894
 34857 |     94 | 2020-03-17 04:34:21   |        13.125 |       18.2066 |       11.0255 |            4.0083 |            1.7425 |            4.4548 |            0.8199
 34857 |     95 | 2020-03-17 04:34:36.5 |       13.1222 |       18.2055 |       11.2116 |             4.078 |            1.7723 |            4.5254 |            0.8357
 34857 |     96 | 2020-03-17 04:34:49   |       13.1316 |       18.2065 |       11.9267 |            4.3377 |            1.8904 |            4.8053 |            0.8933
 34857 |     97 | 2020-03-17 04:35:01.5 |       13.1324 |       18.2088 |       12.2491 |            4.4537 |            1.9431 |            4.9339 |            0.9185
 34857 |     98 | 2020-03-17 04:35:16.5 |       13.1335 |       18.2043 |       12.4918 |            4.5389 |            1.9838 |            5.0314 |            0.9376
 34857 |     99 | 2020-03-17 04:35:31.5 |       13.0909 |       18.1939 |       11.0368 |            4.0293 |            1.7332 |            4.4601 |            0.8143
 34857 |    100 | 2020-03-17 04:35:41.5 |       13.1268 |       18.2066 |       11.5106 |            4.1865 |            1.8214 |            4.6428 |            0.8598
 34857 |    101 | 2020-03-17 04:35:51   |       13.1355 |       18.2062 |       11.9935 |            4.3612 |            1.9015 |            4.8323 |            0.8986
 34857 |    102 | 2020-03-17 04:36:01   |       13.1091 |        18.197 |       11.9956 |             4.378 |            1.8886 |            4.8404 |            0.8886
 34857 |    103 | 2020-03-17 04:36:11   |       13.1268 |       18.2065 |       12.0833 |            4.3922 |            1.9156 |            4.8714 |            0.9042
 34857 |    104 | 2020-03-17 04:36:24.5 |       13.1119 |       18.2006 |       10.7124 |            3.9049 |            1.6845 |            4.3329 |            0.7901
 34857 |    105 | 2020-03-17 04:36:37.5 |       13.1295 |       18.2071 |        11.319 |            4.1167 |             1.791 |            4.5666 |            0.8447
 34857 |    106 | 2020-03-17 04:36:46.5 |       13.1305 |       18.2063 |       11.8476 |            4.3094 |            1.8766 |            4.7749 |            0.8868
 34857 |    107 | 2020-03-17 04:36:56   |       13.0851 |       18.2006 |       11.9851 |            4.3676 |            1.8912 |            4.8332 |             0.893
 34857 |    108 | 2020-03-17 04:37:06   |       13.1265 |       18.2067 |        12.023 |             4.371 |             1.906 |             4.846 |               0.9
 34857 |    109 | 2020-03-17 04:37:18   |        13.132 |        18.208 |        12.416 |             4.513 |             1.971 |             5.001 |             0.931
 34857 |    110 | 2020-03-17 04:37:31   |       13.1228 |       18.2057 |       10.8531 |            3.9469 |            1.7142 |             4.385 |             0.807
 34857 |    111 | 2020-03-17 04:37:41.5 |       13.1286 |       18.2061 |       11.5622 |            4.2053 |            1.8303 |            4.6623 |            0.8642
 34857 |    112 | 2020-03-17 04:37:51.5 |       13.1322 |       18.2096 |       12.1315 |            4.4131 |            1.9238 |            4.8865 |            0.9081
 34857 |    113 | 2020-03-17 04:38:04   |        13.087 |       18.2008 |       11.9531 |            4.3538 |            1.8862 |            4.8225 |            0.8906
 34857 |    114 | 2020-03-17 04:38:16   |       13.1331 |       18.2087 |       12.4911 |            4.5398 |             1.984 |            5.0306 |            0.9368
 34857 |    115 | 2020-03-17 04:38:26   |       13.1265 |       18.2107 |        10.816 |             3.938 |             1.709 |              4.37 |             0.799
 34857 |    116 | 2020-03-17 04:38:37   |       13.1272 |       18.2074 |       11.3202 |             4.117 |            1.7909 |            4.5676 |            0.8447
 34857 |    117 | 2020-03-17 04:38:47   |       13.1164 |       18.2037 |       11.8714 |            4.3213 |            1.8776 |            4.7857 |            0.8868
 34857 |    118 | 2020-03-17 04:38:57   |       13.1293 |       18.2081 |         11.82 |            4.2975 |            1.8728 |            4.7656 |            0.8841
 34857 |    119 | 2020-03-17 04:39:06.5 |       13.1286 |       18.2062 |       12.1315 |            4.4101 |            1.9234 |            4.8893 |            0.9086
 34857 |    120 | 2020-03-17 04:39:18.5 |       13.1393 |       18.2095 |       12.3455 |            4.4884 |            1.9606 |            4.9732 |            0.9233
 34857 |    121 | 2020-03-17 04:39:31.5 |       13.1283 |       18.2084 |       10.9165 |            3.9682 |            1.7266 |            4.4086 |            0.8131
 34857 |    122 | 2020-03-17 04:39:42   |       13.1295 |        18.204 |        11.628 |             4.229 |             1.842 |             4.688 |             0.869
 34857 |    123 | 2020-03-17 04:39:55   |       13.1264 |       18.2103 |       11.8689 |            4.3237 |            1.8731 |            4.7893 |            0.8828
 34857 |    124 | 2020-03-17 04:40:08   |       13.1265 |       18.2053 |       12.0152 |            4.3648 |            1.9064 |            4.8428 |             0.901
 34857 |    125 | 2020-03-17 04:40:17   |       13.1326 |       18.2075 |       12.4476 |            4.5241 |            1.9759 |            5.0136 |             0.934
 34857 |    126 | 2020-03-17 04:40:26.5 |       13.1273 |         18.19 |       10.5876 |            3.8577 |            1.6676 |            4.2794 |            0.7828
 34857 |    127 | 2020-03-17 04:40:37   |       13.1278 |       18.2054 |       11.3477 |            4.1264 |            1.7954 |            4.5787 |            0.8472
 34857 |    128 | 2020-03-17 04:40:47   |       13.1313 |       18.2075 |       11.8866 |            4.3228 |            1.8835 |            4.7899 |            0.8904
 34857 |    129 | 2020-03-17 04:40:57   |       13.1263 |       18.2066 |       11.8799 |            4.3194 |            1.8819 |            4.7896 |            0.8889
 34857 |    130 | 2020-03-17 04:41:07   |       13.1284 |       18.2061 |       12.1932 |            4.4316 |            1.9341 |            4.9135 |             0.914
 34857 |    131 | 2020-03-17 04:41:19   |       13.0554 |       18.1945 |       11.9864 |            4.3673 |            1.8886 |            4.8395 |             0.891
 34857 |    132 | 2020-03-17 04:41:31.5 |       13.1256 |       18.2063 |       10.9913 |            3.9967 |            1.7387 |            4.4382 |            0.8177
 34857 |    133 | 2020-03-17 04:41:42   |        13.131 |       18.2057 |        11.681 |             4.247 |             1.851 |             4.709 |             0.874
 34857 |    134 | 2020-03-17 04:41:52   |       13.1274 |       18.2078 |       11.7122 |            4.2589 |            1.8556 |            4.7215 |            0.8762
 34857 |    135 | 2020-03-17 04:42:02   |        13.126 |       18.2062 |        11.951 |             4.345 |             1.894 |             4.818 |             0.894
 34857 |    136 | 2020-03-17 04:42:12   |       13.1286 |       18.2047 |       12.2044 |            4.4341 |            1.9367 |            4.9186 |            0.9149
 34857 |    137 | 2020-03-17 04:42:24.5 |       13.1179 |       18.2056 |       10.4795 |            3.8099 |            1.6547 |            4.2389 |             0.776
 34857 |    138 | 2020-03-17 04:42:37   |       13.1287 |       18.2053 |       11.3887 |            4.1415 |            1.8026 |            4.5949 |            0.8497
 34857 |    139 | 2020-03-17 04:42:47   |       13.1268 |       18.2046 |       11.9386 |            4.3483 |            1.8895 |            4.8116 |            0.8892
 34857 |    140 | 2020-03-17 04:42:57   |       13.1245 |       18.2077 |       11.7948 |            4.2884 |             1.868 |            4.7563 |             0.882
 34857 |    141 | 2020-03-17 04:43:10.5 |       13.1308 |       18.2057 |       12.2827 |            4.4638 |             1.949 |             4.949 |             0.921
 34857 |    142 | 2020-03-17 04:43:26.5 |       13.1293 |       18.2056 |        10.616 |             3.859 |             1.678 |            4.2915 |            0.7875
 34857 |    143 | 2020-03-17 04:43:38.5 |       13.1311 |       18.2058 |       11.5543 |            4.2025 |            1.8301 |            4.6582 |            0.8635
 34857 |    144 | 2020-03-17 04:43:47   |       13.1384 |       18.2092 |       11.9352 |            4.3426 |            1.8924 |            4.8089 |            0.8913
 34857 |    145 | 2020-03-17 04:43:55.5 |       13.1244 |       18.2061 |       11.7687 |            4.2788 |            1.8639 |            4.7455 |            0.8805
 34857 |    146 | 2020-03-17 04:44:04.5 |       13.1288 |       18.2052 |       12.1015 |            4.3984 |            1.9193 |            4.8772 |            0.9066
 34857 |    147 | 2020-03-17 04:44:13   |       13.1335 |       18.2097 |       12.4243 |            4.5156 |            1.9743 |            5.0027 |            0.9317
 34857 |    148 | 2020-03-17 04:44:24.5 |       13.1198 |       18.2066 |       10.5233 |            3.8242 |            1.6631 |            4.2557 |            0.7802
 34857 |    149 | 2020-03-17 04:44:37   |       13.1288 |       18.2063 |       11.4656 |            4.1701 |             1.815 |            4.6243 |            0.8562
 34857 |    150 | 2020-03-17 04:44:47   |       13.0799 |       18.1968 |       11.7991 |            4.3039 |            1.8588 |            4.7619 |            0.8745
 34857 |    151 | 2020-03-17 04:44:57   |       13.1244 |       18.2062 |       11.8527 |            4.3099 |            1.8774 |            4.7789 |            0.8866
 34857 |    152 | 2020-03-17 04:45:07   |       13.1301 |       18.2042 |       12.1975 |            4.4329 |            1.9353 |            4.9153 |             0.914
 34857 |    153 | 2020-03-17 04:45:19   |       13.1256 |       18.2078 |       11.9254 |            4.3348 |            1.8905 |            4.8085 |            0.8916
 34857 |    154 | 2020-03-17 04:45:32   |       13.1271 |       18.2056 |       11.1057 |            4.0387 |            1.7569 |             4.483 |            0.8272
 34857 |    155 | 2020-03-17 04:45:42   |       13.1325 |       18.2085 |        11.752 |             4.275 |             1.862 |             4.736 |             0.879
 34857 |    156 | 2020-03-17 04:45:52   |       13.1205 |       18.2096 |        11.727 |            4.2733 |            1.8502 |            4.7312 |            0.8723
 34857 |    157 | 2020-03-17 04:46:02   |       13.1275 |       18.2052 |        11.986 |             4.357 |               1.9 |             4.832 |             0.897
 34857 |    158 | 2020-03-17 04:46:12   |       13.1321 |       18.2087 |       12.2478 |            4.4522 |            1.9435 |            4.9345 |            0.9177
 34857 |    159 | 2020-03-17 04:46:25   |       13.1238 |       18.2043 |       10.6161 |             3.859 |            1.6772 |            4.2924 |            0.7874
 34857 |    160 | 2020-03-17 04:46:38   |       13.1315 |        18.207 |         11.55 |             4.201 |             1.829 |             4.657 |             0.863
 34857 |    161 | 2020-03-17 04:46:50.5 |       13.1252 |       18.2063 |       11.6152 |            4.2223 |            1.8396 |            4.6843 |             0.869
 34857 |    162 | 2020-03-17 04:47:04.5 |       13.1311 |        18.208 |       12.2093 |            4.4387 |            1.9364 |            4.9192 |             0.915
 34857 |    163 | 2020-03-17 04:47:15   |       13.1214 |       18.2129 |       12.3575 |            4.5048 |            1.9505 |            4.9824 |            0.9197
 34857 |    164 | 2020-03-17 04:47:23   |       13.1107 |       18.2065 |       10.7464 |            3.9074 |            1.6963 |            4.3457 |            0.7971
 34857 |    165 | 2020-03-17 04:47:32   |       13.1289 |       18.2035 |       11.1616 |            4.0582 |            1.7664 |            4.5053 |            0.8316
 34857 |    166 | 2020-03-17 04:47:42   |       13.1355 |       18.2095 |        11.811 |             4.298 |             1.872 |             4.759 |             0.882
 34857 |    167 | 2020-03-17 04:47:52   |       13.1286 |       18.2073 |       11.7249 |             4.262 |            1.8585 |            4.7271 |            0.8772
 34857 |    168 | 2020-03-17 04:48:04.5 |       13.1297 |       18.2066 |       12.1837 |            4.4293 |            1.9322 |            4.9093 |            0.9129
 34857 |    169 | 2020-03-17 04:48:16.5 |       13.1306 |       18.2072 |       12.3487 |            4.4886 |            1.9598 |            4.9744 |            0.9259
 34857 |    170 | 2020-03-17 04:48:27   |       13.1316 |       18.2044 |       10.7178 |            3.8969 |            1.6951 |            4.3302 |            0.7956
 34857 |    171 | 2020-03-17 04:48:38   |       13.1325 |       18.2095 |        11.638 |             4.235 |             1.844 |              4.69 |             0.869
 34857 |    172 | 2020-03-17 04:48:48   |       13.1229 |       18.2097 |       11.5023 |            4.1824 |            1.8209 |            4.6395 |            0.8595
 34857 |    173 | 2020-03-17 04:48:58   |       13.1285 |        18.207 |         11.98 |             4.355 |             1.899 |             4.829 |             0.897
 34857 |    174 | 2020-03-17 04:49:07.5 |        13.134 |       18.2101 |       12.3022 |            4.4719 |            1.9531 |            4.9547 |            0.9225
 34857 |    175 | 2020-03-17 04:49:20.5 |        13.112 |       18.2062 |       11.4272 |            4.1531 |            1.8067 |            4.6148 |            0.8527
 34857 |    176 | 2020-03-17 04:49:33.5 |       13.1296 |       18.2039 |       11.2537 |            4.0929 |            1.7804 |             4.541 |            0.8394
 34857 |    177 | 2020-03-17 04:49:43   |       13.1296 |       18.1841 |       11.5133 |            4.1945 |            1.8178 |            4.6437 |            0.8573
 34857 |    178 | 2020-03-17 04:49:53   |       13.1277 |       18.2062 |       11.8226 |            4.2985 |            1.8729 |            4.7661 |            0.8852
 34857 |    179 | 2020-03-17 04:50:03   |       13.1255 |        18.206 |        11.922 |             4.334 |             1.889 |             4.806 |             0.893
 34857 |    180 | 2020-03-17 04:50:13   |       13.1257 |        18.215 |       12.4357 |            4.5274 |            1.9677 |            5.0132 |            0.9274
 34857 |    181 | 2020-03-17 04:50:26   |       13.1285 |       18.2065 |        10.611 |             3.857 |             1.677 |              4.29 |             0.787
 34857 |    182 | 2020-03-17 04:50:38.5 |       13.0979 |       18.2135 |       11.6394 |            4.2433 |            1.8344 |            4.6996 |            0.8621
 34857 |    183 | 2020-03-17 04:50:48   |       13.1225 |        18.206 |       11.5366 |            4.1959 |            1.8249 |            4.6534 |            0.8625
 34857 |    184 | 2020-03-17 04:50:58   |       13.1305 |       18.2057 |        12.079 |             4.392 |             1.915 |             4.867 |             0.905
 34857 |    185 | 2020-03-17 04:51:08   |       13.1339 |        18.209 |       12.2732 |            4.4616 |             1.948 |            4.9438 |            0.9198
 34857 |    186 | 2020-03-17 04:51:21   |       13.1098 |       18.2064 |       11.2752 |             4.099 |            1.7819 |            4.5541 |            0.8401
 34857 |    187 | 2020-03-17 04:51:34   |       13.1315 |        18.206 |        11.337 |             4.123 |             1.795 |             4.573 |             0.846
 34857 |    188 | 2020-03-17 04:51:44   |       13.1189 |       18.2084 |       11.4378 |            4.1693 |            1.8021 |            4.6168 |            0.8495
 34857 |    189 | 2020-03-17 04:51:53.5 |       13.1287 |       18.2056 |       11.8892 |            4.3226 |             1.884 |            4.7926 |            0.8901
 34857 |    190 | 2020-03-17 04:52:03   |       13.1288 |       18.2069 |       12.1938 |            4.4346 |            1.9318 |            4.9151 |            0.9124
 34857 |    191 | 2020-03-17 04:52:13   |       13.1253 |       18.2067 |       11.9555 |             4.345 |            1.8954 |            4.8204 |            0.8948
 34857 |    192 | 2020-03-17 04:52:25.5 |       13.1295 |        18.208 |       10.7378 |            3.9035 |            1.6983 |            4.3392 |            0.7968
