  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34917 |      0 | 2020-03-19 19:33:12   |       13.1379 |       18.2075 |       12.1859 |            4.4226 |            1.9342 |            4.9039 |            0.9252
 34917 |      1 | 2020-03-19 19:33:21   |       13.1161 |       18.2051 |       12.4569 |             4.531 |            1.9704 |            5.0148 |            0.9407
 34917 |      2 | 2020-03-19 19:33:34   |        13.131 |       18.2053 |        10.585 |             3.843 |             1.673 |             4.275 |             0.794
 34917 |      3 | 2020-03-19 19:33:47.5 |       13.1228 |       18.2044 |       11.6646 |            4.2413 |            1.8448 |            4.6981 |            0.8804
 34917 |      4 | 2020-03-19 19:33:56.5 |       13.1249 |       18.2122 |        11.519 |            4.1897 |             1.816 |            4.6446 |            0.8687
 34917 |      5 | 2020-03-19 19:34:06   |         13.13 |       18.2065 |        11.988 |             4.353 |             1.899 |             4.828 |             0.908
 34917 |      6 | 2020-03-19 19:34:16   |       13.1338 |       18.2156 |       12.2652 |            4.4562 |            1.9442 |            4.9353 |            0.9295
 34917 |      7 | 2020-03-19 19:34:28   |       13.1198 |        18.209 |       11.9029 |            4.3204 |            1.8846 |            4.7972 |            0.9007
 34917 |      8 | 2020-03-19 19:34:41   |       13.1296 |       18.2036 |       11.1399 |            4.0455 |            1.7613 |            4.4927 |            0.8403
 34917 |      9 | 2020-03-19 19:34:51.5 |       13.1329 |       18.2152 |       11.5209 |            4.1871 |            1.8232 |            4.6401 |            0.8705
 34917 |     10 | 2020-03-19 19:35:01.5 |       13.1268 |       18.2065 |       11.7892 |            4.2822 |            1.8655 |            4.7483 |            0.8933
 34917 |     11 | 2020-03-19 19:35:11   |       13.1305 |       18.2042 |        12.084 |             4.388 |             1.915 |             4.865 |             0.916
 34917 |     12 | 2020-03-19 19:35:21   |       13.0541 |       18.1941 |       12.1215 |            4.4089 |            1.9145 |             4.882 |            0.9161
 34917 |     13 | 2020-03-19 19:35:34.5 |       13.1301 |       18.2034 |       10.5933 |            3.8461 |            1.6739 |            4.2787 |            0.7946
 34917 |     14 | 2020-03-19 19:35:47.5 |       13.1335 |       18.2083 |       11.5369 |            4.1911 |            1.8256 |            4.6474 |            0.8727
 34917 |     15 | 2020-03-19 19:35:57   |       13.1244 |       18.2065 |       11.5337 |            4.1898 |            1.8238 |            4.6481 |             0.872
 34917 |     16 | 2020-03-19 19:36:07   |         13.13 |        18.207 |        11.987 |             4.353 |             1.899 |             4.826 |             0.909
 34917 |     17 | 2020-03-19 19:36:17   |       13.1263 |       18.2026 |       12.2709 |            4.4632 |            1.9387 |            4.9423 |            0.9266
 34917 |     18 | 2020-03-19 19:36:29   |        13.112 |        18.206 |       11.8972 |            4.3194 |            1.8815 |            4.7955 |            0.9008
 34917 |     19 | 2020-03-19 19:36:42   |       13.1301 |       18.2047 |       11.2113 |            4.0719 |            1.7734 |            4.5193 |            0.8467
 34917 |     20 | 2020-03-19 19:36:52.5 |       13.1288 |       18.2086 |       11.6041 |            4.2164 |            1.8361 |            4.6737 |            0.8779
 34917 |     21 | 2020-03-19 19:37:06   |        13.131 |        18.205 |        12.027 |             4.367 |             1.906 |             4.842 |             0.912
 34917 |     22 | 2020-03-19 19:37:18   |       13.1335 |       18.2105 |        12.169 |              4.42 |              1.93 |             4.897 |             0.922
 34917 |     23 | 2020-03-19 19:37:26   |        13.127 |       18.2067 |        12.115 |             4.398 |              1.92 |             4.879 |             0.918
 34917 |     24 | 2020-03-19 19:37:36.5 |       13.1334 |       18.2068 |       10.6694 |             3.875 |            1.6861 |            4.3075 |            0.8007
 34917 |     25 | 2020-03-19 19:37:48   |       13.1174 |       18.2173 |       11.5034 |             4.194 |            1.8073 |            4.6417 |            0.8604
 34917 |     26 | 2020-03-19 19:37:58   |       13.1275 |       18.2067 |        11.669 |             4.239 |             1.847 |               4.7 |             0.883
 34917 |     27 | 2020-03-19 19:38:09   |       13.1307 |       18.2079 |       12.0479 |            4.3744 |              1.91 |            4.8498 |            0.9137
 34917 |     28 | 2020-03-19 19:38:19   |        13.133 |         18.21 |        12.154 |             4.414 |             1.927 |             4.892 |             0.921
 34917 |     29 | 2020-03-19 19:38:30.5 |       13.1143 |       18.2067 |       11.7259 |            4.2578 |            1.8546 |            4.7268 |            0.8867
 34917 |     30 | 2020-03-19 19:38:43   |       13.1305 |       18.2042 |        11.209 |             4.071 |             1.773 |             4.519 |             0.846
