  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 25030 |      0 | 2019-04-23 07:08:17.5 |       13.1297 |        18.308 |       10.4216 |            1.5456 |            3.4994 |            2.7037 |            2.6729
 25030 |      1 | 2019-04-23 07:08:30   |       13.1315 |        18.309 |         10.89 |            1.6091 |            3.6585 |            2.8219 |            2.8005
 25030 |      2 | 2019-04-23 07:08:40   |       13.1277 |       18.3045 |         11.08 |            1.6362 |            3.7242 |            2.8679 |            2.8517
 25030 |      3 | 2019-04-23 07:08:49.5 |       13.1237 |       18.3065 |       11.0464 |            1.6314 |            3.7136 |            2.8594 |             2.842
 25030 |      4 | 2019-04-23 07:08:59   |       13.1219 |       18.3068 |       11.0765 |            1.6352 |            3.7242 |            2.8676 |            2.8495
 25030 |      5 | 2019-04-23 07:09:10.5 |       13.1196 |       18.3068 |       11.1348 |            1.6441 |            3.7453 |            2.8812 |            2.8642
 25030 |      6 | 2019-04-23 07:09:23   |       13.1312 |       18.3079 |       10.7611 |             1.591 |            3.6146 |            2.7896 |            2.7658
 25030 |      7 | 2019-04-23 07:09:34   |       13.1286 |       18.3051 |       11.0411 |            1.6304 |             3.711 |            2.8583 |            2.8414
 25030 |      8 | 2019-04-23 07:09:43.5 |       13.1281 |       18.3048 |       11.1785 |            1.6495 |            3.7585 |             2.893 |            2.8776
 25030 |      9 | 2019-04-23 07:09:53   |       13.1265 |        18.307 |        11.218 |             1.655 |            3.7718 |            2.9037 |            2.8874
 25030 |     10 | 2019-04-23 07:10:02.5 |       13.1231 |       18.3069 |       11.1674 |             1.648 |            3.7554 |            2.8906 |            2.8733
 25030 |     11 | 2019-04-23 07:10:14.5 |       13.1082 |       18.3066 |       10.5242 |            1.5589 |            3.5379 |            2.7259 |            2.7015
 25030 |     12 | 2019-04-23 07:10:27   |       13.1293 |       18.3058 |       10.9603 |            1.6195 |            3.6831 |            2.8381 |            2.8195
 25030 |     13 | 2019-04-23 07:10:37   |       13.1267 |       18.3073 |       11.0167 |            1.6269 |            3.7027 |            2.8524 |            2.8347
 25030 |     14 | 2019-04-23 07:10:46.5 |       13.1266 |       18.3069 |        11.072 |            1.6358 |            3.7212 |            2.8674 |            2.8475
 25030 |     15 | 2019-04-23 07:10:56   |       13.1144 |       18.3005 |       11.1022 |            1.6316 |            3.7376 |            2.8647 |            2.8683
 25030 |     16 | 2019-04-23 07:11:06   |       13.1194 |       18.3101 |       11.4171 |            1.6749 |            3.8465 |            2.9496 |            2.9462
 25030 |     17 | 2019-04-23 07:11:19   |       13.1277 |       18.3049 |       10.2197 |            1.5157 |            3.4316 |            2.6516 |            2.6208
 25030 |     18 | 2019-04-23 07:11:32   |       13.1301 |       18.3067 |       10.9825 |            1.6233 |            3.6899 |            2.8443 |            2.8249
 25030 |     19 | 2019-04-23 07:11:41.5 |       13.1274 |       18.3061 |       11.1052 |            1.6397 |             3.733 |            2.8747 |            2.8579
