  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34190 |      0 | 2020-02-27 21:16:10.5 |       13.1321 |       18.2092 |       11.8871 |             4.325 |            1.8816 |            4.7922 |            0.8884
 34190 |      1 | 2020-02-27 21:16:20.5 |       13.1292 |       18.2095 |       12.0088 |            4.3672 |            1.9013 |            4.8415 |            0.8988
 34190 |      2 | 2020-02-27 21:16:30.5 |       13.1256 |       18.2079 |        11.969 |            4.3518 |            1.8949 |            4.8272 |            0.8951
 34190 |      3 | 2020-02-27 21:16:42   |       13.1199 |       18.2072 |       12.0567 |            4.3819 |            1.9083 |            4.8646 |            0.9019
 34190 |      4 | 2020-02-27 21:16:55   |        13.124 |       18.1835 |        10.896 |             3.971 |             1.715 |             4.403 |             0.807
 34190 |      5 | 2020-02-27 21:17:06   |       13.1237 |       18.2037 |       11.6321 |            4.2351 |            1.8373 |            4.6933 |            0.8663
 34190 |      6 | 2020-02-27 21:17:16   |       13.1328 |        18.209 |       12.0558 |            4.3855 |            1.9094 |            4.8582 |            0.9027
 34190 |      7 | 2020-02-27 21:17:25.5 |       13.1253 |       18.2085 |       11.8825 |            4.3205 |            1.8807 |            4.7927 |            0.8887
 34190 |      8 | 2020-02-27 21:17:35   |        13.132 |       18.2095 |        12.333 |             4.483 |             1.955 |             4.971 |             0.924
 34190 |      9 | 2020-02-27 21:17:48   |        13.111 |       18.2015 |       10.1319 |             3.685 |            1.5947 |            4.1045 |            0.7478
 34190 |     10 | 2020-02-27 21:18:04   |       13.1272 |       18.2085 |        11.436 |            4.1599 |            1.8077 |            4.6151 |            0.8533
 34190 |     11 | 2020-02-27 21:18:16   |       13.1344 |       18.2106 |       12.0619 |            4.3877 |              1.91 |            4.8608 |            0.9034
 34190 |     12 | 2020-02-27 21:18:24.5 |       13.1254 |       18.2079 |       11.8997 |            4.3269 |            1.8834 |            4.7999 |            0.8896
 34190 |     13 | 2020-02-27 21:18:37   |       13.1329 |       18.2094 |       12.3803 |             4.501 |            1.9627 |            4.9889 |            0.9278
 34190 |     14 | 2020-02-27 21:18:50.5 |       13.1226 |        18.208 |       10.5457 |            3.8359 |            1.6632 |            4.2654 |            0.7813
 34190 |     15 | 2020-02-27 21:19:00   |       13.1294 |       18.2078 |       11.3615 |             4.133 |            1.7956 |            4.5852 |            0.8476
 34190 |     16 | 2020-02-27 21:19:08.5 |       13.1328 |       18.2103 |       11.8615 |            4.3154 |             1.877 |            4.7817 |            0.8873
 34190 |     17 | 2020-02-27 21:19:18   |       13.1267 |       18.2092 |       11.7795 |            4.2843 |            1.8631 |            4.7522 |            0.8798
 34190 |     18 | 2020-02-27 21:19:28   |       13.1293 |       18.2087 |       12.1202 |            4.4064 |            1.9198 |            4.8866 |            0.9073
 34190 |     19 | 2020-02-27 21:19:37.5 |       13.1328 |       18.2087 |       12.3524 |              4.49 |            1.9585 |            4.9786 |            0.9253
 34190 |     20 | 2020-02-27 21:19:50   |       13.1209 |        18.208 |        10.465 |            3.8058 |            1.6504 |            4.2347 |            0.7742
 34190 |     21 | 2020-02-27 21:20:03   |        13.113 |       18.2184 |       11.7353 |            4.2774 |            1.8505 |            4.7374 |              0.87
 34190 |     22 | 2020-02-27 21:20:13   |       13.1344 |       18.2124 |       12.0855 |            4.3979 |            1.9144 |            4.8701 |            0.9031
 34190 |     23 | 2020-02-27 21:20:23   |        13.125 |       18.2088 |        11.826 |               4.3 |             1.871 |             4.771 |             0.884
(24 rows)

