  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 25013 |      0 | 2019-04-22 15:08:21.5 |       13.1263 |       18.3071 |       11.2554 |            1.6591 |            3.7857 |            2.9139 |            2.8967
 25013 |      1 | 2019-04-22 15:08:33.5 |       13.1313 |       18.3057 |       10.1147 |            1.5004 |            3.3944 |            2.6286 |            2.5913
 25013 |      2 | 2019-04-22 15:08:46   |        13.128 |       18.3068 |       11.0191 |            1.6242 |            3.7052 |            2.8511 |            2.8386
 25013 |      3 | 2019-04-22 15:08:56   |       13.1294 |       18.3048 |       11.1756 |            1.6481 |            3.7573 |             2.893 |            2.8773
 25013 |      4 | 2019-04-22 15:09:06   |       13.1281 |       18.3072 |       11.1825 |            1.6485 |            3.7602 |            2.8951 |            2.8788
 25013 |      5 | 2019-04-22 15:09:16   |       13.1278 |       18.3071 |       11.3074 |             1.667 |            3.8033 |            2.9263 |            2.9108
 25013 |      6 | 2019-04-22 15:09:27.5 |       13.1249 |       18.3072 |        11.201 |            1.6516 |            3.7677 |               2.9 |            2.8817
 25013 |      7 | 2019-04-22 15:09:39.5 |       13.1326 |       18.3081 |       10.6942 |            1.5804 |            3.5922 |            2.7734 |            2.7482
 25013 |      8 | 2019-04-22 15:09:50   |       13.1286 |        18.307 |       11.0113 |            1.6253 |            3.7013 |             2.851 |            2.8337
 25013 |      9 | 2019-04-22 15:10:00   |       13.1269 |       18.3081 |       11.0922 |             1.636 |            3.7289 |             2.872 |            2.8553
 25013 |     10 | 2019-04-22 15:10:09.5 |       13.1333 |       18.3086 |       11.4557 |            1.6865 |            3.8529 |            2.9653 |            2.9509
 25013 |     11 | 2019-04-22 15:10:19   |       13.1207 |       18.3086 |       11.0364 |            1.6275 |            3.7134 |            2.8529 |            2.8425
 25013 |     12 | 2019-04-22 15:10:30.5 |       13.1093 |       18.3065 |       10.7484 |            1.5897 |            3.6138 |            2.7837 |            2.7612
 25013 |     13 | 2019-04-22 15:10:43   |       13.1305 |       18.3076 |       11.0126 |            1.6254 |            3.7009 |            2.8526 |            2.8338
 25013 |     14 | 2019-04-22 15:10:53.5 |       13.1293 |       18.3051 |       11.1031 |            1.6382 |            3.7324 |            2.8745 |             2.858
 25013 |     15 | 2019-04-22 15:11:03   |        13.127 |        18.307 |       11.1322 |            1.6418 |            3.7425 |            2.8827 |            2.8651
 25013 |     16 | 2019-04-22 15:11:12.5 |       13.1252 |       18.3074 |       11.1417 |            1.6434 |            3.7468 |            2.8839 |            2.8675
 25013 |     17 | 2019-04-22 15:11:22   |       13.1241 |       18.3073 |       11.1664 |            1.6472 |            3.7555 |            2.8904 |            2.8733
 25013 |     18 | 2019-04-22 15:11:34.5 |       13.1265 |       18.3056 |        10.583 |            1.5658 |             3.556 |            2.7443 |            2.7168
 25013 |     19 | 2019-04-22 15:11:47   |       13.1295 |       18.3051 |       10.9335 |            1.6142 |            3.6744 |            2.8319 |             2.813
 25013 |     20 | 2019-04-22 15:11:56.5 |       13.1283 |       18.3074 |       11.0762 |            1.6338 |            3.7236 |            2.8681 |            2.8508
 25013 |     21 | 2019-04-22 15:12:06   |       13.1265 |       18.3081 |       11.0912 |            1.6358 |            3.7288 |            2.8719 |            2.8547
 25013 |     22 | 2019-04-22 15:12:16   |        13.129 |       18.3077 |       11.3195 |            1.6691 |            3.8075 |            2.9289 |            2.9141
 25013 |     23 | 2019-04-22 15:12:26   |       13.1262 |       18.3071 |       11.2258 |            1.6554 |             3.776 |            2.9059 |            2.8885
 25013 |     24 | 2019-04-22 15:12:38.5 |       13.1315 |       18.3085 |       10.1852 |            1.5094 |            3.4193 |            2.6462 |            2.6103
 25013 |     25 | 2019-04-22 15:12:50.5 |        13.129 |       18.3062 |       10.9824 |            1.6216 |            3.6908 |            2.8443 |            2.8256
 25013 |     26 | 2019-04-22 15:13:00   |       13.1266 |        18.307 |       11.0303 |            1.6275 |            3.7078 |            2.8565 |            2.8385
 25013 |     27 | 2019-04-22 15:13:09.5 |       13.1278 |       18.3073 |       11.1829 |            1.6498 |            3.7603 |            2.8949 |            2.8779
 25013 |     28 | 2019-04-22 15:13:19   |       13.1249 |       18.3089 |       11.1271 |            1.6419 |            3.7415 |            2.8816 |             2.862
 25013 |     29 | 2019-04-22 15:13:29   |       13.1243 |       18.2967 |       11.3355 |            1.6605 |            3.8201 |            2.9256 |            2.9293
 25013 |     30 | 2019-04-22 15:13:41.5 |        13.117 |       18.3023 |        9.9765 |            1.4807 |            3.3492 |            2.5897 |            2.5569
 25013 |     31 | 2019-04-22 15:13:54   |        13.128 |        18.307 |        10.937 |            1.6147 |            3.6755 |            2.8332 |            2.8136
 25013 |     32 | 2019-04-22 15:14:04   |       13.1258 |       18.3067 |       11.0294 |            1.6275 |            3.7077 |            2.8563 |            2.8379
 25013 |     33 | 2019-04-22 15:14:13.5 |        13.125 |       18.3063 |          11.1 |            1.6383 |            3.7321 |            2.8737 |            2.8559
