  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 27190 |     16 | 2019-06-21 21:43:44.5 |       13.1474 |       18.3099 |        9.8318 |            1.4712 |             3.275 |            2.5615 |            2.5241
 27190 |     17 | 2019-06-21 21:43:56.5 |       13.1538 |       18.3115 |       10.9955 |            1.6333 |            3.6689 |            2.8558 |            2.8376
 27190 |     18 | 2019-06-21 21:44:06   |       13.1524 |       18.3108 |       11.1122 |            1.6501 |            3.7094 |            2.8845 |            2.8683
 27190 |     19 | 2019-06-21 21:44:16   |       13.1513 |       18.3094 |       11.2127 |            1.6643 |            3.7443 |            2.9093 |            2.8949
 27190 |     20 | 2019-06-21 21:44:25.5 |       13.1512 |       18.3092 |        11.305 |            1.6773 |            3.7762 |            2.9327 |            2.9188
 27190 |     21 | 2019-06-21 21:44:37.5 |       13.1523 |       18.3111 |       11.5419 |            1.7096 |            3.8571 |            2.9934 |            2.9818
 27190 |     22 | 2019-06-21 21:44:49.5 |       13.1445 |       18.3109 |       10.1654 |            1.5177 |            3.3877 |            2.6451 |            2.6149
 27190 |     23 | 2019-06-21 21:45:00   |       13.1499 |       18.3094 |        10.904 |            1.6207 |            3.6387 |            2.8311 |            2.8135
 27190 |     24 | 2019-06-21 21:45:10   |       13.1523 |       18.3124 |       10.9351 |             1.625 |            3.6486 |              2.84 |            2.8215
 27190 |     25 | 2019-06-21 21:45:19.5 |       13.1471 |       18.3105 |       11.0792 |             1.646 |            3.6992 |            2.8753 |            2.8588
 27190 |     26 | 2019-06-21 21:45:29   |       13.1489 |       18.3109 |        11.227 |            1.6663 |            3.7502 |            2.9127 |            2.8978
 27190 |     27 | 2019-06-21 21:45:41   |       13.0873 |       18.3061 |       10.7908 |            1.6001 |            3.6063 |            2.7952 |            2.7892
 27190 |     28 | 2019-06-21 21:45:53.5 |       13.1594 |       18.3125 |       10.8891 |            1.6146 |            3.6346 |            2.8304 |            2.8096
 27190 |     29 | 2019-06-21 21:46:04   |       13.1459 |       18.3105 |        10.807 |            1.6076 |            3.6061 |            2.8062 |            2.7871
 27190 |     30 | 2019-06-21 21:46:13.5 |       13.1514 |       18.3112 |       11.1615 |            1.6575 |            3.7264 |            2.8963 |            2.8813
 27190 |     31 | 2019-06-21 21:46:23   |       13.1515 |         18.31 |       11.2827 |            1.6743 |            3.7682 |             2.927 |            2.9132
 27190 |     32 | 2019-06-21 21:46:32.5 |       13.1511 |       18.3098 |       11.2909 |             1.675 |            3.7714 |            2.9295 |             2.915
 27190 |     33 | 2019-06-21 21:46:44.5 |       13.1527 |       18.3138 |        9.9661 |            1.4874 |            3.3204 |             2.599 |            2.5594
 27190 |     34 | 2019-06-21 21:46:57   |       13.1479 |       18.3106 |       10.8619 |            1.6148 |            3.6247 |            2.8196 |            2.8028
 27190 |     35 | 2019-06-21 21:47:07   |       13.1109 |       18.3173 |       10.9769 |            1.6255 |            3.6704 |            2.8391 |            2.8419
 27190 |     36 | 2019-06-21 21:47:16.5 |       13.1597 |       18.3104 |       11.2857 |            1.6753 |            3.7674 |            2.9307 |            2.9123
 27190 |     37 | 2019-06-21 21:47:26.5 |       13.1528 |        18.311 |       11.3477 |            1.6833 |            3.7901 |            2.9443 |            2.9301
 27190 |     38 | 2019-06-21 21:47:37.5 |        13.154 |       18.3091 |       11.5426 |            1.7112 |            3.8558 |            2.9951 |            2.9804
 27190 |     39 | 2019-06-21 21:47:50.5 |        13.154 |       18.3109 |       10.4745 |             1.562 |            3.4906 |            2.7258 |            2.6961
 27190 |     40 | 2019-06-21 21:48:00.5 |       13.1495 |       18.3103 |       10.8823 |            1.6179 |             3.631 |            2.8261 |            2.8073
 27190 |     41 | 2019-06-21 21:48:10   |       13.1442 |       18.3105 |       10.8131 |            1.6093 |            3.6084 |            2.8069 |            2.7884
 27190 |     42 | 2019-06-21 21:48:20   |       13.1463 |       18.3107 |       11.0452 |            1.6407 |             3.688 |            2.8664 |            2.8501
 27190 |     43 | 2019-06-21 21:48:29.5 |       13.1476 |       18.3102 |       11.1594 |            1.6566 |            3.7266 |             2.896 |            2.8802
 27190 |     44 | 2019-06-21 21:48:42   |       13.1498 |       18.3112 |       10.5405 |             1.569 |            3.5161 |            2.7417 |            2.7136
 27190 |     45 | 2019-06-21 21:48:54   |       13.1434 |       18.3106 |       10.5054 |            1.5648 |            3.5033 |            2.7303 |             2.707
 27190 |     46 | 2019-06-21 21:49:04   |       13.1443 |       18.3095 |       10.7246 |            1.5958 |            3.5777 |            2.7853 |            2.7658
 27190 |     47 | 2019-06-21 21:49:13.5 |       13.1505 |       18.3082 |       11.1442 |            1.6553 |             3.721 |             2.891 |             2.877
 27190 |     48 | 2019-06-21 21:49:23.5 |       13.1521 |       18.3108 |       11.3131 |             1.678 |            3.7781 |            2.9353 |            2.9217
 27190 |     49 | 2019-06-21 21:49:33   |       13.1503 |       18.3085 |       11.2843 |            1.6737 |            3.7696 |            2.9275 |            2.9134
 27190 |     50 | 2019-06-21 21:49:45.5 |       13.1426 |       18.3103 |        9.7298 |            1.4562 |            3.2404 |            2.5355 |            2.4977
 27190 |     51 | 2019-06-21 21:49:58   |       13.1499 |       18.3078 |       10.8849 |            1.6181 |            3.6321 |             2.826 |            2.8087
 27190 |     52 | 2019-06-21 21:50:07.5 |       13.1523 |       18.3205 |       10.8667 |            1.6129 |            3.6229 |            2.8208 |              2.81
 27190 |     53 | 2019-06-21 21:50:17.5 |       13.1519 |         18.31 |       11.2824 |            1.6745 |             3.768 |            2.9269 |            2.9129
 27190 |     54 | 2019-06-21 21:50:27   |       13.1533 |       18.3118 |       11.3782 |            1.6869 |            3.8005 |            2.9522 |            2.9387
 27190 |     55 | 2019-06-21 21:50:38.5 |       13.1574 |       18.3112 |       11.4798 |            1.7012 |            3.8353 |            2.9787 |            2.9646
 27190 |     56 | 2019-06-21 21:50:51   |       13.1622 |       18.3137 |       10.4994 |            1.5644 |            3.4996 |            2.7329 |            2.7025
 27190 |     57 | 2019-06-21 21:51:02   |       13.1486 |       18.3106 |       10.8629 |            1.6147 |            3.6248 |            2.8209 |            2.8025
 27190 |     58 | 2019-06-21 21:51:11.5 |       13.1532 |       18.3132 |       11.0546 |             1.642 |            3.6897 |            2.8704 |            2.8525
 27190 |     59 | 2019-06-21 21:51:21   |       13.1533 |       18.3129 |       11.2298 |            1.6656 |            3.7496 |            2.9156 |             2.899
 27190 |     60 | 2019-06-21 21:51:31   |       13.1527 |       18.3115 |       11.3588 |            1.6838 |            3.7939 |            2.9481 |             2.933
 27190 |     61 | 2019-06-21 21:51:43.5 |       13.1442 |       18.2931 |        9.9679 |            1.4898 |            3.3215 |             2.596 |            2.5606
 27190 |     62 | 2019-06-21 21:51:56   |       13.1512 |       18.3076 |       10.8989 |            1.6199 |            3.6368 |            2.8299 |            2.8123
 27190 |     63 | 2019-06-21 21:52:05.5 |       13.1477 |       18.3107 |       10.8849 |            1.6181 |            3.6319 |            2.8266 |            2.8082
 27190 |     64 | 2019-06-21 21:52:15   |       13.1481 |        18.311 |       11.0661 |            1.6445 |            3.6946 |            2.8713 |            2.8557
 27190 |     65 | 2019-06-21 21:52:25   |       13.1459 |       18.3104 |       11.0797 |            1.6459 |            3.6996 |            2.8752 |            2.8591
 27190 |     66 | 2019-06-21 21:52:36.5 |       13.1456 |       18.3106 |       11.2594 |            1.6705 |            3.7613 |            2.9213 |            2.9064
 27190 |     67 | 2019-06-21 21:52:49   |       13.1517 |       18.3101 |       10.4211 |            1.5533 |             3.474 |            2.7108 |             2.683
 27190 |     68 | 2019-06-21 21:52:59.5 |       13.1459 |       18.3105 |       10.7359 |            1.5972 |            3.5815 |            2.7889 |            2.7683
 27190 |     69 | 2019-06-21 21:53:09   |       13.1469 |       18.3102 |       10.9126 |            1.6232 |            3.6417 |            2.8327 |             2.815
 27190 |     70 | 2019-06-21 21:53:18.5 |        13.148 |       18.3101 |       11.1028 |             1.649 |            3.7069 |            2.8814 |            2.8654
 27190 |     71 | 2019-06-21 21:53:28.5 |       13.1493 |       18.3106 |       11.2376 |            1.6672 |            3.7535 |            2.9159 |             2.901
 27190 |     72 | 2019-06-21 21:53:40   |       13.1485 |       18.3106 |       11.0454 |            1.6399 |            3.6884 |            2.8686 |            2.8486
 27190 |     73 | 2019-06-21 21:53:52.5 |       13.1478 |       18.3109 |        10.569 |            1.5734 |            3.5251 |            2.7472 |            2.7233
 27190 |     74 | 2019-06-21 21:54:03   |        13.158 |       18.3127 |       10.9036 |            1.6196 |            3.6374 |            2.8346 |             2.812
 27190 |     75 | 2019-06-21 21:54:13   |       13.1408 |       18.3146 |        11.076 |            1.6427 |             3.699 |            2.8745 |            2.8597
 27190 |     76 | 2019-06-21 21:54:23   |       13.1504 |        18.316 |       11.2043 |            1.6616 |            3.7417 |            2.9094 |            2.8915
 27190 |     77 | 2019-06-21 21:54:32.5 |        13.085 |       18.2958 |       11.3128 |            1.6687 |            3.7841 |            2.9271 |            2.9329
 27190 |     78 | 2019-06-21 21:54:45   |       13.1431 |       18.3099 |        9.8251 |            1.4692 |            3.2733 |            2.5598 |            2.5228
 27190 |     79 | 2019-06-21 21:54:57.5 |       13.1562 |        18.313 |       11.0794 |            1.6437 |            3.6975 |            2.8783 |            2.8599
 27190 |     80 | 2019-06-21 21:55:07   |        13.183 |       18.3088 |        10.788 |            1.6092 |            3.5965 |            2.8057 |            2.7766
 27190 |     81 | 2019-06-21 21:55:17   |       13.0922 |       18.3069 |        11.013 |            1.6297 |            3.6816 |            2.8519 |            2.8497
 27190 |     82 | 2019-06-21 21:55:26.5 |       13.1401 |       18.3013 |       11.0125 |            1.6354 |            3.6778 |            2.8579 |            2.8414
 27190 |     83 | 2019-06-21 21:55:38   |        13.142 |       18.3113 |       11.2477 |            1.6686 |             3.758 |            2.9177 |            2.9034
 27190 |     84 | 2019-06-21 21:55:50.5 |       13.0478 |       18.2978 |       10.5046 |            1.5575 |            3.5102 |            2.7193 |            2.7176
 27190 |     85 | 2019-06-21 21:56:01   |       13.1492 |       18.3112 |       10.9564 |            1.6273 |            3.6564 |            2.8457 |             2.827
 27190 |     86 | 2019-06-21 21:56:11   |       13.1502 |       18.3105 |       11.0119 |            1.6362 |            3.6755 |            2.8585 |            2.8416
 27190 |     87 | 2019-06-21 21:56:21   |       13.1448 |        18.311 |       10.9779 |            1.6316 |            3.6656 |             2.849 |            2.8317
 27190 |     88 | 2019-06-21 21:56:30.5 |       13.1441 |       18.3093 |       11.0225 |            1.6375 |            3.6811 |            2.8608 |            2.8432
 27190 |     89 | 2019-06-21 21:56:42.5 |       13.1443 |       18.3116 |       10.4843 |            1.5618 |            3.4981 |            2.7258 |            2.6986
 27190 |     90 | 2019-06-21 21:56:55   |       13.1511 |       18.3098 |       10.8378 |            1.6115 |            3.6161 |            2.8147 |            2.7955
 27190 |     91 | 2019-06-21 21:57:05   |        13.147 |       18.3111 |       10.8304 |            1.6105 |            3.6141 |            2.8121 |            2.7937
 27190 |     92 | 2019-06-21 21:57:15   |       13.1499 |       18.3074 |       11.1314 |            1.6532 |            3.7172 |            2.8877 |            2.8733
 27190 |     93 | 2019-06-21 21:57:24.5 |       13.1501 |        18.308 |       11.2289 |            1.6664 |            3.7506 |            2.9127 |            2.8993
 27190 |     94 | 2019-06-21 21:57:34   |       13.1504 |       18.3102 |       11.2625 |            1.6707 |            3.7622 |            2.9223 |            2.9073
 27190 |     95 | 2019-06-21 21:57:46.5 |       13.1402 |       18.3157 |        9.9687 |            1.4841 |            3.3234 |            2.5955 |            2.5658
 27190 |     96 | 2019-06-21 21:57:59   |       13.1498 |       18.3104 |       10.8766 |            1.6173 |             3.629 |            2.8243 |             2.806
 27190 |     97 | 2019-06-21 21:58:09   |       13.1514 |       18.3117 |       10.9322 |            1.6251 |            3.6479 |            2.8394 |            2.8199
 27190 |     98 | 2019-06-21 21:58:19   |       13.1522 |       18.3107 |       11.2832 |            1.6741 |            3.7678 |             2.928 |            2.9133
 27190 |     99 | 2019-06-21 21:58:28.5 |       13.1528 |       18.3111 |       11.3789 |            1.6869 |            3.8008 |            2.9527 |            2.9385
 27190 |    100 | 2019-06-21 21:58:40.5 |        13.152 |       18.3102 |       11.3038 |            1.6767 |            3.7758 |            2.9337 |            2.9176
 27190 |    101 | 2019-06-21 21:58:53   |       13.1476 |       18.3108 |       10.5391 |            1.5697 |            3.5148 |            2.7393 |            2.7154
 27190 |    102 | 2019-06-21 21:59:03   |        13.145 |       18.3107 |       10.7257 |            1.5953 |            3.5786 |            2.7861 |            2.7657
 27190 |    103 | 2019-06-21 21:59:12.5 |       13.1494 |       18.3083 |       11.0832 |            1.6472 |            3.7004 |            2.8754 |            2.8603
 27190 |    104 | 2019-06-21 21:59:22   |        13.149 |         18.31 |        11.168 |            1.6582 |            3.7293 |            2.8979 |            2.8827
 27190 |    105 | 2019-06-21 21:59:32   |       13.1501 |       18.3098 |         11.26 |            1.6704 |            3.7612 |            2.9216 |            2.9068
 27190 |    106 | 2019-06-21 21:59:44.5 |       13.1535 |       18.3125 |       10.1785 |            1.5173 |            3.3927 |            2.6522 |            2.6163
 27190 |    107 | 2019-06-21 21:59:57   |         13.15 |       18.3104 |       10.8361 |            1.6113 |            3.6154 |            2.8143 |            2.7951
 27190 |    108 | 2019-06-21 22:00:06.5 |       13.1467 |       18.3141 |       10.8391 |            1.6111 |            3.6168 |             2.815 |            2.7963
 27190 |    109 | 2019-06-21 22:00:16   |       13.1417 |       18.2898 |       10.8322 |            1.6114 |            3.6163 |            2.8111 |            2.7934
 27190 |    110 | 2019-06-21 22:00:25.5 |       13.1523 |       18.3106 |       11.3313 |            1.6807 |            3.7844 |            2.9404 |            2.9259
 27190 |    111 | 2019-06-21 22:00:37.5 |        13.148 |       18.3101 |       11.3531 |            1.6839 |            3.7926 |            2.9446 |            2.9321
 27190 |    112 | 2019-06-21 22:00:49.5 |       13.1527 |       18.3107 |       10.3927 |            1.5493 |             3.464 |             2.704 |            2.6755
 27190 |    113 | 2019-06-21 22:01:00.5 |       13.1474 |       18.3109 |       10.7879 |            1.6043 |            3.5994 |            2.8017 |            2.7825
 27190 |    114 | 2019-06-21 22:01:10   |       13.1444 |       18.3107 |       10.8301 |            1.6117 |            3.6143 |            2.8111 |             2.793
 27190 |    115 | 2019-06-21 22:01:20   |       13.1531 |       18.3131 |       11.1377 |            1.6527 |            3.7185 |            2.8922 |            2.8743
 27190 |    116 | 2019-06-21 22:01:30   |       13.1521 |        18.293 |        11.181 |             1.659 |            3.7338 |             2.903 |            2.8852
 27190 |    117 | 2019-06-21 22:01:41.5 |        13.095 |       18.3008 |       10.9782 |            1.6229 |            3.6711 |            2.8423 |             2.842
 27190 |    118 | 2019-06-21 22:01:53.5 |       13.1497 |        18.309 |       10.6874 |              1.59 |            3.5649 |             2.777 |            2.7555
 27190 |    119 | 2019-06-21 22:02:04   |       13.1513 |       18.3086 |       10.9743 |            1.6305 |            3.6625 |            2.8495 |            2.8319
 27190 |    120 | 2019-06-21 22:02:13.5 |       13.1454 |         18.31 |       10.9331 |            1.6259 |            3.6495 |            2.8374 |            2.8204
 27190 |    121 | 2019-06-21 22:02:23   |       13.1463 |       18.3099 |       11.0612 |            1.6432 |            3.6933 |            2.8707 |             2.854
 27190 |    122 | 2019-06-21 22:02:33   |       13.1467 |       18.3108 |       11.1565 |            1.6554 |            3.7262 |            2.8951 |            2.8797
 27190 |    123 | 2019-06-21 22:02:45.5 |       13.1325 |       18.3199 |       10.0888 |             1.496 |              3.37 |            2.6175 |            2.6054
 27190 |    124 | 2019-06-21 22:02:57.5 |       13.1439 |       18.3101 |       10.6682 |            1.5871 |            3.5592 |             2.771 |            2.7509
 27190 |    125 | 2019-06-21 22:03:07   |       13.1476 |       18.3103 |       10.9024 |            1.6206 |            3.6383 |            2.8308 |            2.8127
 27190 |    126 | 2019-06-21 22:03:17   |       13.1509 |       18.3098 |        11.197 |             1.662 |             3.739 |            2.9055 |            2.8905
 27190 |    127 | 2019-06-21 22:03:26.5 |       13.1517 |       18.3101 |       11.3198 |             1.679 |            3.7809 |             2.937 |            2.9229
 27190 |    128 | 2019-06-21 22:03:38.5 |       13.1491 |       18.3103 |       11.4144 |             1.692 |            3.8143 |            2.9604 |            2.9477
 27190 |    129 | 2019-06-21 22:03:50.5 |       13.1516 |       18.3108 |       10.4754 |            1.5602 |            3.4926 |            2.7248 |            2.6978
 27190 |    130 | 2019-06-21 22:04:01   |       13.1442 |       18.3098 |        10.672 |            1.5884 |            3.5603 |             2.772 |            2.7514
 27190 |    131 | 2019-06-21 22:04:10.5 |       13.1499 |       18.3099 |       11.0566 |            1.6435 |            3.6912 |            2.8685 |            2.8534
 27190 |    132 | 2019-06-21 22:04:20   |       13.1483 |       18.3102 |       11.1033 |            1.6495 |            3.7072 |            2.8811 |            2.8655
 27190 |    133 | 2019-06-21 22:04:30   |       13.1479 |       18.3101 |         11.18 |            1.6594 |            3.7342 |            2.9011 |            2.8853
 27190 |    134 | 2019-06-21 22:04:42.5 |       13.1513 |       18.3103 |       10.7316 |            1.5961 |            3.5813 |            2.7898 |            2.7644
 27190 |    135 | 2019-06-21 22:04:55   |       13.1476 |       18.3104 |       10.6332 |            1.5822 |            3.5473 |            2.7629 |            2.7408
 27190 |    136 | 2019-06-21 22:05:05   |       13.1434 |       18.3103 |       10.6843 |            1.5897 |            3.5647 |            2.7753 |            2.7546
 27190 |    137 | 2019-06-21 22:05:14.5 |        13.149 |       18.3108 |       11.0867 |            1.6474 |            3.7017 |            2.8765 |            2.8611
 27190 |    138 | 2019-06-21 22:05:24.5 |       13.1493 |       18.3105 |       11.1857 |            1.6605 |            3.7355 |            2.9025 |            2.8872
 27190 |    139 | 2019-06-21 22:05:33.5 |       13.1488 |       18.3107 |       11.2026 |             1.663 |            3.7414 |            2.9068 |            2.8913
 27190 |    140 | 2019-06-21 22:05:46   |       13.1504 |       18.3103 |       10.0169 |            1.4967 |            3.3375 |            2.6092 |            2.5735
 27190 |    141 | 2019-06-21 22:05:58   |       13.1492 |       18.3117 |       10.7035 |            1.5927 |            3.5701 |            2.7815 |            2.7592
 27190 |    142 | 2019-06-21 22:06:08   |       13.1506 |       18.3113 |       11.0487 |            1.6413 |            3.6879 |             2.868 |            2.8514
 27190 |    143 | 2019-06-21 22:06:18   |       13.1488 |       18.3103 |       11.1007 |            1.6487 |            3.7064 |            2.8809 |            2.8647
 27190 |    144 | 2019-06-21 22:06:28   |       13.1508 |       18.3098 |       11.2616 |            1.6713 |            3.7616 |            2.9212 |            2.9075
 27190 |    145 | 2019-06-21 22:06:39.5 |       13.1563 |       18.3093 |       11.4324 |            1.6953 |            3.8196 |            2.9659 |            2.9517
 27190 |    146 | 2019-06-21 22:06:51.5 |       13.1287 |        18.305 |       10.5394 |            1.5623 |              3.52 |            2.7328 |            2.7243
 27190 |    147 | 2019-06-21 22:07:02.5 |       13.1467 |         18.31 |       10.7992 |            1.6058 |            3.6034 |            2.8043 |            2.7857
 27190 |    148 | 2019-06-21 22:07:12   |       13.1542 |        18.313 |       11.2738 |            1.6723 |            3.7642 |            2.9261 |            2.9112
 27190 |    149 | 2019-06-21 22:07:22   |       13.1514 |         18.31 |       11.2655 |            1.6721 |            3.7622 |            2.9228 |            2.9085
 27190 |    150 | 2019-06-21 22:07:31.5 |        13.151 |       18.3093 |       11.2951 |            1.6757 |            3.7729 |            2.9306 |            2.9159
 27190 |    151 | 2019-06-21 22:07:44   |       13.1457 |       18.3101 |         10.14 |            1.5137 |            3.3799 |            2.6398 |            2.6066
 27190 |    152 | 2019-06-21 22:07:57   |       13.1532 |       18.3111 |        10.979 |            1.6311 |            3.6631 |            2.8514 |            2.8333
 27190 |    153 | 2019-06-21 22:08:07   |       13.1519 |       18.3098 |       11.0657 |            1.6436 |            3.6932 |            2.8725 |            2.8564
 27190 |    154 | 2019-06-21 22:08:16.5 |       13.1469 |       18.3104 |         11.03 |            1.6398 |            3.6821 |            2.8624 |            2.8457
 27190 |    155 | 2019-06-21 22:08:25.5 |       13.1489 |       18.3106 |       11.1925 |            1.6612 |            3.7382 |            2.9038 |            2.8894
 27190 |    156 | 2019-06-21 22:08:35   |       13.1491 |       18.3102 |       11.2557 |              1.67 |            3.7596 |            2.9206 |            2.9055
 27190 |    157 | 2019-06-21 22:08:47.5 |       13.1521 |       18.2988 |         9.967 |            1.4857 |            3.3226 |            2.5922 |            2.5666
 27190 |    158 | 2019-06-21 22:09:00.5 |       13.1447 |         18.31 |         10.67 |            1.5879 |            3.5597 |            2.7718 |            2.7506
 27190 |    159 | 2019-06-21 22:09:11   |       13.1459 |       18.3106 |       10.7761 |            1.6031 |            3.5955 |            2.7984 |             2.779
 27190 |    160 | 2019-06-21 22:09:20.5 |       13.1524 |       18.3116 |       11.2915 |            1.6753 |            3.7706 |            2.9299 |            2.9157
 27190 |    161 | 2019-06-21 22:09:31   |       13.1525 |       18.3114 |       11.3548 |             1.684 |            3.7928 |            2.9462 |            2.9317
 27190 |    162 | 2019-06-21 22:09:44.5 |       13.1533 |       18.3122 |       10.1159 |            1.5096 |            3.3706 |            2.6374 |            2.5983
 27190 |    163 | 2019-06-21 22:09:57   |       13.1513 |       18.3095 |       10.8517 |            1.6151 |            3.6195 |            2.8192 |            2.7979
 27190 |    164 | 2019-06-21 22:10:07   |       13.1485 |       18.3111 |        10.939 |            1.6261 |            3.6502 |            2.8407 |             2.822
 27190 |    165 | 2019-06-21 22:10:16.5 |       13.1419 |        18.309 |       10.8644 |            1.6163 |            3.6266 |            2.8194 |             2.802
 27190 |    166 | 2019-06-21 22:10:26   |       13.1331 |       18.3152 |       10.9966 |            1.6319 |            3.6737 |            2.8511 |            2.8399
 27190 |    167 | 2019-06-21 22:10:37.5 |       13.0921 |       18.3175 |        11.182 |            1.6563 |            3.7385 |            2.8962 |            2.8911
 27190 |    168 | 2019-06-21 22:10:50   |       13.1495 |       18.3102 |       10.2812 |            1.5333 |            3.4274 |            2.6745 |             2.646
 27190 |    169 | 2019-06-21 22:11:00.5 |       13.1527 |       18.3126 |        10.856 |            1.6135 |            3.6212 |            2.8213 |               2.8
 27190 |    170 | 2019-06-21 22:11:10.5 |       13.1529 |       18.3139 |       11.0675 |            1.6427 |            3.6943 |            2.8746 |            2.8559
 27190 |    171 | 2019-06-21 22:11:21   |       13.0603 |       18.3144 |        10.964 |            1.6233 |            3.6666 |            2.8355 |            2.8386
 27190 |    172 | 2019-06-21 22:11:30.5 |       13.1429 |         18.31 |       11.0377 |            1.6396 |            3.6857 |            2.8649 |            2.8474
 27190 |    173 | 2019-06-21 22:11:42.5 |       13.1466 |       18.3101 |       10.5723 |            1.5741 |            3.5272 |            2.7486 |            2.7224
 27190 |    174 | 2019-06-21 22:11:55.5 |       13.1524 |       18.3119 |       10.7289 |            1.5957 |            3.5784 |            2.7888 |             2.766
 27190 |    175 | 2019-06-21 22:12:05.5 |       13.1526 |       18.3125 |       11.0813 |            1.6445 |            3.6983 |            2.8778 |            2.8606
 27190 |    176 | 2019-06-21 22:12:15   |       13.1469 |       18.3107 |        11.012 |            1.6362 |             3.676 |            2.8581 |            2.8417
 27190 |    177 | 2019-06-21 22:12:25   |        13.146 |       18.3099 |       11.0905 |            1.6465 |            3.7037 |            2.8782 |            2.8621
 27190 |    178 | 2019-06-21 22:12:34.5 |       13.1457 |       18.3102 |       11.1137 |            1.6498 |            3.7116 |            2.8845 |            2.8678
 27190 |    179 | 2019-06-21 22:12:47   |       13.1538 |       18.3123 |       10.1952 |            1.5197 |            3.3978 |            2.6563 |            2.6215
 27190 |    180 | 2019-06-21 22:12:59.5 |       13.1463 |       18.3102 |       10.7387 |             1.597 |            3.5829 |            2.7893 |            2.7694
 27190 |    181 | 2019-06-21 22:13:09.5 |       13.1495 |       18.3123 |       10.9765 |            1.6304 |            3.6632 |            2.8503 |            2.8326
 27190 |    182 | 2019-06-21 22:13:19   |       13.1169 |       18.3212 |       11.2209 |            1.6577 |            3.7513 |            2.9054 |            2.9065
 27190 |    183 | 2019-06-21 22:13:29   |        13.123 |       18.2978 |       11.3988 |            1.6812 |            3.8127 |            2.9523 |            2.9526
 27190 |    184 | 2019-06-21 22:13:40.5 |       13.1526 |       18.3099 |       11.4568 |            1.6977 |            3.8277 |            2.9721 |            2.9593
 27190 |    185 | 2019-06-21 22:13:52.5 |       13.1503 |       18.2999 |       10.4379 |            1.5507 |            3.4837 |            2.7067 |            2.6968
 27190 |    186 | 2019-06-21 22:14:03   |       13.1473 |       18.3092 |        10.784 |            1.6035 |            3.5979 |            2.8009 |            2.7817
 27190 |    187 | 2019-06-21 22:14:13   |       13.1417 |       18.3103 |       10.8146 |              1.61 |             3.609 |             2.807 |            2.7886
 27190 |    188 | 2019-06-21 22:14:22.5 |        13.154 |       18.3155 |       11.1756 |            1.6525 |            3.7346 |            2.9001 |            2.8885
 27190 |    189 | 2019-06-21 22:14:32   |       13.1188 |       18.3126 |       11.1416 |            1.6459 |            3.7254 |            2.8851 |            2.8852
 27190 |    190 | 2019-06-21 22:14:44.5 |       13.1406 |       18.3128 |       10.3589 |            1.5409 |             3.457 |            2.6921 |             2.669
