  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34816 |     40 | 2020-03-15 11:11:05.5 |       13.1307 |       18.2064 |       12.2826 |            4.4644 |            1.9482 |            4.9495 |            0.9203
 34816 |     41 | 2020-03-15 11:11:18   |       13.1075 |       18.2065 |         10.24 |             3.723 |             1.613 |             4.147 |             0.757
 34816 |     42 | 2020-03-15 11:11:31   |       13.1257 |        18.205 |       11.3013 |            4.1105 |            1.7872 |            4.5608 |            0.8428
 34816 |     43 | 2020-03-15 11:11:41   |       13.1351 |       18.2091 |       11.9316 |            4.3381 |            1.8922 |             4.808 |            0.8934
 34816 |     44 | 2020-03-15 11:11:51   |       13.1316 |       18.2086 |       11.8966 |             4.325 |            1.8872 |            4.7947 |            0.8897
 34816 |     45 | 2020-03-15 11:12:01   |       13.1186 |       18.2107 |       12.1335 |            4.4192 |            1.9154 |            4.8943 |            0.9046
 34816 |     46 | 2020-03-15 11:12:13   |       13.1235 |       18.2066 |       12.0334 |             4.373 |            1.9066 |            4.8531 |            0.9006
 34816 |     47 | 2020-03-15 11:12:26.5 |       13.1282 |       18.2075 |       11.0857 |            4.0322 |            1.7533 |            4.4753 |            0.8249
 34816 |     48 | 2020-03-15 11:12:40   |       13.1265 |        18.206 |         11.58 |             4.212 |             1.832 |             4.671 |             0.865
 34816 |     49 | 2020-03-15 11:12:51.5 |       13.1296 |       18.2062 |       12.0303 |            4.3746 |            1.9056 |            4.8494 |            0.9008
 34816 |     50 | 2020-03-15 11:13:02   |        13.128 |       18.2047 |       12.1884 |            4.4408 |            1.9268 |            4.9141 |            0.9067
 34816 |     51 | 2020-03-15 11:13:12   |       13.1265 |       18.2063 |        12.143 |             4.413 |             1.925 |             4.896 |             0.909
 34816 |     52 | 2020-03-15 11:13:21.5 |       13.1437 |        18.206 |       10.8584 |            3.9472 |            1.7182 |            4.3858 |            0.8072
 34816 |     53 | 2020-03-15 11:13:31.5 |       13.0982 |       18.2027 |       11.3054 |            4.1295 |            1.7755 |            4.5669 |            0.8335
 34816 |     54 | 2020-03-15 11:13:41.5 |       13.1315 |       18.2096 |       11.9734 |            4.3563 |            1.8972 |            4.8252 |            0.8946
 34816 |     55 | 2020-03-15 11:13:51.5 |       13.1247 |       18.2061 |       11.8032 |            4.2916 |            1.8685 |            4.7605 |            0.8825
 34816 |     56 | 2020-03-15 11:14:01.5 |       13.1295 |       18.2045 |       12.1674 |            4.4223 |            1.9298 |             4.904 |            0.9114
 34816 |     57 | 2020-03-15 11:14:13.5 |       13.1247 |       18.2071 |       12.1398 |            4.4124 |            1.9239 |            4.8949 |            0.9085
 34816 |     58 | 2020-03-15 11:14:26.5 |       13.1273 |       18.2064 |       11.0621 |            4.0232 |             1.749 |            4.4669 |            0.8231
 34816 |     59 | 2020-03-15 11:14:37   |       13.1316 |       18.2078 |       11.7943 |            4.2905 |            1.8678 |            4.7544 |            0.8815
 34816 |     60 | 2020-03-15 11:14:46.5 |       13.0927 |       18.1913 |       11.7617 |            4.2914 |            1.8507 |            4.7481 |            0.8715
 34816 |     61 | 2020-03-15 11:14:56.5 |       13.1278 |       18.2047 |       12.0785 |            4.3911 |            1.9139 |            4.8695 |             0.904
 34816 |     62 | 2020-03-15 11:15:06.5 |       13.1303 |       18.2039 |       12.2631 |            4.4573 |             1.945 |            4.9421 |            0.9188
 34816 |     63 | 2020-03-15 11:15:19   |       13.1107 |        18.207 |       10.2096 |            3.7125 |            1.6083 |            4.1347 |            0.7541
 34816 |     64 | 2020-03-15 11:15:32   |       13.1302 |       18.2039 |       11.4556 |            4.1664 |            1.8131 |            4.6212 |            0.8549
 34816 |     65 | 2020-03-15 11:15:42   |        13.133 |       18.2087 |        11.957 |             4.349 |             1.895 |             4.818 |             0.895
 34816 |     66 | 2020-03-15 11:15:51.5 |       13.1251 |       18.2063 |       11.8251 |            4.2994 |            1.8724 |            4.7694 |            0.8839
 34816 |     67 | 2020-03-15 11:16:01.5 |       13.1305 |        18.205 |       12.2045 |            4.4363 |            1.9353 |            4.9188 |            0.9142
 34816 |     68 | 2020-03-15 11:16:14   |       13.1225 |       18.2057 |        11.984 |             4.356 |             1.898 |             4.834 |             0.896
 34816 |     69 | 2020-03-15 11:16:27   |       13.1282 |       18.2066 |       11.1306 |            4.0476 |            1.7606 |            4.4943 |            0.8282
 34816 |     70 | 2020-03-15 11:16:37.5 |       13.1329 |       18.2095 |       11.8443 |             4.309 |            1.8767 |            4.7736 |             0.885
 34816 |     71 | 2020-03-15 11:16:46.5 |       13.1231 |        18.206 |       11.6145 |            4.2239 |            1.8378 |            4.6852 |            0.8675
 34816 |     72 | 2020-03-15 11:16:56   |       13.1286 |       18.2068 |       12.0294 |            4.3735 |            1.9058 |            4.8495 |            0.9005
 34816 |     73 | 2020-03-15 11:17:06   |        13.133 |        18.209 |        12.384 |             4.502 |             1.965 |             4.989 |             0.928
 34816 |     74 | 2020-03-15 11:17:19   |       13.1087 |        18.206 |       10.2739 |            3.7361 |            1.6189 |            4.1597 |            0.7592
 34816 |     75 | 2020-03-15 11:17:32   |       13.1306 |       18.2045 |       11.4955 |            4.1807 |              1.82 |            4.6358 |             0.859
 34816 |     76 | 2020-03-15 11:17:42   |       13.0935 |       18.1932 |        11.719 |             4.277 |             1.845 |              4.73 |             0.867
 34816 |     77 | 2020-03-15 11:17:52   |       13.1263 |       18.2062 |       11.9116 |            4.3314 |            1.8864 |            4.8034 |            0.8904
 34816 |     78 | 2020-03-15 11:18:04   |       13.1303 |       18.2048 |       12.2512 |            4.4524 |            1.9433 |            4.9377 |            0.9177
 34816 |     79 | 2020-03-15 11:18:16   |       13.1125 |       18.2055 |       11.1078 |            4.0373 |            1.7546 |            4.4895 |            0.8263
 34816 |     80 | 2020-03-15 11:18:26.5 |       13.1279 |       18.2057 |       11.0952 |            4.0345 |            1.7543 |            4.4803 |            0.8262
 34816 |     81 | 2020-03-15 11:18:37   |       13.1313 |       18.2023 |       11.7756 |            4.2941 |            1.8565 |            4.7506 |            0.8745
 34816 |     82 | 2020-03-15 11:18:47   |       13.1309 |       18.2053 |       11.7091 |            4.2569 |            1.8544 |             4.722 |            0.8758
 34816 |     83 | 2020-03-15 11:18:56.5 |       13.1303 |       18.2059 |       12.0943 |            4.3967 |             1.917 |            4.8746 |            0.9059
 34816 |     84 | 2020-03-15 11:19:06.5 |       13.1249 |       18.2102 |       12.1488 |            4.4176 |            1.9257 |            4.8971 |            0.9084
 34816 |     85 | 2020-03-15 11:19:19.5 |        13.111 |       18.2067 |       10.3236 |            3.7535 |            1.6275 |            4.1793 |            0.7634
 34816 |     86 | 2020-03-15 11:19:33.5 |       13.1319 |       18.2079 |       11.6117 |            4.2232 |            1.8391 |            4.6822 |            0.8673
 34816 |     87 | 2020-03-15 11:19:46.5 |       13.1264 |       18.2069 |       11.7362 |            4.2681 |            1.8577 |            4.7332 |            0.8771
 34816 |     88 | 2020-03-15 11:19:57   |       13.1306 |       18.2044 |       12.1406 |            4.4135 |             1.925 |            4.8929 |            0.9092
 34816 |     89 | 2020-03-15 11:20:05.5 |       13.1263 |       18.2053 |       12.0735 |            4.3881 |            1.9137 |            4.8676 |             0.904
 34816 |     90 | 2020-03-15 11:20:15.5 |       13.1156 |       18.2058 |       11.3135 |            4.1127 |            1.7883 |            4.5697 |            0.8427
 34816 |     91 | 2020-03-15 11:20:26.5 |       13.1285 |        18.207 |       11.1186 |            4.0437 |            1.7583 |            4.4893 |            0.8272
 34816 |     92 | 2020-03-15 11:20:37   |       13.1208 |       18.2127 |       11.7115 |            4.2725 |            1.8429 |            4.7275 |            0.8686
 34816 |     93 | 2020-03-15 11:20:47   |       13.1255 |       18.2071 |       11.7303 |            4.2665 |            1.8566 |            4.7313 |             0.876
 34816 |     94 | 2020-03-15 11:20:57   |       13.1318 |        18.207 |       12.1839 |              4.43 |            1.9318 |            4.9097 |            0.9125
 34816 |     95 | 2020-03-15 11:21:06.5 |       13.1236 |       18.2063 |       12.1458 |            4.4291 |            1.9147 |            4.9014 |            0.9006
 34816 |     96 | 2020-03-15 11:21:19   |       13.1109 |       18.2061 |       10.3563 |            3.7663 |             1.632 |            4.1924 |            0.7655
 34816 |     97 | 2020-03-15 11:21:32   |       13.1122 |       18.2059 |       11.5945 |            4.2265 |             1.829 |            4.6788 |            0.8602
 34816 |     98 | 2020-03-15 11:21:42   |       13.1245 |       18.2062 |        11.533 |             4.195 |             1.825 |             4.652 |             0.861
 34816 |     99 | 2020-03-15 11:21:52   |       13.1302 |       18.2062 |       12.0363 |            4.3758 |            1.9082 |             4.851 |            0.9013
 34816 |    100 | 2020-03-15 11:22:02   |        13.133 |       18.2082 |        12.329 |             4.483 |             1.956 |             4.966 |             0.924
 34816 |    101 | 2020-03-15 11:22:14.5 |       13.1227 |       18.2063 |       11.9169 |            4.3313 |            1.8882 |            4.8066 |            0.8909
 34816 |    102 | 2020-03-15 11:22:27   |        13.131 |       18.2076 |       11.2922 |            4.1074 |            1.7867 |            4.5561 |             0.842
 34816 |    103 | 2020-03-15 11:22:37   |       13.1098 |        18.221 |       11.5721 |            4.2238 |            1.8219 |            4.6699 |            0.8565
 34816 |    104 | 2020-03-15 11:22:47   |       13.1268 |       18.2062 |        11.793 |            4.2886 |            1.8672 |            4.7554 |            0.8818
 34816 |    105 | 2020-03-15 11:22:58   |       13.1325 |       18.2097 |        12.316 |              4.48 |             1.954 |              4.96 |             0.922
 34816 |    106 | 2020-03-15 11:23:14.5 |       13.1261 |       18.2061 |       12.0546 |            4.3808 |            1.9107 |             4.861 |            0.9021
 34816 |    107 | 2020-03-15 11:23:29   |       13.1333 |       18.2092 |       11.4614 |            4.1696 |            1.8144 |            4.6225 |            0.8548
 34816 |    108 | 2020-03-15 11:23:38   |       13.1435 |       18.2107 |        11.649 |             4.241 |             1.844 |             4.697 |             0.867
 34816 |    109 | 2020-03-15 11:23:47   |       13.1289 |       18.2065 |       11.8585 |            4.3125 |            1.8784 |            4.7805 |             0.887
 34816 |    110 | 2020-03-15 11:23:55.5 |       13.1287 |       18.2072 |       12.1567 |            4.4214 |            1.9262 |            4.9004 |            0.9088
 34816 |    111 | 2020-03-15 11:24:04   |       13.1289 |       18.2081 |       12.1377 |            4.4137 |            1.9238 |            4.8908 |            0.9095
 34816 |    112 | 2020-03-15 11:24:15.5 |       13.1182 |       18.2063 |       11.5222 |            4.1884 |            1.8227 |            4.6516 |            0.8596
 34816 |    113 | 2020-03-15 11:24:27.5 |       13.1317 |       18.2091 |       11.3488 |            4.1284 |            1.7958 |            4.5784 |            0.8461
 34816 |    114 | 2020-03-15 11:24:37   |       13.1278 |       18.2081 |        11.416 |            4.1539 |            1.8056 |            4.6057 |            0.8508
 34816 |    115 | 2020-03-15 11:24:47   |       13.1287 |       18.2066 |       11.8954 |            4.3256 |            1.8847 |            4.7954 |            0.8897
 34816 |    116 | 2020-03-15 11:24:57   |       13.0967 |       18.2144 |       12.3019 |            4.4777 |            1.9481 |            4.9583 |            0.9178
 34816 |    117 | 2020-03-15 11:25:07   |        13.132 |       18.2072 |        12.331 |             4.483 |             1.956 |             4.968 |             0.924
 34816 |    118 | 2020-03-15 11:25:19.5 |       13.1138 |       18.2059 |       10.4449 |            3.7975 |            1.6475 |             4.227 |            0.7728
 34816 |    119 | 2020-03-15 11:25:33   |       13.1334 |       18.2101 |        11.424 |             4.157 |            1.8075 |            4.6074 |            0.8521
 34816 |    120 | 2020-03-15 11:25:42.5 |       13.1274 |       18.2059 |       11.6796 |            4.2481 |            1.8486 |            4.7101 |            0.8728
 34816 |    121 | 2020-03-15 11:25:52.5 |       13.1312 |       18.2072 |       12.1035 |            4.4006 |            1.9187 |            4.8778 |            0.9063
 34816 |    122 | 2020-03-15 11:26:02.5 |       13.1319 |       18.2085 |       12.1016 |            4.3996 |            1.9185 |            4.8777 |            0.9058
 34816 |    123 | 2020-03-15 11:26:14   |       13.1275 |       18.2062 |        12.212 |             4.438 |             1.937 |             4.923 |             0.914
 34816 |    124 | 2020-03-15 11:26:27   |       13.1258 |       18.2142 |       11.3071 |            4.1208 |            1.7821 |            4.5673 |            0.8368
 34816 |    125 | 2020-03-15 11:26:41   |       13.1276 |       18.2068 |       11.6415 |            4.2344 |             1.842 |            4.6955 |            0.8697
 34816 |    126 | 2020-03-15 11:26:53.5 |       13.1299 |       18.2057 |       12.1067 |            4.4015 |            1.9189 |            4.8794 |            0.9069
 34816 |    127 | 2020-03-15 11:27:02.5 |       13.1048 |       18.2158 |       12.1569 |            4.4276 |            1.9213 |            4.9042 |            0.9039
 34816 |    128 | 2020-03-15 11:27:12   |        13.131 |       18.2064 |       12.4442 |            4.5229 |             1.975 |            5.0137 |            0.9325
 34816 |    129 | 2020-03-15 11:27:22.5 |       13.1347 |       18.2085 |       11.0539 |            4.0206 |            1.7493 |            4.4625 |            0.8215
 34816 |    130 | 2020-03-15 11:27:33   |        13.126 |       18.2072 |       11.2461 |             4.091 |            1.7781 |            4.5386 |            0.8385
 34816 |    131 | 2020-03-15 11:27:42.5 |       13.1283 |       18.2059 |       11.7427 |            4.2716 |            1.8588 |            4.7344 |            0.8778
 34816 |    132 | 2020-03-15 11:27:52   |       13.1003 |       18.2011 |       12.1379 |            4.4226 |            1.9172 |            4.8944 |            0.9037
 34816 |    133 | 2020-03-15 11:28:03.5 |       13.1273 |       18.2126 |       12.0813 |            4.3962 |            1.9137 |            4.8687 |            0.9028
 34816 |    134 | 2020-03-15 11:28:15.5 |       13.1202 |       18.2044 |       11.6636 |            4.2389 |            1.8463 |            4.7084 |            0.8699
 34816 |    135 | 2020-03-15 11:28:27   |        13.105 |       18.2079 |       11.2473 |            4.1037 |            1.7684 |            4.5457 |            0.8295
 34816 |    136 | 2020-03-15 11:28:38   |        13.127 |       18.2065 |        11.522 |             4.191 |             1.823 |             4.648 |              0.86
 34816 |    137 | 2020-03-15 11:28:48   |       13.1319 |       18.2049 |       11.9855 |            4.3577 |            1.9002 |            4.8299 |            0.8978
 34816 |    138 | 2020-03-15 11:28:57.5 |       13.1311 |       18.2109 |       12.1036 |            4.4027 |            1.9189 |            4.8777 |            0.9044
 34816 |    139 | 2020-03-15 11:29:07   |       13.1247 |       18.2061 |       12.0657 |            4.3854 |            1.9122 |            4.8647 |            0.9035
 34816 |    140 | 2020-03-15 11:29:20   |       13.1185 |       18.2078 |       10.6276 |            3.8647 |            1.6787 |            4.2971 |            0.7871
 34816 |    141 | 2020-03-15 11:29:33   |       13.1233 |       18.2044 |       11.1878 |            4.0726 |            1.7662 |            4.5174 |            0.8317
 34816 |    142 | 2020-03-15 11:29:42.5 |       13.1289 |       18.2062 |       11.7324 |            4.2671 |            1.8573 |            4.7309 |            0.8771
 34816 |    143 | 2020-03-15 11:29:52   |       13.1438 |       18.1821 |       12.0916 |            4.4001 |            1.9155 |            4.8714 |            0.9046
 34816 |    144 | 2020-03-15 11:30:02.5 |        13.138 |       18.1615 |       12.1442 |            4.4226 |            1.9209 |            4.8942 |            0.9065
 34816 |    145 | 2020-03-15 11:30:15   |       13.1239 |       18.2047 |         11.95 |             4.343 |            1.8935 |            4.8198 |            0.8936
 34816 |    146 | 2020-03-15 11:30:27.5 |       13.1287 |       18.2066 |       11.1699 |            4.0612 |            1.7675 |            4.5085 |            0.8327
 34816 |    147 | 2020-03-15 11:30:38   |       13.1265 |       18.2067 |        11.492 |              4.18 |             1.818 |             4.636 |             0.858
 34816 |    148 | 2020-03-15 11:30:47.5 |        13.131 |       18.2057 |       11.9779 |            4.3559 |            1.8977 |            4.8276 |            0.8967
 34816 |    149 | 2020-03-15 11:30:58   |        13.123 |       18.1967 |        11.852 |             4.318 |             1.871 |              4.78 |             0.883
 34816 |    150 | 2020-03-15 11:31:08   |       13.1283 |       18.2053 |       12.1662 |            4.4223 |             1.929 |            4.9041 |            0.9107
 34816 |    151 | 2020-03-15 11:31:20.5 |       13.1237 |        18.208 |       10.7269 |            3.9004 |            1.6949 |            4.3358 |            0.7958
 34816 |    152 | 2020-03-15 11:31:33.5 |       13.1263 |       18.2056 |       11.2952 |            4.1079 |            1.7867 |            4.5586 |            0.8421
 34816 |    153 | 2020-03-15 11:31:43   |       13.1307 |       18.2063 |       11.8609 |            4.3136 |            1.8792 |            4.7811 |             0.887
 34816 |    154 | 2020-03-15 11:31:53   |       13.0993 |       18.1961 |       12.0436 |            4.3929 |            1.8989 |             4.858 |            0.8937
 34816 |    155 | 2020-03-15 11:32:03   |       13.1236 |       18.2068 |       11.9673 |            4.3514 |             1.895 |            4.8263 |            0.8946
 34816 |    156 | 2020-03-15 11:32:16   |       13.1173 |       18.2066 |       11.4996 |            4.1802 |            1.8188 |            4.6432 |            0.8574
 34816 |    157 | 2020-03-15 11:32:28.5 |       13.0941 |       18.1955 |       10.9552 |            3.9989 |            1.7197 |            4.4282 |            0.8084
 34816 |    158 | 2020-03-15 11:32:38   |       13.1275 |       18.2062 |        11.522 |             4.191 |             1.823 |             4.648 |              0.86
 34816 |    159 | 2020-03-15 11:32:48   |       13.1317 |       18.2079 |       11.9374 |            4.3419 |            1.8913 |            4.8112 |            0.8929
 34816 |    160 | 2020-03-15 11:32:58   |       13.1245 |       18.2065 |        11.873 |             4.317 |              1.88 |             4.788 |             0.888
 34816 |    161 | 2020-03-15 11:33:09.5 |       13.1282 |       18.2065 |       12.1734 |            4.4245 |            1.9299 |            4.9069 |            0.9122
 34816 |    162 | 2020-03-15 11:33:18.5 |       13.1091 |       18.2069 |       10.6129 |            3.8589 |            1.6729 |            4.2942 |            0.7869
(163 rows)

