  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 17413 |     41 | 2018-06-24 16:59:41.5      |       13.1102 |       18.3081 |        11.406 |            1.7182 |            3.8518 |            2.9314 |            2.9047
 17413 |     42 | 2018-06-24 16:59:51.5      |       13.1079 |       18.3076 |       11.1632 |            1.6841 |             3.769 |            2.8698 |            2.8404
 17413 |     43 | 2018-06-24 17:00:01.5      |       13.1135 |       18.3087 |       11.3003 |             1.703 |             3.815 |            2.9061 |            2.8762
 17413 |     44 | 2018-06-24 17:00:09        |       13.0951 |       18.3153 |       11.4066 |            1.7117 |            3.8575 |            2.9285 |            2.9089
 17413 |     45 | 2018-06-24 17:00:16.5      |       13.1115 |       18.3077 |       11.3026 |            1.7047 |            3.8159 |             2.905 |            2.8769
 17413 |     46 | 2018-06-24 17:00:26.5      |       13.1062 |       18.3072 |       11.0959 |            1.6747 |            3.7457 |            2.8523 |             2.823
 17413 |     47 | 2018-06-24 17:00:36.5      |       13.1128 |       18.3081 |       11.4033 |            1.7174 |            3.8505 |            2.9315 |            2.9039
 17413 |     48 | 2018-06-24 17:00:46.5      |       13.1073 |       18.3072 |        11.172 |            1.6853 |            3.7719 |             2.872 |            2.8427
 17413 |     49 | 2018-06-24 17:00:56.5      |       13.1019 |       18.2935 |       11.2121 |            1.6862 |            3.7893 |            2.8773 |            2.8593
 17413 |     50 | 2018-06-24 17:01:06.5      |       13.1118 |       18.3079 |       11.3758 |            1.7142 |            3.8415 |            2.9238 |            2.8963
 17413 |     51 | 2018-06-24 17:01:16.5      |       13.1071 |       18.3069 |       11.1392 |            1.6816 |            3.7607 |            2.8635 |            2.8334
 17413 |     52 | 2018-06-24 17:01:26.5      |       13.1131 |       18.3082 |       11.3522 |             1.711 |            3.8331 |            2.9188 |            2.8893
 17413 |     53 | 2018-06-24 17:01:36.5      |       13.1068 |       18.3075 |       11.1694 |             1.685 |            3.7712 |            2.8712 |            2.8419
 17413 |     54 | 2018-06-24 17:01:46.5      |        13.112 |       18.3099 |       11.3185 |            1.7028 |            3.8236 |            2.9095 |            2.8826
 17413 |     55 | 2018-06-24 17:01:54        |        13.109 |       18.3073 |       11.2237 |            1.6924 |            3.7895 |            2.8855 |            2.8563
 17413 |     56 | 2018-06-24 17:02:01.5      |       13.1105 |       18.3084 |       11.1644 |            1.6833 |            3.7693 |            2.8714 |            2.8405
 17413 |     57 | 2018-06-24 17:02:11.5      |       13.1057 |       18.3073 |       11.0237 |            1.6648 |            3.7213 |            2.8343 |            2.8033
 17413 |     58 | 2018-06-24 17:02:21.5      |       13.0753 |       18.3106 |        11.342 |            1.7074 |            3.8316 |            2.9146 |            2.8884
 17413 |     59 | 2018-06-24 17:02:31.5      |       13.1075 |       18.3072 |       11.2584 |             1.698 |            3.8014 |            2.8935 |            2.8655
 17413 |     60 | 2018-06-24 17:02:41.5      |       13.1096 |       18.2975 |       11.2095 |            1.6842 |            3.7893 |            2.8735 |            2.8624
 17413 |     61 | 2018-06-24 17:02:51.5      |       13.1106 |       18.3065 |       11.3095 |            1.7049 |            3.8189 |            2.9068 |            2.8789
 17413 |     62 | 2018-06-24 17:03:01.5      |       13.1046 |       18.2943 |       11.0843 |            1.6727 |            3.7411 |            2.8492 |            2.8213
 17413 |     63 | 2018-06-24 17:03:11.5      |         13.11 |       18.3074 |       11.3021 |            1.7046 |            3.8164 |            2.9048 |            2.8761
 17413 |     64 | 2018-06-24 17:03:21.5      |       13.1083 |       18.3074 |       11.3535 |            1.7118 |            3.8342 |            2.9174 |            2.8902
 17413 |     65 | 2018-06-24 17:03:31.5      |       13.1062 |       18.3067 |       11.1127 |            1.6772 |            3.7518 |            2.8574 |            2.8263
 17413 |     66 | 2018-06-24 17:03:39        |        13.114 |       18.3094 |       11.2381 |             1.694 |            3.7936 |            2.8914 |            2.8591
 17413 |     67 | 2018-06-24 17:03:46.5      |       13.1103 |       18.3077 |       11.2592 |            1.6974 |            3.8018 |            2.8947 |            2.8654
 17413 |     68 | 2018-06-24 17:03:59        |       13.1109 |       18.3022 |        11.244 |            1.6951 |            3.7959 |            2.8909 |            2.8621
 17413 |     69 | 2018-06-24 17:04:09        |       13.1136 |       18.3087 |       11.4025 |            1.7179 |            3.8505 |            2.9313 |            2.9028
 17413 |     70 | 2018-06-24 17:04:16.5      |       13.0936 |       18.3114 |       11.1947 |            1.6856 |            3.7821 |             2.877 |            2.8499
 17413 |     71 | 2018-06-24 17:04:26.5      |       13.1092 |       18.3062 |       11.3093 |            1.7027 |            3.8212 |            2.9021 |            2.8833
 17413 |     72 | 2018-06-24 17:04:36.5      |        13.106 |        18.307 |       11.1377 |            1.6808 |            3.7606 |            2.8631 |            2.8332
 17413 |     73 | 2018-06-24 17:04:46.5      |       13.1131 |       18.3073 |       11.3326 |            1.7077 |            3.8262 |            2.9143 |            2.8844
 17413 |     74 | 2018-06-24 17:04:56.5      |        13.107 |       18.3074 |       11.1818 |            1.6863 |            3.7754 |            2.8749 |            2.8452
 17413 |     75 | 2018-06-24 17:05:06.5      |       13.1134 |       18.3094 |        11.207 |            1.6879 |            3.7853 |            2.8812 |            2.8526
 17413 |     76 | 2018-06-24 17:05:16.5      |       13.1122 |       18.3066 |       11.3767 |            1.7149 |            3.8415 |            2.9239 |            2.8964
 17413 |     77 | 2018-06-24 17:05:24        |       13.1067 |       18.3068 |       11.1667 |            1.6853 |            3.7699 |            2.8705 |             2.841
 17413 |     78 | 2018-06-24 17:05:31.5      |       13.1081 |       18.3076 |       11.1708 |            1.6855 |            3.7712 |            2.8717 |            2.8424
 17413 |     79 | 2018-06-24 17:05:41.5      |       13.1109 |       18.3069 |       11.2681 |            1.6991 |            3.8041 |            2.8969 |             2.868
 17413 |     80 | 2018-06-24 17:05:51.5      |       13.1079 |       18.3081 |       11.2194 |            1.6917 |            3.7876 |            2.8845 |            2.8556
 17413 |     81 | 2018-06-24 17:06:01.5      |        13.111 |       18.3068 |       11.3247 |             1.707 |            3.8236 |            2.9109 |            2.8831
 17413 |     82 | 2018-06-24 17:06:11.5      |       13.1114 |       18.3074 |        11.343 |            1.7104 |            3.8298 |            2.9152 |            2.8876
 17413 |     83 | 2018-06-24 17:06:21.5      |       13.1061 |       18.3072 |       11.1397 |            1.6815 |            3.7603 |             2.864 |            2.8339
 17413 |     84 | 2018-06-24 17:06:32.5      |       13.1148 |       18.3096 |       11.3722 |            1.7112 |            3.8405 |            2.9245 |             2.896
 17413 |     85 | 2018-06-24 17:06:40        |       13.1069 |        18.308 |       11.4248 |            1.7215 |            3.8583 |            2.9349 |            2.9101
 17413 |     86 | 2018-06-24 17:06:47.5      |        13.109 |        18.306 |       11.2966 |            1.7029 |            3.8142 |            2.9036 |             2.876
 17413 |     87 | 2018-06-24 17:06:59.666667 |       13.1059 |       18.3075 |       11.1171 |            1.6774 |            3.7527 |            2.8587 |            2.8283
 17413 |     88 | 2018-06-24 17:07:10        |       13.1103 |       18.3077 |       11.3037 |             1.704 |            3.8166 |            2.9055 |            2.8776
 17413 |     89 | 2018-06-24 17:07:17.5      |       13.1059 |        18.307 |       11.0807 |             1.673 |            3.7402 |            2.8489 |            2.8185
 17413 |     90 | 2018-06-24 17:07:27.5      |       13.1137 |       18.3085 |       11.2889 |            1.7019 |            3.8105 |            2.9036 |            2.8728
 17413 |     91 | 2018-06-24 17:07:37.5      |       13.1082 |       18.3077 |       11.1798 |            1.6867 |             3.774 |            2.8742 |            2.8449
 17413 |     92 | 2018-06-24 17:07:47.5      |       13.1093 |       18.3053 |       11.2378 |            1.6927 |            3.7946 |            2.8861 |            2.8646
 17413 |     93 | 2018-06-24 17:07:57        |       13.1105 |       18.3069 |       11.2926 |            1.7026 |            3.8124 |            2.9028 |            2.8748
 17413 |     94 | 2018-06-24 17:08:07.5      |       13.1103 |       18.3093 |       11.2316 |            1.6932 |            3.7915 |            2.8884 |            2.8584
 17413 |     95 | 2018-06-24 17:08:18        |       13.1103 |       18.3077 |       11.3004 |            1.7045 |             3.815 |            2.9049 |            2.8761
 17413 |     96 | 2018-06-24 17:08:27.5      |       13.1131 |       18.3086 |       11.3473 |            1.7086 |            3.8322 |            2.9173 |            2.8893
 17413 |     97 | 2018-06-24 17:08:35        |       13.1098 |       18.3073 |       11.2948 |            1.7034 |            3.8132 |            2.9032 |             2.875
 17413 |     98 | 2018-06-24 17:08:42.5      |       13.0991 |       18.2994 |       11.2172 |            1.6867 |            3.7902 |            2.8799 |            2.8604
 17413 |     99 | 2018-06-24 17:08:52.5      |       13.1104 |       18.3072 |       11.3046 |            1.7044 |            3.8167 |            2.9057 |            2.8778
 17413 |    100 | 2018-06-24 17:09:02        |       13.1107 |        18.308 |       11.1792 |            1.6862 |            3.7732 |            2.8755 |            2.8444
 17413 |    101 | 2018-06-24 17:09:12.5      |       13.0964 |       18.2992 |       11.2304 |            1.6897 |            3.7941 |            2.8829 |            2.8638
 17413 |    102 | 2018-06-24 17:09:22.5      |       13.1123 |       18.3085 |       11.3061 |             1.705 |            3.8163 |            2.9069 |             2.878
 17413 |    103 | 2018-06-24 17:09:32.5      |       13.1088 |       18.3074 |       11.2335 |            1.6942 |            3.7924 |            2.8875 |            2.8594
 17413 |    104 | 2018-06-24 17:09:42.5      |        13.115 |       18.3115 |       11.2005 |            1.6845 |             3.784 |            2.8762 |            2.8559
 17413 |    105 | 2018-06-24 17:09:52.5      |       13.1107 |       18.3076 |       11.3224 |            1.7065 |            3.8225 |            2.9109 |            2.8823
 17413 |    106 | 2018-06-24 17:10:02        |       13.1094 |       18.2995 |       11.1801 |            1.6857 |            3.7728 |            2.8744 |            2.8472
 17413 |    107 | 2018-06-24 17:10:10        |       13.1145 |       18.3062 |       11.1651 |            1.6757 |            3.7748 |             2.862 |            2.8526
 17413 |    108 | 2018-06-24 17:10:20        |       13.1097 |       18.3073 |       11.2713 |            1.7001 |            3.8056 |             2.897 |            2.8686
 17413 |    109 | 2018-06-24 17:10:27.5      |       13.1059 |       18.3072 |       11.1322 |            1.6799 |            3.7582 |             2.862 |            2.8322
 17413 |    110 | 2018-06-24 17:10:37.5      |       13.1119 |       18.3083 |       11.3542 |            1.7107 |            3.8335 |            2.9194 |            2.8906
 17413 |    111 | 2018-06-24 17:10:47.5      |        13.105 |       18.3109 |       11.0902 |            1.6703 |            3.7464 |            2.8468 |            2.8268
 17413 |    112 | 2018-06-24 17:10:57        |       13.1131 |       18.3071 |       11.2852 |            1.7014 |            3.8092 |            2.9022 |            2.8724
 17413 |    113 | 2018-06-24 17:11:07.5      |       13.1121 |       18.3062 |       11.3678 |            1.7137 |            3.8384 |            2.9214 |            2.8943
 17413 |    114 | 2018-06-24 17:11:17.5      |       13.1097 |        18.306 |       11.2612 |            1.6989 |            3.8019 |            2.8943 |             2.866
 17413 |    115 | 2018-06-24 17:11:27.5      |       13.1102 |       18.3085 |       11.2007 |            1.6892 |            3.7809 |            2.8807 |              2.85
 17413 |    116 | 2018-06-24 17:11:37.5      |       13.0996 |       18.3024 |       11.3914 |            1.7115 |            3.8495 |            2.9233 |             2.907
 17413 |    117 | 2018-06-24 17:11:47.5      |       13.1088 |        18.307 |       11.2053 |            1.6898 |            3.7831 |            2.8808 |            2.8516
 17413 |    118 | 2018-06-24 17:11:57        |       13.1128 |        18.307 |       11.4209 |            1.7203 |            3.8563 |            2.9361 |            2.9082
 17413 |    119 | 2018-06-24 17:12:07.5      |       13.1073 |       18.3074 |       11.2654 |            1.6991 |            3.8039 |            2.8952 |            2.8672
 17413 |    120 | 2018-06-24 17:12:15        |       13.0971 |       18.2969 |       11.1458 |            1.6735 |            3.7685 |            2.8565 |            2.8473
 17413 |    121 | 2018-06-24 17:12:22.5      |       13.1119 |       18.3057 |       11.3369 |            1.7096 |            3.8278 |            2.9135 |            2.8859
 17413 |    122 | 2018-06-24 17:12:32.5      |       13.1063 |       18.3068 |       11.1163 |            1.6781 |            3.7523 |            2.8576 |            2.8282
 17413 |    123 | 2018-06-24 17:12:42.5      |       13.1128 |        18.289 |       11.2795 |            1.6988 |            3.8086 |            2.8969 |            2.8752
 17413 |    124 | 2018-06-24 17:12:52.5      |       13.1071 |       18.3077 |       11.1533 |            1.6828 |            3.7651 |            2.8677 |            2.8378
 17413 |    125 | 2018-06-24 17:13:02        |       13.1131 |       18.3109 |       11.2161 |            1.6867 |            3.7896 |            2.8792 |            2.8605
 17413 |    126 | 2018-06-24 17:13:13        |        13.107 |       18.3074 |       11.2218 |            1.6937 |            3.7883 |            2.8843 |            2.8555
 17413 |    127 | 2018-06-24 17:13:22.5      |       13.1137 |       18.3092 |       11.3863 |            1.7153 |            3.8441 |            2.9283 |            2.8986
 17413 |    128 | 2018-06-24 17:13:32.5      |       13.1106 |       18.3062 |       11.3246 |             1.707 |            3.8237 |             2.911 |            2.8828
 17413 |    129 | 2018-06-24 17:13:42.5      |       13.1064 |       18.3071 |       11.1599 |            1.6835 |            3.7675 |            2.8694 |            2.8395
 17413 |    130 | 2018-06-24 17:13:50        |       13.1069 |       18.3079 |       11.2921 |            1.7022 |             3.813 |            2.9023 |            2.8746
 17413 |    131 | 2018-06-24 17:13:59.666667 |        13.109 |       18.3083 |       11.1709 |            1.6833 |            3.7724 |            2.8723 |             2.843
 17413 |    132 | 2018-06-24 17:14:10        |       13.1049 |       18.3068 |       11.0528 |            1.6686 |            3.7309 |             2.842 |            2.8113
 17413 |    133 | 2018-06-24 17:14:20        |       13.1094 |       18.3071 |       11.2175 |            1.6925 |            3.7872 |            2.8833 |            2.8545
 17413 |    134 | 2018-06-24 17:14:27.5      |       13.0986 |       18.2993 |       11.2167 |            1.6876 |            3.7903 |            2.8782 |            2.8607
 17413 |    135 | 2018-06-24 17:14:37.5      |       13.1116 |       18.3072 |        11.334 |            1.7087 |            3.8265 |            2.9135 |            2.8853
 17413 |    136 | 2018-06-24 17:14:47.5      |        13.105 |       18.2977 |       11.0789 |            1.6712 |            3.7405 |            2.8457 |            2.8216
 17413 |    137 | 2018-06-24 17:14:57.5      |       13.0967 |       18.3021 |       11.3034 |            1.7006 |             3.819 |            2.9005 |            2.8833
 17413 |    138 | 2018-06-24 17:15:07.5      |       13.1152 |       18.3121 |       11.2812 |            1.6959 |            3.8123 |            2.8961 |            2.8769
 17413 |    139 | 2018-06-24 17:15:17.5      |       13.1126 |        18.308 |        11.406 |             1.719 |            3.8517 |            2.9311 |            2.9041
 17413 |    140 | 2018-06-24 17:15:27.5      |       13.1064 |       18.3065 |       11.1523 |            1.6816 |            3.7672 |            2.8648 |            2.8386
 17413 |    141 | 2018-06-24 17:15:37.5      |       13.1082 |       18.3072 |       11.2322 |            1.6946 |            3.7919 |            2.8875 |            2.8582
 17413 |    142 | 2018-06-24 17:15:45        |       13.1053 |       18.3074 |       11.0976 |            1.6751 |            3.7465 |            2.8532 |            2.8228
 17413 |    143 | 2018-06-24 17:15:52.5      |       13.1166 |       18.3085 |       11.4043 |            1.7171 |            3.8514 |            2.9314 |            2.9043
 17413 |    144 | 2018-06-24 17:16:02.5      |       13.1077 |       18.3073 |       11.1668 |             1.685 |            3.7698 |            2.8709 |            2.8411
 17413 |    145 | 2018-06-24 17:16:12.5      |       13.1071 |       18.3069 |       11.0811 |            1.6736 |            3.7403 |            2.8487 |            2.8183
 17413 |    146 | 2018-06-24 17:16:22.5      |       13.1126 |       18.3081 |       11.2552 |             1.698 |            3.7994 |             2.894 |            2.8639
 17413 |    147 | 2018-06-24 17:16:32.5      |       13.1151 |       18.3083 |       11.2249 |            1.6916 |            3.7895 |            2.8872 |            2.8566
 17413 |    148 | 2018-06-24 17:16:42.5      |       13.1122 |       18.3083 |       11.3948 |            1.7167 |            3.8479 |            2.9289 |            2.9013
 17413 |    149 | 2018-06-24 17:16:52.5      |       13.1059 |       18.3074 |       11.1357 |              1.68 |            3.7591 |            2.8634 |            2.8333
 17413 |    150 | 2018-06-24 17:17:02.5      |       13.1146 |        18.311 |       11.3479 |            1.7048 |            3.8348 |             2.914 |            2.8944
 17413 |    151 | 2018-06-24 17:17:12.5      |       13.1113 |       18.3083 |       11.3559 |            1.7116 |            3.8346 |            2.9193 |            2.8904
 17413 |    152 | 2018-06-24 17:17:20        |       13.1073 |       18.3069 |       11.1377 |            1.6811 |            3.7603 |            2.8634 |            2.8329
 17413 |    153 | 2018-06-24 17:17:27.5      |       13.1014 |       18.3121 |       11.3365 |            1.7047 |            3.8302 |            2.9139 |            2.8876
 17413 |    154 | 2018-06-24 17:17:37.5      |       13.1094 |        18.306 |       11.2054 |            1.6905 |            3.7828 |            2.8807 |            2.8514
 17413 |    155 | 2018-06-24 17:17:47.5      |       13.1114 |       18.3082 |       11.3433 |            1.7094 |            3.8298 |            2.9163 |            2.8878
 17413 |    156 | 2018-06-24 17:17:57.5      |       13.1106 |       18.3083 |       11.1924 |            1.6881 |            3.7782 |            2.8784 |            2.8477
 17413 |    157 | 2018-06-24 17:18:07.5      |       13.0626 |       18.2986 |       11.1889 |             1.685 |            3.7799 |            2.8712 |            2.8527
 17413 |    158 | 2018-06-24 17:18:18        |       13.1077 |       18.3084 |       11.1944 |            1.6892 |            3.7793 |            2.8768 |             2.849
 17413 |    159 | 2018-06-24 17:18:27.5      |       13.1088 |       18.3073 |        11.235 |            1.6947 |            3.7933 |            2.8881 |             2.859
 17413 |    160 | 2018-06-24 17:18:37.5      |       13.1096 |       18.3084 |       11.1972 |            1.6883 |            3.7802 |            2.8798 |            2.8489
 17413 |    161 | 2018-06-24 17:18:47.5      |       13.1124 |       18.3065 |       11.3905 |            1.7167 |            3.8463 |            2.9276 |            2.8999
 17413 |    162 | 2018-06-24 17:18:57.5      |       13.1083 |        18.307 |       11.2294 |            1.6939 |            3.7914 |            2.8868 |            2.8573
 17413 |    163 | 2018-06-24 17:19:07.5      |       13.1093 |       18.3073 |       11.2454 |            1.6965 |            3.7968 |            2.8906 |            2.8614
 17413 |    164 | 2018-06-24 17:19:17.5      |       13.1093 |       18.3076 |       11.2248 |            1.6938 |            3.7894 |            2.8856 |            2.8559
 17413 |    165 | 2018-06-24 17:19:25        |       13.1115 |       18.3053 |       11.3135 |             1.706 |              3.82 |            2.9081 |            2.8794
 17413 |    166 | 2018-06-24 17:19:32.5      |       13.1065 |        18.307 |       11.1401 |            1.6813 |            3.7607 |            2.8638 |            2.8343
 17413 |    167 | 2018-06-24 17:19:42.5      |       13.1084 |       18.3051 |       11.1685 |             1.683 |             3.771 |            2.8683 |            2.8462
 17413 |    168 | 2018-06-24 17:19:52.5      |       13.1082 |       18.3072 |       11.1671 |            1.6847 |            3.7699 |             2.871 |            2.8415
 17413 |    169 | 2018-06-24 17:20:02.5      |       13.1095 |        18.308 |        11.141 |            1.6807 |            3.7605 |            2.8654 |            2.8344
 17413 |    170 | 2018-06-24 17:20:12.5      |       13.1116 |       18.3071 |       11.3291 |            1.7087 |            3.8249 |             2.912 |            2.8836
 17413 |    171 | 2018-06-24 17:20:22.5      |       13.1058 |       18.3073 |       11.1258 |            1.6793 |            3.7561 |            2.8599 |            2.8305
 17413 |    172 | 2018-06-24 17:20:32.5      |       13.1161 |       18.3101 |       11.3625 |              1.71 |             3.838 |            2.9205 |             2.894
 17413 |    173 | 2018-06-24 17:20:42.5      |       13.1072 |       18.3076 |       11.1642 |            1.6842 |             3.769 |            2.8702 |            2.8408
 17413 |    174 | 2018-06-24 17:20:52.5      |       13.1111 |       18.3006 |       11.3086 |            1.6995 |            3.8218 |            2.9031 |            2.8841
 17413 |    175 | 2018-06-24 17:21:02.5      |       13.1117 |       18.3083 |       11.3636 |            1.7122 |            3.8372 |            2.9212 |            2.8929
 17413 |    176 | 2018-06-24 17:21:10        |       13.1138 |       18.3088 |       11.2282 |            1.6932 |            3.7903 |            2.8883 |            2.8564
 17413 |    177 | 2018-06-24 17:21:17.5      |       13.1125 |       18.3072 |        11.354 |            1.7116 |            3.8335 |            2.9186 |            2.8902
 17413 |    178 | 2018-06-24 17:21:27.5      |       13.1078 |       18.3077 |       11.1531 |            1.6831 |            3.7651 |            2.8673 |            2.8376
 17413 |    179 | 2018-06-24 17:21:37.5      |       13.1096 |       18.3088 |       11.1185 |            1.6773 |            3.7529 |            2.8598 |            2.8285
 17413 |    180 | 2018-06-24 17:21:47.5      |        13.112 |       18.3065 |       11.3331 |            1.7082 |            3.8266 |            2.9131 |            2.8853
 17413 |    181 | 2018-06-24 17:21:57.5      |       13.1079 |       18.3073 |       11.1645 |            1.6841 |             3.769 |            2.8706 |            2.8408
 17413 |    182 | 2018-06-24 17:22:07.5      |       13.1096 |       18.3088 |       11.1776 |            1.6856 |            3.7733 |            2.8746 |            2.8441
 17413 |    183 | 2018-06-24 17:22:17.5      |       13.1132 |       18.3079 |       11.3318 |             1.708 |            3.8259 |            2.9135 |            2.8843
 17413 |    184 | 2018-06-24 17:22:27.5      |       13.1061 |        18.307 |       11.1745 |            1.6857 |            3.7728 |            2.8729 |            2.8432
 17413 |    185 | 2018-06-24 17:22:35        |       13.1049 |       18.3133 |       11.1091 |            1.6688 |            3.7566 |            2.8467 |             2.837
 17413 |    186 | 2018-06-24 17:22:45        |       13.1118 |        18.306 |       11.3675 |            1.7129 |            3.8386 |            2.9216 |            2.8944
 17413 |    187 | 2018-06-24 17:22:55        |       13.1071 |       18.3069 |       11.1807 |            1.6864 |             3.775 |            2.8747 |            2.8446
 17413 |    188 | 2018-06-24 17:23:05        |       13.1143 |       18.3087 |        11.405 |             1.718 |             3.851 |            2.9327 |            2.9033
