  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 24943 |      0 | 2019-04-19 18:18:51.5 |       13.1269 |       18.3056 |        3.8584 |            0.6398 |            1.2098 |            1.0082 |            1.0006
 24943 |      1 | 2019-04-19 18:19:01   |        13.127 |       18.3053 |        6.2768 |            0.9756 |            2.0426 |            1.6219 |            1.6367
 24943 |      2 | 2019-04-19 18:19:10.5 |       13.1297 |       18.3061 |        7.8298 |            1.1919 |            2.5785 |            2.0191 |            2.0403
 24943 |      3 | 2019-04-19 18:19:20   |       13.1279 |       18.3039 |        9.0392 |            1.3585 |            3.0009 |            2.3292 |            2.3506
 24943 |      4 | 2019-04-19 18:19:30   |       13.1271 |       18.3043 |        9.8831 |            1.4744 |            3.2966 |            2.5474 |            2.5646
 24943 |      5 | 2019-04-19 18:19:39.5 |       13.1283 |       18.3048 |       10.4248 |            1.5483 |            3.4865 |            2.6891 |            2.7009
 24943 |      6 | 2019-04-19 18:19:49   |       13.1275 |       18.3059 |       10.7328 |            1.5904 |            3.5959 |            2.7703 |            2.7762
 24943 |      7 | 2019-04-19 18:19:58.5 |       13.1275 |       18.3035 |       11.0027 |            1.6273 |            3.6916 |            2.8407 |             2.843
 24943 |      8 | 2019-04-19 18:20:08   |       13.1167 |       18.3057 |       10.9008 |            1.6109 |            3.6607 |            2.8138 |            2.8154
 24943 |      9 | 2019-04-19 18:20:17.5 |       13.1314 |       18.3089 |       11.2572 |            1.6605 |            3.7825 |            2.9129 |            2.9014
 24943 |     10 | 2019-04-19 18:20:27   |       13.1294 |       18.3062 |       11.4329 |            1.6862 |             3.844 |            2.9556 |            2.9471
 24943 |     11 | 2019-04-19 18:20:36.5 |       13.1283 |       18.3051 |       11.4424 |            1.6872 |            3.8492 |            2.9583 |            2.9477
 24943 |     12 | 2019-04-19 18:20:46   |       13.1277 |       18.3044 |       11.4602 |            1.6897 |            3.8561 |            2.9632 |            2.9513
 24943 |     13 | 2019-04-19 18:20:56   |       13.1281 |       18.3056 |       11.4891 |            1.6936 |            3.8663 |            2.9716 |            2.9577
 24943 |     14 | 2019-04-19 18:21:05.5 |       13.1287 |       18.3075 |       11.5306 |            1.6988 |             3.881 |            2.9833 |            2.9676
 24943 |     15 | 2019-04-19 18:21:14.5 |        13.129 |       18.3043 |       11.5486 |             1.702 |            3.8876 |            2.9868 |            2.9722
 24943 |     16 | 2019-04-19 18:21:24.5 |       13.1222 |       18.3061 |       11.2676 |            1.6627 |             3.793 |            2.9152 |            2.8968
