  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 26793 |      0 | 2019-06-07 20:58:03   |       13.1417 |       18.3096 |        10.745 |            1.5962 |            3.5845 |            2.7931 |            2.7713
 26793 |      1 | 2019-06-07 20:58:12   |       13.1483 |       18.3119 |       11.1954 |            1.6592 |            3.7378 |            2.9079 |            2.8904
 26793 |      2 | 2019-06-07 20:58:22   |       13.1469 |       18.3106 |       11.1833 |            1.6578 |            3.7346 |            2.9044 |            2.8865
 26793 |      3 | 2019-06-07 20:58:34   |       13.1477 |       18.3102 |       11.2769 |            1.6707 |            3.7669 |            2.9285 |            2.9108
 26793 |      4 | 2019-06-07 20:58:46.5 |       13.1522 |       18.3107 |       10.5282 |            1.5672 |            3.5091 |            2.7408 |            2.7112
 26793 |      5 | 2019-06-07 20:58:57   |       13.1461 |       18.3095 |       10.8251 |            1.6073 |            3.6115 |            2.8137 |            2.7926
 26793 |      6 | 2019-06-07 20:59:06.5 |       13.1415 |       18.2935 |       10.8044 |            1.6043 |            3.6042 |            2.8067 |            2.7892
 26793 |      7 | 2019-06-07 20:59:16   |       13.1528 |       18.3163 |       11.3724 |            1.6833 |            3.7982 |            2.9543 |            2.9366
 26793 |      8 | 2019-06-07 20:59:26   |       13.1488 |       18.3085 |       11.2581 |            1.6679 |            3.7605 |            2.9228 |            2.9069
 26793 |      9 | 2019-06-07 20:59:38.5 |       13.1506 |       18.3117 |       10.2812 |            1.5295 |            3.4273 |              2.68 |            2.6443
 26793 |     10 | 2019-06-07 20:59:51   |       13.1436 |       18.3101 |       10.6229 |            1.5793 |            3.5429 |            2.7621 |            2.7386
 26793 |     11 | 2019-06-07 21:00:01   |       13.1477 |        18.311 |       10.9757 |            1.6282 |            3.6627 |            2.8522 |            2.8325
 26793 |     12 | 2019-06-07 21:00:11   |       13.1542 |       18.3105 |       11.1585 |            1.6543 |            3.7244 |            2.8993 |            2.8804
 26793 |     13 | 2019-06-07 21:00:20.5 |       13.1171 |       18.3186 |       11.3998 |            1.6814 |            3.8129 |            2.9571 |            2.9485
 26793 |     14 | 2019-06-07 21:00:31.5 |       13.1577 |       18.3127 |       11.5609 |            1.7108 |            3.8625 |            3.0021 |            2.9855
 26793 |     15 | 2019-06-07 21:00:44   |       13.1503 |       18.3116 |       10.2507 |            1.5272 |            3.4155 |            2.6707 |            2.6373
 26793 |     16 | 2019-06-07 21:00:55   |       13.1448 |       18.3111 |       10.8101 |            1.6053 |            3.6069 |            2.8089 |            2.7889
 26793 |     17 | 2019-06-07 21:01:05   |       13.1702 |        18.297 |       10.2772 |            1.5438 |            3.4166 |            2.6875 |            2.6292
 26793 |     18 | 2019-06-07 21:01:15   |        13.152 |       18.3084 |       11.0714 |            1.6446 |            3.6952 |            2.8776 |            2.8541
 26793 |     19 | 2019-06-07 21:01:25   |       13.1465 |       18.3099 |       11.1605 |            1.6545 |            3.7275 |            2.8981 |            2.8805
 26793 |     20 | 2019-06-07 21:01:37   |       13.1478 |       18.3106 |       10.5277 |            1.5659 |            3.5113 |            2.7404 |            2.7101
 26793 |     21 | 2019-06-07 21:01:49.5 |       13.1426 |       18.3104 |       10.5403 |            1.5682 |            3.5146 |             2.741 |            2.7164
 26793 |     22 | 2019-06-07 21:02:00   |       13.1423 |       18.3103 |       10.7683 |            1.5994 |            3.5927 |            2.7985 |            2.7777
 26793 |     23 | 2019-06-07 21:02:10.5 |       13.1297 |       18.3069 |       11.0137 |            1.6322 |            3.6786 |            2.8565 |            2.8464
 26793 |     24 | 2019-06-07 21:02:21   |        13.158 |       18.3143 |       11.2671 |            1.6703 |            3.7612 |            2.9287 |            2.9069
 26793 |     25 | 2019-06-07 21:02:32.5 |       13.1477 |       18.3079 |       11.4842 |            1.6996 |            3.8378 |            2.9798 |            2.9669
 26793 |     26 | 2019-06-07 21:02:44.5 |       13.0993 |       18.2943 |       10.4603 |            1.5467 |            3.4944 |            2.7123 |            2.7069
 26793 |     27 | 2019-06-07 21:02:55   |       13.1432 |       18.3091 |        10.737 |            1.5949 |             3.582 |            2.7908 |            2.7694
 26793 |     28 | 2019-06-07 21:03:05   |       13.1423 |       18.3099 |       10.7981 |            1.6044 |            3.6029 |            2.8057 |            2.7851
 26793 |     29 | 2019-06-07 21:03:15.5 |       13.1504 |        18.309 |       11.2683 |            1.6704 |             3.763 |            2.9251 |            2.9098
 26793 |     30 | 2019-06-07 21:03:26   |       13.1481 |       18.3109 |       11.2267 |            1.6644 |            3.7496 |             2.915 |            2.8978
 26793 |     31 | 2019-06-07 21:03:38.5 |       13.1499 |       18.3113 |       10.2388 |             1.525 |            3.4129 |            2.6681 |            2.6328
 26793 |     32 | 2019-06-07 21:03:51   |       13.1117 |        18.304 |       10.5828 |            1.5645 |            3.5365 |            2.7403 |            2.7415
 26793 |     33 | 2019-06-07 21:04:01   |       13.1572 |       18.3134 |       10.9925 |            1.6282 |             3.668 |            2.8606 |            2.8357
 26793 |     34 | 2019-06-07 21:04:10.5 |        13.145 |       18.3104 |       10.9242 |            1.6225 |             3.646 |            2.8381 |            2.8175
 26793 |     35 | 2019-06-07 21:04:20.5 |       13.1508 |       18.3111 |        11.349 |            1.6806 |            3.7906 |            2.9471 |            2.9306
 26793 |     36 | 2019-06-07 21:04:32.5 |       13.1492 |       18.3121 |       11.4776 |             1.699 |            3.8351 |            2.9793 |            2.9643
 26793 |     37 | 2019-06-07 21:04:45   |       13.1503 |       18.3152 |       10.5456 |            1.5683 |            3.5156 |            2.7457 |            2.7161
 26793 |     38 | 2019-06-07 21:04:55.5 |       13.1467 |         18.31 |        10.703 |             1.591 |            3.5698 |            2.7827 |            2.7595
 26793 |     39 | 2019-06-07 21:05:05   |       13.0921 |       18.3166 |       11.2389 |            1.6546 |            3.7613 |            2.9117 |            2.9112
 26793 |     40 | 2019-06-07 21:05:15   |       13.1469 |       18.3098 |       10.9419 |            1.6265 |            3.6518 |            2.8422 |            2.8214
