  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 26263 |     20 | 2019-05-08 08:52:21.5 |        1.8248 |        2.6247 |         1.269 |            0.3054 |            0.3035 |            0.3979 |            0.2622
 26263 |     21 | 2019-05-08 08:52:34   |        1.8075 |        2.6023 |        1.3406 |            0.2707 |            0.3669 |            0.4019 |             0.301
 26263 |     22 | 2019-05-08 08:52:46.5 |        1.8186 |        2.5844 |         1.363 |            0.2461 |            0.3998 |            0.3965 |            0.3206
 26263 |     23 | 2019-05-08 08:52:59   |        2.9118 |        3.6472 |        1.7927 |            0.4063 |            0.4584 |            0.5364 |            0.3916
 26263 |     24 | 2019-05-08 08:53:11.5 |        2.8065 |        3.6077 |        1.9106 |            0.3736 |            0.5409 |            0.5553 |            0.4408
 26263 |     25 | 2019-05-08 08:53:24   |        2.7119 |        3.5758 |        1.9963 |            0.3366 |            0.6153 |            0.5526 |            0.4919
 26263 |     26 | 2019-05-08 08:53:36.5 |         3.814 |        4.5758 |        2.2401 |            0.4905 |            0.5915 |            0.6653 |            0.4929
 26263 |     27 | 2019-05-08 08:53:49   |        3.8069 |        4.6114 |        2.4837 |            0.4627 |             0.729 |            0.7041 |            0.5878
 26263 |     28 | 2019-05-08 08:54:01.5 |        3.8096 |        4.6119 |         2.621 |            0.4505 |             0.804 |            0.7296 |            0.6369
 26263 |     29 | 2019-05-08 08:54:14   |         3.879 |        4.9116 |        2.4266 |             0.443 |            0.7198 |            0.6951 |            0.5687
 26263 |     30 | 2019-05-08 08:54:26.5 |        4.0066 |        5.0086 |        2.5585 |            0.4311 |            0.7929 |            0.7065 |             0.628
 26263 |     31 | 2019-05-08 08:54:39   |        4.0087 |        5.0086 |        2.7701 |            0.4462 |            0.8778 |            0.7572 |            0.6889
 26263 |     32 | 2019-05-08 08:54:51.5 |        4.0075 |        5.0096 |        2.8888 |            0.4532 |            0.9273 |            0.7839 |            0.7244
 26263 |     33 | 2019-05-08 08:55:04   |        4.0079 |        5.0094 |        2.9605 |            0.4575 |            0.9571 |            0.8015 |            0.7444
 26263 |     34 | 2019-05-08 08:55:16   |        4.0083 |        5.0097 |        3.0471 |            0.4668 |            0.9896 |            0.8231 |            0.7675
 26263 |     35 | 2019-05-08 08:55:28   |        3.9834 |        5.0081 |        3.0473 |            0.4622 |            0.9938 |            0.8196 |            0.7716
 26263 |     36 | 2019-05-08 08:55:40.5 |        4.0079 |        5.0097 |         3.039 |            0.4606 |            0.9915 |            0.8203 |            0.7666
 26263 |     37 | 2019-05-08 08:55:53   |        4.0084 |        5.0093 |        3.0794 |            0.4655 |             1.006 |            0.8309 |             0.777
 26263 |     38 | 2019-05-08 08:56:05.5 |        4.0093 |        5.0097 |        3.0943 |            0.4665 |            1.0123 |            0.8342 |            0.7813
 26263 |     39 | 2019-05-08 08:56:18   |        4.0091 |        5.0097 |        3.1229 |            0.4709 |            1.0212 |            0.8423 |            0.7885
 26263 |     40 | 2019-05-08 08:56:30.5 |        4.0085 |        5.0373 |        3.0963 |            0.4682 |            1.0117 |             0.835 |            0.7814
 26263 |     41 | 2019-05-08 08:56:43   |        4.0086 |        6.0982 |         2.967 |             0.492 |            0.9311 |            0.7935 |            0.7504
 26263 |     42 | 2019-05-08 08:56:55   |        4.0084 |        6.0173 |        3.2744 |            0.5172 |            1.0513 |            0.8752 |            0.8308
 26263 |     43 | 2019-05-08 08:57:07.5 |        4.0068 |        6.0116 |        3.3152 |            0.5168 |            1.0712 |            0.8852 |            0.8419
 26263 |     44 | 2019-05-08 08:57:20   |        4.0067 |        6.0111 |        3.5691 |            0.5419 |            1.1664 |            0.9514 |            0.9094
 26263 |     45 | 2019-05-08 08:57:32.5 |         3.972 |        6.0082 |        3.5898 |            0.5378 |            1.1799 |            0.9537 |            0.9184
 26263 |     46 | 2019-05-08 08:57:45   |        4.0037 |        6.2665 |        3.4946 |            0.5811 |            1.0942 |            0.9762 |            0.8431
 26263 |     47 | 2019-05-08 08:57:57.5 |        4.0109 |        7.0082 |         3.716 |            0.5871 |             1.195 |            0.9869 |             0.947
 26263 |     48 | 2019-05-08 08:58:10.5 |        4.0094 |        7.0121 |        4.0013 |            0.6159 |            1.3022 |            1.0595 |            1.0238
 26263 |     49 | 2019-05-08 08:58:23   |        4.0075 |        7.0113 |        4.0979 |            0.6189 |            1.3456 |            1.0843 |             1.049
 26263 |     50 | 2019-05-08 08:58:35.5 |        4.0075 |        7.0114 |        4.1656 |            0.6231 |            1.3737 |            1.1018 |             1.067
 26263 |     51 | 2019-05-08 08:58:47.5 |        4.0078 |        7.0104 |        4.2589 |            0.6329 |            1.4086 |            1.1261 |            1.0912
 26263 |     52 | 2019-05-08 08:58:59.5 |        4.0321 |        7.0001 |        3.4748 |            0.5251 |            1.1428 |            0.9255 |            0.8814
 26263 |     53 | 2019-05-08 08:59:12   |        5.0151 |        8.0134 |        2.9173 |            0.5778 |            0.8386 |             0.824 |            0.6769
 26263 |     54 | 2019-05-08 08:59:24.5 |        5.0187 |        8.0183 |        3.7452 |            0.6411 |            1.1615 |            1.0197 |            0.9229
 26263 |     55 | 2019-05-08 08:59:37   |        5.0128 |        8.0124 |        4.2943 |            0.6855 |             1.377 |            1.1484 |            1.0834
 26263 |     56 | 2019-05-08 08:59:49   |        5.0131 |        8.0136 |        4.6196 |            0.7148 |            1.5029 |            1.2265 |            1.1754
 26263 |     57 | 2019-05-08 09:00:01.5 |        5.0159 |        8.0146 |        4.8228 |            0.7319 |            1.5831 |            1.2758 |            1.2319
 26263 |     58 | 2019-05-08 09:00:14   |        4.8945 |        7.8919 |        4.8653 |            0.7155 |            1.6189 |            1.2791 |            1.2518
 26263 |     59 | 2019-05-08 09:00:26   |        6.0716 |          9.07 |        4.6589 |            0.8204 |            1.4308 |            1.2731 |            1.1345
 26263 |     60 | 2019-05-08 09:00:39   |        6.0118 |        9.0119 |        5.0669 |            0.8221 |            1.6191 |            1.3552 |            1.2705
 26263 |     61 | 2019-05-08 09:00:51   |        5.9972 |        9.0175 |        5.3312 |            0.8314 |            1.7332 |            1.4141 |            1.3526
 26263 |     62 | 2019-05-08 09:01:03.5 |        6.0163 |        9.0153 |        5.5273 |            0.8444 |            1.8134 |            1.4604 |            1.4091
 26263 |     63 | 2019-05-08 09:01:16.5 |         6.009 |        9.0061 |        5.6451 |            0.8521 |            1.8628 |            1.4867 |            1.4435
 26263 |     64 | 2019-05-08 09:01:29   |        6.1717 |        9.1775 |        5.1846 |            0.8027 |            1.6949 |             1.374 |            1.3131
 26263 |     65 | 2019-05-08 09:01:41.5 |        6.9971 |        9.9913 |         5.535 |            0.9146 |            1.7569 |            1.4844 |            1.3791
 26263 |     66 | 2019-05-08 09:01:54   |        7.0157 |       10.0113 |        5.9835 |            0.9434 |            1.9393 |            1.5868 |             1.514
 26263 |     67 | 2019-05-08 09:02:06   |        7.0158 |       10.0133 |        6.0085 |            0.9323 |            1.9594 |            1.5905 |            1.5264
 26263 |     68 | 2019-05-08 09:02:18   |        7.0117 |       10.0113 |        6.1446 |            0.9341 |            2.0248 |            1.6169 |            1.5688
 26263 |     69 | 2019-05-08 09:02:31   |        7.0434 |        9.9717 |        6.3422 |            0.9449 |            2.1076 |            1.6588 |            1.6309
 26263 |     70 | 2019-05-08 09:02:43   |        8.0135 |       11.0128 |        5.6185 |            0.9654 |            1.7539 |            1.5195 |            1.3797
 26263 |     71 | 2019-05-08 09:02:55.5 |        8.0216 |       11.0189 |        6.2266 |            0.9982 |            2.0056 |            1.6525 |            1.5704
 26263 |     72 | 2019-05-08 09:03:08   |         8.017 |       11.0118 |        6.5613 |            1.0298 |             2.134 |            1.7346 |            1.6629
 26263 |     73 | 2019-05-08 09:03:20.5 |        8.0175 |       11.0129 |        6.7954 |             1.039 |             2.236 |            1.7869 |            1.7335
 26263 |     74 | 2019-05-08 09:03:33   |        8.0157 |       11.0135 |         6.926 |            1.0447 |            2.2919 |            1.8162 |            1.7732
 26263 |     75 | 2019-05-08 09:03:45.5 |        8.5084 |       11.2117 |         6.743 |            1.1088 |            2.1496 |            1.8299 |            1.6547
 26263 |     76 | 2019-05-08 09:03:58   |         9.012 |       12.0115 |        6.5616 |            1.0752 |            2.0959 |            1.7509 |            1.6396
 26263 |     77 | 2019-05-08 09:04:10   |        9.0159 |       12.0121 |        7.0297 |            1.1165 |            2.2764 |            1.8609 |            1.7758
 26263 |     78 | 2019-05-08 09:04:22.5 |         9.016 |       12.0126 |         7.401 |            1.1366 |             2.432 |            1.9443 |            1.8882
 26263 |     79 | 2019-05-08 09:04:35.5 |        9.0162 |       12.0126 |        7.5733 |            1.1461 |            2.5044 |            1.9834 |            1.9394
 26263 |     80 | 2019-05-08 09:04:48   |        9.0142 |       12.0126 |        7.6411 |            1.1473 |            2.5362 |            1.9978 |            1.9598
 26263 |     81 | 2019-05-08 09:05:00.5 |       10.1215 |       13.1205 |        6.8942 |            1.1655 |            2.1731 |             1.851 |            1.7045
 26263 |     82 | 2019-05-08 09:05:13   |        10.021 |       13.0149 |         7.529 |            1.1986 |            2.4378 |            1.9915 |            1.9011
 26263 |     83 | 2019-05-08 09:05:25.5 |       10.0302 |       13.0129 |        7.9401 |            1.2281 |            2.6033 |            2.0868 |            2.0219
 26263 |     84 | 2019-05-08 09:05:38   |       10.0231 |        12.996 |        8.1044 |            1.2331 |             2.674 |            2.1222 |            2.0751
 26263 |     85 | 2019-05-08 09:05:50.5 |       10.0073 |       13.0066 |        8.3319 |            1.2496 |            2.7667 |             2.173 |            2.1425
 26263 |     86 | 2019-05-08 09:06:03   |        10.007 |       13.0152 |        7.7874 |            1.1715 |            2.5862 |            2.0359 |            1.9938
 26263 |     87 | 2019-05-08 09:06:15   |       10.0239 |        13.015 |        6.0939 |            0.9316 |            2.0084 |            1.6084 |            1.5455
 26263 |     88 | 2019-05-08 09:06:27.5 |       10.0226 |       13.0131 |        7.0891 |            1.0685 |            2.3478 |            1.8554 |            1.8174
 26263 |     89 | 2019-05-08 09:06:40   |       10.0201 |       13.0192 |        7.5398 |            1.1259 |             2.507 |            1.9641 |            1.9429
 26263 |     90 | 2019-05-08 09:06:52.5 |       10.0212 |       13.0156 |         7.987 |            1.1911 |             2.658 |            2.0819 |             2.056
 26263 |     91 | 2019-05-08 09:07:05   |        9.9981 |       13.0196 |         8.325 |            1.2318 |             2.778 |            2.1677 |            2.1476
 26263 |     92 | 2019-05-08 09:07:17.5 |       10.0223 |       13.0151 |        8.3215 |            1.2381 |            2.7743 |            2.1683 |            2.1409
 26263 |     93 | 2019-05-08 09:07:30   |       10.0284 |       13.0171 |        8.4016 |            1.2483 |             2.802 |            2.1907 |            2.1605
 26263 |     94 | 2019-05-08 09:07:42.5 |       10.2108 |        13.102 |        8.6506 |            1.3152 |            2.8561 |            2.2777 |            2.2015
 26263 |     95 | 2019-05-08 09:07:55.5 |       10.2234 |       13.2103 |        8.5655 |            1.2886 |            2.8431 |            2.2399 |             2.194
 26263 |     96 | 2019-05-08 09:08:08   |       10.2209 |       13.2131 |        8.5353 |            1.2791 |            2.8382 |            2.2297 |            2.1883
 26263 |     97 | 2019-05-08 09:08:20   |        10.441 |       13.3631 |        8.7292 |            1.3356 |            2.8776 |            2.2969 |             2.219
 26263 |     98 | 2019-05-08 09:08:32   |       10.4219 |       13.4144 |         8.795 |            1.3234 |            2.9193 |            2.2999 |            2.2524
 26263 |     99 | 2019-05-08 09:08:45   |       10.4034 |       13.4084 |        8.7634 |            1.3077 |            2.9192 |            2.2861 |            2.2503
 26263 |    100 | 2019-05-08 09:08:57   |       10.6279 |       13.5995 |        8.8263 |            1.3415 |            2.9179 |            2.3153 |            2.2515
 26263 |    101 | 2019-05-08 09:09:10   |       10.6255 |       13.6122 |        9.0343 |            1.3598 |            2.9981 |            2.3628 |            2.3136
 26263 |    102 | 2019-05-08 09:09:22   |       10.6019 |       13.5992 |        8.8722 |            1.3188 |            2.9604 |             2.312 |             2.281
 26263 |    103 | 2019-05-08 09:09:34.5 |       10.8031 |       13.8138 |        9.0367 |             1.356 |            3.0026 |            2.3556 |            2.3224
 26263 |    104 | 2019-05-08 09:09:47   |        10.827 |       13.8139 |        9.0183 |            1.3539 |            2.9965 |            2.3578 |            2.3101
 26263 |    105 | 2019-05-08 09:09:59.5 |       10.8738 |       13.8665 |        8.9912 |            1.3523 |            2.9865 |            2.3509 |            2.3016
 26263 |    106 | 2019-05-08 09:10:12   |       11.0264 |       14.0106 |        9.1625 |            1.3826 |            3.0379 |            2.3987 |            2.3432
 26263 |    107 | 2019-05-08 09:10:24.5 |        11.027 |       14.0089 |          9.19 |            1.3739 |            3.0586 |               2.4 |            2.3576
 26263 |    108 | 2019-05-08 09:10:37   |       11.1913 |        14.203 |        9.3629 |            1.4217 |            3.0971 |            2.4532 |            2.3908
 26263 |    109 | 2019-05-08 09:10:49   |       11.2216 |        14.216 |        9.2922 |            1.3993 |            3.0851 |            2.4289 |            2.3788
 26263 |    110 | 2019-05-08 09:11:01.5 |       11.2318 |       14.2231 |        9.3325 |            1.3984 |            3.1041 |            2.4369 |             2.393
 26263 |    111 | 2019-05-08 09:11:14.5 |       11.4567 |       14.4354 |        9.3451 |             1.424 |            3.0858 |            2.4472 |             2.388
 26263 |    112 | 2019-05-08 09:11:27   |       11.4322 |       14.4106 |        9.5674 |            1.4348 |            3.1798 |            2.5003 |            2.4525
 26263 |    113 | 2019-05-08 09:11:39.5 |       11.4136 |       14.4312 |        9.4706 |            1.4203 |            3.1487 |            2.4763 |            2.4254
 26263 |    114 | 2019-05-08 09:11:52   |       11.6357 |       14.6139 |        9.6789 |            1.4636 |            3.2078 |            2.5311 |            2.4765
 26263 |    115 | 2019-05-08 09:12:04   |       11.6305 |       14.6136 |        9.7835 |            1.4675 |            3.2521 |            2.5555 |            2.5085
 26263 |    116 | 2019-05-08 09:12:16.5 |        11.605 |       14.6733 |        9.5363 |            1.4385 |            3.1641 |            2.4981 |            2.4356
 26263 |    117 | 2019-05-08 09:12:29   |       11.8139 |       14.8069 |        9.6391 |            1.4569 |            3.1963 |             2.521 |            2.4649
 26263 |    118 | 2019-05-08 09:12:41   |       11.7972 |       14.8147 |        9.6824 |            1.4475 |             3.225 |            2.5241 |            2.4859
 26263 |    119 | 2019-05-08 09:12:53.5 |       11.8402 |       14.9253 |        9.7858 |            1.4798 |            3.2412 |            2.5677 |            2.4971
 26263 |    120 | 2019-05-08 09:13:06   |       12.0102 |       15.0091 |        9.6541 |            1.4589 |            3.2028 |            2.5238 |            2.4687
 26263 |    121 | 2019-05-08 09:13:18.5 |       12.0149 |         15.01 |        9.7223 |            1.4587 |            3.2352 |             2.537 |            2.4913
 26263 |    122 | 2019-05-08 09:13:31   |       12.2429 |       15.1801 |       10.0268 |            1.5262 |            3.3139 |            2.6309 |            2.5558
 26263 |    123 | 2019-05-08 09:13:43.5 |       12.2185 |       15.1959 |        9.8502 |              1.48 |            3.2733 |            2.5678 |            2.5291
 26263 |    124 | 2019-05-08 09:13:56   |       12.1654 |       15.2007 |        9.9071 |            1.4751 |            3.3049 |            2.5811 |             2.546
 26263 |    125 | 2019-05-08 09:14:09   |       12.4282 |       15.3106 |       10.1565 |            1.5528 |            3.3511 |            2.6713 |            2.5813
 26263 |    126 | 2019-05-08 09:14:21   |       12.4217 |       15.4122 |       10.0231 |            1.5083 |            3.3314 |            2.6177 |            2.5657
 26263 |    127 | 2019-05-08 09:14:33   |       12.4262 |       15.4118 |       10.1281 |            1.5151 |            3.3735 |            2.6415 |             2.598
 26263 |    128 | 2019-05-08 09:14:45.5 |       12.6437 |       15.6282 |        10.261 |            1.5588 |            3.3959 |            2.6868 |            2.6196
 26263 |    129 | 2019-05-08 09:14:58.5 |       12.6243 |       15.6096 |       10.2618 |            1.5415 |            3.4122 |            2.6786 |            2.6296
 26263 |    130 | 2019-05-08 09:15:11   |       12.6329 |       15.6035 |       10.3657 |            1.5501 |            3.4523 |             2.703 |            2.6603
 26263 |    131 | 2019-05-08 09:15:23.5 |       12.8133 |       15.8056 |        10.454 |            1.5843 |            3.4633 |             2.734 |            2.6723
 26263 |    132 | 2019-05-08 09:15:36   |       12.8252 |       15.8109 |       10.3631 |            1.5588 |            3.4451 |             2.705 |            2.6542
 26263 |    133 | 2019-05-08 09:15:48   |       12.8128 |       15.8072 |       10.3601 |             1.548 |            3.4528 |            2.7007 |            2.6586
 26263 |    134 | 2019-05-08 09:16:00   |       13.0276 |       16.0162 |       10.5304 |            1.5921 |            3.4922 |             2.752 |            2.6941
 26263 |    135 | 2019-05-08 09:16:13   |       13.0289 |       16.0077 |       10.5797 |              1.59 |            3.5181 |            2.7602 |            2.7114
 26263 |    136 | 2019-05-08 09:16:25   |       13.0151 |       16.0391 |       10.5289 |            1.5683 |            3.5118 |            2.7365 |            2.7122
 26263 |    137 | 2019-05-08 09:16:37.5 |       13.0286 |       16.2079 |       10.5696 |            1.5822 |            3.5192 |            2.7546 |            2.7135
 26263 |    138 | 2019-05-08 09:16:50   |       13.0249 |       16.2101 |       10.5558 |            1.5762 |            3.5193 |            2.7487 |            2.7116
 26263 |    139 | 2019-05-08 09:17:02.5 |       13.0302 |       16.3568 |       10.7295 |            1.6029 |            3.5755 |            2.7937 |            2.7574
 26263 |    140 | 2019-05-08 09:17:15   |       13.0296 |        16.411 |       10.7526 |            1.6026 |            3.5862 |            2.7994 |            2.7643
 26263 |    141 | 2019-05-08 09:17:27.5 |       13.0298 |       16.4015 |       10.7952 |            1.6037 |            3.6061 |            2.8071 |            2.7784
 26263 |    142 | 2019-05-08 09:17:40   |       13.0313 |       16.6173 |       10.8802 |            1.6228 |            3.6284 |            2.8293 |            2.7997
 26263 |    143 | 2019-05-08 09:17:52   |       13.0258 |       16.6107 |       10.8425 |            1.6135 |              3.62 |            2.8191 |            2.7899
 26263 |    144 | 2019-05-08 09:18:04.5 |        13.031 |       16.5895 |       10.9094 |            1.6155 |            3.6495 |            2.8278 |            2.8166
 26263 |    145 | 2019-05-08 09:18:17   |       13.0293 |       16.8257 |       11.0901 |            1.6512 |            3.7011 |            2.8821 |            2.8556
 26263 |    146 | 2019-05-08 09:18:29.5 |       13.0275 |       16.8143 |       11.0551 |            1.6346 |            3.7002 |            2.8686 |            2.8517
 26263 |    147 | 2019-05-08 09:18:41.5 |       13.0241 |        16.854 |       10.9335 |            1.6265 |            3.6503 |            2.8431 |            2.8136
 26263 |    148 | 2019-05-08 09:18:53.5 |       13.0296 |       17.0099 |       11.0914 |            1.6511 |            3.7034 |            2.8817 |            2.8551
 26263 |    149 | 2019-05-08 09:19:06   |       13.0371 |       17.0124 |       11.2348 |            1.6683 |            3.7545 |            2.9188 |            2.8933
 26263 |    150 | 2019-05-08 09:19:18.5 |       13.0253 |       17.1983 |        11.255 |            1.6683 |            3.7638 |            2.9186 |            2.9042
 26263 |    151 | 2019-05-08 09:19:31   |       13.0273 |       17.2082 |       11.2254 |            1.6664 |            3.7518 |            2.9159 |            2.8913
 26263 |    152 | 2019-05-08 09:19:43   |       13.0218 |          17.2 |       11.0574 |            1.6392 |            3.6997 |            2.8707 |            2.8479
 26263 |    153 | 2019-05-08 09:19:55.5 |       13.0163 |       17.4129 |       11.3127 |            1.6777 |            3.7827 |            2.9322 |            2.9201
 26263 |    154 | 2019-05-08 09:20:08   |        13.028 |       17.4075 |       11.2964 |             1.678 |            3.7756 |            2.9343 |            2.9084
 26263 |    155 | 2019-05-08 09:20:20   |       13.0302 |       17.4422 |       11.4075 |             1.691 |            3.8156 |            2.9622 |            2.9387
 26263 |    156 | 2019-05-08 09:20:32.5 |        13.015 |       17.5986 |       11.3253 |            1.6829 |            3.7869 |            2.9385 |             2.917
 26263 |    157 | 2019-05-08 09:20:45   |       13.0234 |       17.6028 |       10.2602 |            1.5291 |            3.4258 |            2.6688 |            2.6365
 26263 |    158 | 2019-05-08 09:20:57.5 |        13.029 |       17.7864 |       10.7932 |             1.616 |            3.5946 |            2.8077 |             2.775
 26263 |    159 | 2019-05-08 09:21:10   |       13.0218 |        17.803 |        10.958 |            1.6296 |            3.6598 |             2.842 |            2.8265
 26263 |    160 | 2019-05-08 09:21:22   |       13.0312 |       17.7876 |       10.9805 |            1.6315 |            3.6692 |            2.8507 |            2.8291
 26263 |    161 | 2019-05-08 09:21:34.5 |       13.0252 |       18.0003 |       11.0276 |             1.643 |            3.6803 |            2.8617 |            2.8426
 26263 |    162 | 2019-05-08 09:21:47   |       13.0105 |        18.002 |       11.3623 |            1.6809 |            3.8011 |            2.9426 |            2.9377
 26263 |    163 | 2019-05-08 09:21:59   |       13.0248 |       18.0056 |       11.1164 |            1.6482 |            3.7179 |            2.8839 |            2.8664
 26263 |    164 | 2019-05-08 09:22:11   |        13.028 |       18.2063 |       11.4028 |            1.6919 |            3.8116 |            2.9543 |             2.945
 26263 |    165 | 2019-05-08 09:22:23.5 |       13.0273 |       18.2079 |       11.3014 |            1.6764 |             3.779 |            2.9318 |            2.9143
 26263 |    166 | 2019-05-08 09:22:36   |        13.125 |       18.2847 |       11.2742 |            1.6822 |            3.7608 |            2.9284 |            2.9029
 26263 |    167 | 2019-05-08 09:22:48.5 |       13.1245 |       18.3058 |       11.3689 |              1.69 |            3.7982 |            2.9521 |            2.9286
 26263 |    168 | 2019-05-08 09:23:01   |       13.1307 |       18.3088 |       11.5234 |            1.7065 |            3.8541 |            2.9916 |            2.9712
 26263 |    169 | 2019-05-08 09:23:13   |        13.124 |       18.3044 |       11.3421 |            1.6807 |            3.7954 |            2.9422 |            2.9238
 26263 |    170 | 2019-05-08 09:23:25.5 |       13.1312 |       18.2715 |       11.4863 |            1.6961 |             3.846 |            2.9751 |            2.9691
 26263 |    171 | 2019-05-08 09:23:40   |       13.1255 |       18.3061 |       10.6438 |            1.5774 |            3.5598 |            2.7656 |            2.7409
 26263 |    172 | 2019-05-08 09:23:54.5 |       13.1259 |       18.3063 |       11.1119 |            1.6451 |            3.7184 |            2.8826 |            2.8659
 26263 |    173 | 2019-05-08 09:24:07   |       13.1277 |       18.3093 |       11.4353 |            1.6868 |             3.829 |            2.9663 |            2.9532
 26263 |    174 | 2019-05-08 09:24:19.5 |       13.0804 |       18.2971 |        11.347 |            1.6668 |            3.8058 |            2.9341 |            2.9403
 26263 |    175 | 2019-05-08 09:24:33.5 |       13.1125 |       18.3064 |       10.9024 |            1.6152 |            3.6496 |             2.828 |            2.8096
 26263 |    176 | 2019-05-08 09:24:47.5 |       13.1284 |       18.3071 |       10.8687 |            1.6109 |            3.6343 |            2.8209 |            2.8026
 26263 |    177 | 2019-05-08 09:25:00.5 |        13.115 |       18.3086 |       11.0376 |            1.6321 |            3.6944 |            2.8612 |            2.8499
 26263 |    178 | 2019-05-08 09:25:13   |       13.1204 |       18.3048 |       11.2804 |            1.6677 |            3.7773 |            2.9222 |            2.9132
 26263 |    179 | 2019-05-08 09:25:25   |       13.0802 |       18.2921 |       11.4315 |            1.6812 |            3.8343 |             2.952 |             2.964
 26263 |    180 | 2019-05-08 09:25:39   |       13.1273 |       18.3067 |       10.2109 |            1.5186 |            3.4117 |            2.6548 |            2.6258
 26263 |    181 | 2019-05-08 09:25:52   |       13.1266 |       18.3056 |       10.9136 |            1.6173 |            3.6497 |            2.8313 |            2.8153
 26263 |    182 | 2019-05-08 09:26:02   |        13.121 |       18.3058 |       10.8388 |            1.6062 |            3.6254 |             2.812 |            2.7951
 26263 |    183 | 2019-05-08 09:26:11.5 |        13.129 |       18.3071 |       11.2971 |            1.6716 |            3.7803 |            2.9289 |            2.9163
 26263 |    184 | 2019-05-08 09:26:21   |       13.1257 |       18.3074 |       11.1786 |            1.6538 |            3.7414 |            2.8995 |             2.884
 26263 |    185 | 2019-05-08 09:26:32.5 |       13.1207 |       18.3086 |       11.0618 |            1.6387 |            3.7019 |            2.8695 |            2.8517
 26263 |    186 | 2019-05-08 09:26:44.5 |       13.1156 |       18.2958 |       10.6908 |            1.5751 |            3.5818 |            2.7656 |            2.7683
 26263 |    187 | 2019-05-08 09:26:55   |       13.1341 |       18.3094 |         11.12 |            1.6466 |            3.7183 |            2.8862 |             2.869
 26263 |    188 | 2019-05-08 09:27:05   |       13.1271 |       18.3068 |       11.1101 |            1.6447 |            3.7166 |            2.8813 |            2.8675
(189 rows)

  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
