  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34282 |     91 | 2020-03-01 02:14:05.5 |       13.1304 |       18.2091 |       10.6956 |            3.8896 |            1.6899 |            4.3234 |            0.7926
 34282 |     92 | 2020-03-01 02:14:19   |       13.1126 |       18.2132 |       11.5817 |            4.2184 |            1.8309 |             4.671 |            0.8615
 34282 |     93 | 2020-03-01 02:14:28.5 |       13.1375 |       18.2081 |       11.6413 |            4.2341 |            1.8426 |            4.6959 |            0.8687
 34282 |     94 | 2020-03-01 02:14:38   |       13.1361 |        18.208 |       12.1256 |             4.408 |            1.9228 |            4.8866 |            0.9082
 34282 |     95 | 2020-03-01 02:14:48   |       13.0892 |       18.2023 |       12.1528 |            4.4287 |            1.9168 |            4.9036 |            0.9036
 34282 |     96 | 2020-03-01 02:15:01   |       13.1208 |       18.2084 |       10.7611 |            3.9127 |            1.6989 |            4.3518 |            0.7976
 34282 |     97 | 2020-03-01 02:15:14   |       13.1261 |       18.2086 |       11.1889 |            4.0704 |             1.768 |            4.5176 |            0.8328
 34282 |     98 | 2020-03-01 02:15:24   |       13.1311 |       18.2106 |       11.6306 |            4.2316 |            1.8409 |              4.69 |             0.868
 34282 |     99 | 2020-03-01 02:15:34   |       13.1282 |       18.2073 |       11.9735 |             4.355 |            1.8963 |            4.8273 |            0.8949
 34282 |    100 | 2020-03-01 02:15:44   |       13.0682 |        18.197 |       12.1686 |            4.4423 |            1.9141 |            4.9108 |            0.9014
 34282 |    101 | 2020-03-01 02:15:56   |       13.1207 |       18.2084 |       12.0291 |            4.3739 |            1.9047 |            4.8522 |            0.8984
 34282 |    102 | 2020-03-01 02:16:09   |        13.126 |       18.2086 |         11.04 |            4.0163 |             1.744 |            4.4588 |            0.8209
 34282 |    103 | 2020-03-01 02:16:20   |       13.1244 |       18.2143 |       11.6451 |            4.2489 |            1.8331 |            4.7007 |            0.8625
 34282 |    104 | 2020-03-01 02:16:30   |       13.1295 |       18.2063 |       11.8702 |            4.3175 |            1.8796 |            4.7862 |            0.8868
 34282 |    105 | 2020-03-01 02:16:39.5 |        13.133 |       18.2098 |       12.2247 |            4.4461 |            1.9377 |            4.9262 |            0.9146
 34282 |    106 | 2020-03-01 02:16:49   |        13.123 |       18.2103 |       11.8941 |            4.3282 |            1.8814 |            4.7965 |             0.888
 34282 |    107 | 2020-03-01 02:17:02   |       13.1274 |       18.2097 |        10.785 |            3.9223 |            1.7039 |            4.3602 |            0.7986
 34282 |    108 | 2020-03-01 02:17:15   |       13.1325 |       18.2102 |        11.318 |             4.118 |              1.79 |             4.567 |             0.843
 34282 |    109 | 2020-03-01 02:17:25   |       13.1274 |       18.2089 |       11.6244 |            4.2286 |            1.8389 |             4.689 |            0.8679
 34282 |    110 | 2020-03-01 02:17:38.5 |       13.1353 |       18.2137 |       12.2513 |             4.456 |            1.9428 |            4.9358 |            0.9166
 34282 |    111 | 2020-03-01 02:17:52   |       13.1266 |       18.2077 |       12.1144 |            4.4042 |            1.9197 |            4.8843 |            0.9062
 34282 |    112 | 2020-03-01 02:18:04   |       13.1321 |       18.2069 |       10.5558 |             3.838 |             1.668 |            4.2686 |            0.7811
 34282 |    113 | 2020-03-01 02:18:15.5 |       13.1277 |       18.2133 |       11.3361 |            4.1392 |            1.7816 |            4.5788 |            0.8365
 34282 |    114 | 2020-03-01 02:18:24.5 |       13.1279 |       18.2089 |       11.6377 |            4.2348 |            1.8405 |            4.6935 |            0.8689
 34282 |    115 | 2020-03-01 02:18:33.5 |       13.1331 |       18.2131 |       12.1319 |            4.4134 |            1.9218 |            4.8894 |            0.9074
 34282 |    116 | 2020-03-01 02:18:42.5 |       13.1276 |       18.2172 |       12.0635 |            4.4023 |            1.9004 |            4.8666 |            0.8943
 34282 |    117 | 2020-03-01 02:18:51.5 |       13.1277 |       18.2087 |       12.1268 |            4.4097 |            1.9206 |            4.8894 |            0.9071
 34282 |    118 | 2020-03-01 02:19:04.5 |       13.1365 |       18.2102 |       10.7221 |            3.8983 |            1.6969 |            4.3321 |            0.7948
 34282 |    119 | 2020-03-01 02:19:17   |       13.1308 |       18.2093 |       11.3403 |            4.1251 |            1.7948 |            4.5749 |            0.8455
 34282 |    120 | 2020-03-01 02:19:27.5 |       13.1301 |       18.2056 |       11.8214 |            4.2999 |            1.8712 |            4.7667 |            0.8835
 34282 |    121 | 2020-03-01 02:19:37.5 |       13.1346 |       18.2106 |       12.0877 |            4.3952 |            1.9169 |            4.8704 |            0.9052
 34282 |    122 | 2020-03-01 02:19:46.5 |       13.1239 |       18.2099 |       11.9662 |            4.3534 |            1.8931 |            4.8261 |            0.8936
 34282 |    123 | 2020-03-01 02:19:59.5 |       13.1174 |       18.2083 |       11.5595 |             4.203 |            1.8275 |            4.6671 |            0.8618
 34282 |    124 | 2020-03-01 02:20:12.5 |       13.1335 |       18.2092 |       11.2717 |            4.0996 |            1.7838 |            4.5481 |            0.8401
 34282 |    125 | 2020-03-01 02:20:22.5 |       13.1232 |       18.2069 |       11.5365 |            4.1998 |            1.8231 |            4.6544 |            0.8591
 34282 |    126 | 2020-03-01 02:20:32.5 |        13.119 |       18.2082 |       12.0065 |            4.3703 |            1.8989 |            4.8419 |            0.8954
 34282 |    127 | 2020-03-01 02:20:43   |       13.1235 |       18.2087 |        11.851 |              4.31 |             1.876 |              4.78 |             0.885
 34282 |    128 | 2020-03-01 02:20:52.5 |       13.1271 |       18.2087 |       12.0845 |            4.3942 |            1.9146 |            4.8722 |            0.9035
 34282 |    129 | 2020-03-01 02:21:05.5 |       13.1351 |       18.2118 |       10.9216 |            3.9737 |            1.7274 |            4.4106 |              0.81
 34282 |    130 | 2020-03-01 02:21:19.5 |       13.1257 |       18.2082 |       11.3666 |            4.1359 |            1.7965 |             4.587 |            0.8472
 34282 |    131 | 2020-03-01 02:21:29.5 |       13.1301 |       18.2085 |       11.9822 |            4.3598 |            1.8972 |            4.8293 |             0.896
 34282 |    132 | 2020-03-01 02:21:38.5 |       13.0744 |       18.1959 |       12.2064 |            4.4537 |            1.9233 |            4.9233 |            0.9061
 34282 |    133 | 2020-03-01 02:21:48.5 |        13.126 |       18.2086 |       12.1241 |             4.409 |            1.9203 |            4.8883 |            0.9066
 34282 |    134 | 2020-03-01 02:22:01.5 |       13.1362 |       18.2129 |       11.0359 |            4.0115 |            1.7469 |            4.4579 |            0.8197
 34282 |    135 | 2020-03-01 02:22:14   |       13.1299 |       18.1922 |       11.1582 |             4.065 |            1.7605 |            4.5041 |            0.8286
 34282 |    136 | 2020-03-01 02:22:24   |       13.1293 |       18.2078 |       11.6968 |            4.2553 |            1.8505 |             4.718 |             0.873
 34282 |    137 | 2020-03-01 02:22:34   |       13.1306 |        18.207 |       12.0271 |            4.3746 |            1.9046 |            4.8484 |            0.8995
 34282 |    138 | 2020-03-01 02:22:44   |       13.1236 |       18.2078 |       11.8903 |            4.3242 |            1.8817 |             4.796 |            0.8885
 34282 |    139 | 2020-03-01 02:22:56   |       13.1299 |       18.2093 |       12.2689 |            4.4596 |             1.945 |            4.9454 |            0.9188
 34282 |    140 | 2020-03-01 02:23:09.5 |       13.1434 |       18.2087 |        11.128 |            4.0518 |            1.7581 |            4.4931 |             0.825
 34282 |    141 | 2020-03-01 02:23:19.5 |       13.1333 |       18.2095 |       11.4326 |            4.1582 |            1.8087 |            4.6128 |            0.8529
 34282 |    142 | 2020-03-01 02:23:29   |       13.1377 |       18.2083 |       11.9663 |            4.3516 |            1.8963 |            4.8222 |            0.8961
 34282 |    143 | 2020-03-01 02:23:39   |       13.1235 |       18.2087 |        11.789 |             4.288 |             1.865 |             4.756 |              0.88
 34282 |    144 | 2020-03-01 02:23:49   |       13.1288 |       18.2081 |       12.1493 |            4.4168 |            1.9251 |            4.8982 |            0.9091
 34282 |    145 | 2020-03-01 02:24:02   |       13.1322 |       18.2123 |       10.8752 |            3.9543 |            1.7202 |            4.3944 |            0.8063
 34282 |    146 | 2020-03-01 02:24:15   |        13.126 |       18.2085 |        11.186 |             4.071 |             1.767 |             4.516 |             0.832
 34282 |    147 | 2020-03-01 02:24:25   |       13.1319 |       18.2047 |       11.7393 |            4.2691 |            1.8587 |            4.7337 |            0.8778
 34282 |    148 | 2020-03-01 02:24:38   |       13.1276 |       18.2083 |       11.8894 |            4.3244 |            1.8825 |            4.7934 |            0.8891
 34282 |    149 | 2020-03-01 02:24:51   |       13.1305 |       18.2075 |        12.264 |             4.459 |             1.944 |             4.943 |             0.918
 34282 |    150 | 2020-03-01 02:25:00.5 |       13.1235 |       18.2084 |       11.3353 |            4.1214 |            1.7924 |            4.5782 |            0.8433
 34282 |    151 | 2020-03-01 02:25:10.5 |       13.1243 |        18.213 |       10.9043 |            3.9746 |            1.7158 |            4.4074 |            0.8065
 34282 |    152 | 2020-03-01 02:25:21   |       13.1261 |       18.2069 |       11.3817 |            4.1391 |            1.8006 |            4.5925 |            0.8495
 34282 |    153 | 2020-03-01 02:25:31   |       13.1325 |       18.2102 |        12.028 |             4.376 |             1.905 |             4.847 |               0.9
 34282 |    154 | 2020-03-01 02:25:41   |       13.1186 |       18.2122 |       12.0004 |            4.3689 |             1.897 |            4.8413 |            0.8932
 34282 |    155 | 2020-03-01 02:25:51   |        13.129 |       18.2077 |        12.154 |             4.419 |             1.926 |               4.9 |             0.909
 34282 |    156 | 2020-03-01 02:26:03.5 |       13.1061 |       18.1925 |        10.168 |            3.7047 |            1.5984 |            4.1161 |            0.7488
 34282 |    157 | 2020-03-01 02:26:16.5 |       13.0728 |       18.2119 |       11.1852 |            4.0798 |            1.7573 |            4.5204 |            0.8277
 34282 |    158 | 2020-03-01 02:26:26.5 |       13.1337 |       18.2088 |        11.909 |            4.3312 |            1.8867 |            4.8003 |            0.8909
 34282 |    159 | 2020-03-01 02:26:36   |       13.1256 |       18.2071 |       11.7185 |            4.2611 |            1.8556 |            4.7266 |            0.8752
 34282 |    160 | 2020-03-01 02:26:46   |       13.1299 |       18.2061 |       12.1583 |            4.4211 |            1.9262 |            4.9008 |            0.9102
 34282 |    161 | 2020-03-01 02:26:59.5 |       13.1189 |       18.2076 |       11.6548 |            4.2366 |            1.8435 |            4.7059 |            0.8688
 34282 |    162 | 2020-03-01 02:27:12.5 |       13.1276 |       18.2093 |       10.9632 |             3.986 |            1.7331 |            4.4286 |            0.8156
 34282 |    163 | 2020-03-01 02:27:22   |       13.1323 |       18.2089 |       11.7246 |            4.2658 |            1.8551 |            4.7283 |            0.8753
 34282 |    164 | 2020-03-01 02:27:32   |       13.1316 |       18.2119 |       11.8317 |            4.3051 |            1.8735 |            4.7704 |            0.8828
 34282 |    165 | 2020-03-01 02:27:42   |       13.1272 |       18.2083 |       11.9912 |            4.3604 |            1.8991 |            4.8354 |            0.8962
 34282 |    166 | 2020-03-01 02:27:52   |        13.133 |       18.2094 |       12.3611 |            4.4945 |            1.9601 |            4.9811 |            0.9254
 34282 |    167 | 2020-03-01 02:28:05.5 |        13.128 |       18.2094 |       10.4444 |               3.8 |            1.6481 |            4.2248 |            0.7714
 34282 |    168 | 2020-03-01 02:28:21   |       13.1321 |       18.2088 |       11.6691 |            4.2432 |            1.8479 |            4.7052 |            0.8727
 34282 |    169 | 2020-03-01 02:28:32   |       13.1309 |       18.2115 |        11.822 |            4.3016 |            1.8717 |            4.7659 |            0.8828
 34282 |    170 | 2020-03-01 02:28:40.5 |       13.1278 |       18.2078 |       11.9805 |            4.3573 |            1.8968 |            4.8306 |            0.8958
 34282 |    171 | 2020-03-01 02:28:49   |       13.1316 |       18.2067 |       12.2661 |            4.4575 |            1.9457 |            4.9433 |            0.9195
 34282 |    172 | 2020-03-01 02:29:01   |       13.1248 |       18.2071 |       10.9288 |            3.9717 |            1.7266 |            4.4184 |            0.8121
 34282 |    173 | 2020-03-01 02:29:13.5 |       13.1359 |       18.2076 |        11.074 |            4.0281 |            1.7501 |            4.4716 |            0.8242
 34282 |    174 | 2020-03-01 02:29:23.5 |       13.1289 |       18.2084 |       11.7651 |            4.2816 |            1.8606 |            4.7449 |            0.8781
 34282 |    175 | 2020-03-01 02:29:34   |        13.128 |       18.2099 |       11.7452 |            4.2715 |             1.859 |            4.7371 |            0.8777
 34282 |    176 | 2020-03-01 02:29:44   |       13.1292 |       18.2082 |       12.1239 |            4.4084 |            1.9204 |            4.8879 |            0.9071
 34282 |    177 | 2020-03-01 02:29:53.5 |       13.1314 |         18.21 |       12.3934 |             4.506 |            1.9652 |             4.994 |            0.9283
 34282 |    178 | 2020-03-01 02:30:06.5 |        13.126 |       18.2085 |       10.8092 |            3.9332 |            1.7072 |            4.3685 |            0.8003
 34282 |    179 | 2020-03-01 02:30:19.5 |       13.1305 |        18.208 |       11.5045 |            4.1849 |            1.8196 |            4.6413 |            0.8586
 34282 |    180 | 2020-03-01 02:30:29   |       13.0931 |       18.2188 |       11.8472 |            4.3235 |            1.8624 |            4.7839 |            0.8774
 34282 |    181 | 2020-03-01 02:30:39   |        13.126 |        18.208 |        11.895 |             4.326 |             1.883 |             4.797 |             0.889
 34282 |    182 | 2020-03-01 02:30:49   |       13.1302 |       18.2055 |       12.2193 |            4.4415 |            1.9363 |            4.9264 |            0.9152
 34282 |    183 | 2020-03-01 02:31:02   |        13.109 |       18.2079 |       10.5808 |            3.8484 |            1.6673 |            4.2819 |            0.7831
 34282 |    184 | 2020-03-01 02:31:15   |        13.124 |       18.2085 |        11.094 |             4.037 |             1.752 |              4.48 |             0.825
 34282 |    185 | 2020-03-01 02:31:25   |       13.1452 |       18.2144 |        11.952 |            4.3474 |            1.8946 |            4.8156 |            0.8944
 34282 |    186 | 2020-03-01 02:31:40   |       13.1249 |       18.2072 |       12.0228 |            4.3736 |            1.9035 |            4.8471 |            0.8987
 34282 |    187 | 2020-03-01 02:31:53.5 |       13.1069 |       18.2137 |       12.4289 |            4.5229 |            1.9684 |            5.0096 |             0.928
 34282 |    188 | 2020-03-01 02:32:01.5 |       13.1192 |       18.1994 |       10.8519 |            3.9569 |            1.7036 |            4.3919 |            0.7994
 34282 |    189 | 2020-03-01 02:32:10.5 |       13.1285 |       18.2079 |       11.0348 |            4.0142 |            1.7442 |            4.4558 |            0.8206
 34282 |    190 | 2020-03-01 02:32:21   |       13.1329 |       18.2105 |       11.7901 |            4.2902 |            1.8671 |             4.752 |            0.8808
 34282 |    191 | 2020-03-01 02:32:31   |       13.1245 |       18.2087 |        11.651 |             4.239 |             1.843 |               4.7 |             0.869
 34282 |    192 | 2020-03-01 02:32:40.5 |       13.1293 |       18.2081 |        12.051 |            4.3803 |            1.9105 |            4.8577 |            0.9025
