  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34360 |     26 | 2020-03-03 23:55:29   |       13.0841 |         18.21 |       12.1596 |            4.4356 |            1.9181 |            4.9018 |            0.9041
 34360 |     27 | 2020-03-03 23:55:39   |        13.124 |       18.2078 |        11.803 |             4.292 |             1.868 |             4.761 |             0.882
 34360 |     28 | 2020-03-03 23:55:49   |       13.1268 |       18.2071 |       12.0738 |            4.3889 |            1.9126 |             4.868 |            0.9042
 34360 |     29 | 2020-03-03 23:56:02   |       13.1291 |       18.2115 |       10.6404 |            3.8702 |             1.681 |            4.3009 |            0.7883
 34360 |     30 | 2020-03-03 23:56:14.5 |       13.1261 |       18.2077 |       11.2902 |            4.1069 |            1.7847 |            4.5572 |            0.8415
 34360 |     31 | 2020-03-03 23:56:24.5 |       13.1309 |        18.208 |       11.9277 |            4.3383 |            1.8892 |            4.8082 |             0.892
 34360 |     32 | 2020-03-03 23:56:35   |       13.0945 |       18.2172 |        12.215 |              4.45 |              1.93 |             4.926 |             0.909
 34360 |     33 | 2020-03-03 23:56:48   |       13.1312 |       18.2079 |       12.2667 |            4.4593 |            1.9449 |            4.9431 |            0.9194
 34360 |     34 | 2020-03-03 23:57:01   |       13.1201 |       18.2083 |       10.4834 |            3.8116 |             1.654 |            4.2414 |            0.7764
 34360 |     35 | 2020-03-03 23:57:10.5 |       13.1254 |       18.2076 |       10.9807 |            3.9945 |            1.7349 |            4.4343 |            0.8169
 34360 |     36 | 2020-03-03 23:57:19.5 |       13.1311 |       18.2077 |       11.6822 |            4.2502 |            1.8491 |            4.7101 |            0.8727
 34360 |     37 | 2020-03-03 23:57:29.5 |       13.1276 |        18.216 |       11.8365 |            4.3187 |            1.8633 |            4.7762 |            0.8782
 34360 |     38 | 2020-03-03 23:57:39.5 |       13.1283 |       18.2083 |       12.0163 |            4.3698 |             1.903 |            4.8445 |            0.8991
 34360 |     39 | 2020-03-03 23:57:49   |       13.1319 |       18.2099 |       12.3305 |            4.4826 |            1.9557 |            4.9682 |             0.924
 34360 |     40 | 2020-03-03 23:58:02.5 |       13.1272 |       18.2154 |       10.5566 |            3.8538 |            1.6559 |            4.2735 |            0.7734
 34360 |     41 | 2020-03-03 23:58:14.5 |       13.1302 |       18.2053 |       11.4288 |            4.1567 |            1.8078 |            4.6109 |            0.8534
 34360 |     42 | 2020-03-03 23:58:24   |       13.1316 |       18.2131 |       11.9121 |            4.3366 |            1.8848 |             4.802 |            0.8887
 34360 |     43 | 2020-03-03 23:58:34   |        13.126 |       18.2073 |        11.789 |             4.287 |             1.866 |             4.755 |             0.881
 34360 |     44 | 2020-03-03 23:58:44.5 |       13.1303 |       18.2078 |       12.1696 |            4.4245 |            1.9289 |            4.9047 |            0.9115
 34360 |     45 | 2020-03-03 23:58:57   |       13.1128 |       18.2015 |       11.8515 |            4.3131 |            1.8712 |             4.783 |            0.8841
 34360 |     46 | 2020-03-03 23:59:09.5 |       13.1276 |       18.2086 |       11.0876 |            4.0335 |            1.7526 |            4.4756 |            0.8259
 34360 |     47 | 2020-03-03 23:59:19.5 |       13.1328 |       18.2095 |       11.7618 |            4.2782 |             1.863 |            4.7411 |            0.8796
 34360 |     48 | 2020-03-03 23:59:29   |        13.134 |       18.2132 |       11.8522 |            4.3151 |            1.8762 |            4.7755 |            0.8855
 34360 |     49 | 2020-03-03 23:59:39   |       13.1279 |        18.208 |       12.0017 |            4.3641 |            1.9015 |            4.8375 |            0.8986
 34360 |     50 | 2020-03-03 23:59:49   |       13.1319 |       18.2086 |       12.3777 |            4.4997 |             1.963 |            4.9869 |             0.928
 34360 |     51 | 2020-03-04 00:00:02.5 |       13.1303 |       18.2111 |       10.8212 |            3.9352 |             1.711 |            4.3722 |            0.8027
 34360 |     52 | 2020-03-04 00:00:19.5 |       13.1291 |       18.2088 |       11.5629 |             4.207 |            1.8295 |            4.6633 |            0.8631
 34360 |     53 | 2020-03-04 00:00:31.5 |       13.1244 |       18.2073 |       11.7117 |            4.2595 |            1.8532 |            4.7235 |            0.8754
 34360 |     54 | 2020-03-04 00:00:39.5 |       13.1272 |        18.208 |       11.9545 |            4.3468 |            1.8933 |            4.8194 |             0.895
 34360 |     55 | 2020-03-04 00:00:48   |       13.1332 |       18.2083 |       12.2996 |            4.4718 |            1.9506 |            4.9554 |            0.9217
 34360 |     56 | 2020-03-04 00:00:57.5 |       13.1081 |       18.2108 |       11.8799 |            4.3224 |            1.8777 |            4.7941 |            0.8856
 34360 |     57 | 2020-03-04 00:01:09.5 |       13.1261 |        18.207 |       10.9855 |            3.9957 |            1.7357 |             4.437 |            0.8171
 34360 |     58 | 2020-03-04 00:01:20   |       13.1361 |       18.2101 |       11.7547 |            4.2745 |            1.8627 |            4.7375 |            0.8801
 34360 |     59 | 2020-03-04 00:01:30   |       13.1167 |       18.2121 |       11.6217 |            4.2315 |            1.8359 |            4.6885 |            0.8658
 34360 |     60 | 2020-03-04 00:01:39.5 |       13.1308 |       18.2088 |       12.1243 |            4.4075 |            1.9215 |            4.8863 |            0.9089
 34360 |     61 | 2020-03-04 00:01:49   |       13.1329 |       18.2084 |       12.3851 |            4.5007 |            1.9671 |             4.988 |            0.9294
 34360 |     62 | 2020-03-04 00:02:02   |        13.121 |       18.2072 |       10.4174 |            3.7871 |            1.6446 |            4.2138 |            0.7719
 34360 |     63 | 2020-03-04 00:02:15   |       13.1295 |       18.2083 |        11.343 |             4.126 |             1.794 |             4.577 |             0.846
 34360 |     64 | 2020-03-04 00:02:25   |       13.1234 |       18.2084 |       11.6281 |            4.2334 |            1.8359 |            4.6927 |             0.866
 34360 |     65 | 2020-03-04 00:02:34.5 |       13.1286 |       18.2083 |       11.9319 |            4.3389 |            1.8893 |            4.8105 |            0.8931
 34360 |     66 | 2020-03-04 00:02:44   |       13.1314 |       18.2071 |       12.2218 |            4.4431 |            1.9378 |            4.9248 |            0.9162
 34360 |     67 | 2020-03-04 00:02:57   |       13.1175 |       18.2091 |       11.7898 |            4.2867 |            1.8651 |            4.7574 |            0.8806
 34360 |     68 | 2020-03-04 00:03:11   |       13.1275 |       18.2083 |        11.092 |             4.035 |             1.753 |             4.478 |             0.826
 34360 |     69 | 2020-03-04 00:03:21   |       13.1337 |       18.2119 |       11.7128 |            4.2625 |            1.8545 |            4.7213 |            0.8745
 34360 |     70 | 2020-03-04 00:03:30   |        13.127 |        18.208 |        11.766 |              4.28 |             1.862 |             4.744 |              0.88
 34360 |     71 | 2020-03-04 00:03:42   |       13.1378 |       18.2081 |       12.1764 |            4.4248 |            1.9319 |            4.9054 |            0.9143
 34360 |     72 | 2020-03-04 00:03:54.5 |       13.1223 |       18.2101 |       11.9886 |            4.3578 |            1.8995 |            4.8343 |            0.8969
 34360 |     73 | 2020-03-04 00:04:07   |       13.1285 |       18.2078 |        10.877 |             3.956 |             1.719 |             4.394 |             0.808
 34360 |     74 | 2020-03-04 00:04:18.5 |       13.0929 |       18.1924 |       11.6051 |            4.2352 |            1.8251 |             4.685 |            0.8597
 34360 |     75 | 2020-03-04 00:04:28   |       13.1242 |       18.2074 |       11.6213 |            4.2273 |            1.8378 |            4.6877 |            0.8686
 34360 |     76 | 2020-03-04 00:04:38   |       13.1276 |       18.2057 |       12.0726 |            4.3903 |            1.9125 |            4.8658 |             0.904
 34360 |     77 | 2020-03-04 00:04:47.5 |       13.0509 |       18.1935 |       12.1764 |            4.4412 |            1.9165 |            4.9143 |            0.9044
 34360 |     78 | 2020-03-04 00:05:00   |       13.0906 |       18.2039 |       11.2319 |            4.0847 |            1.7734 |             4.538 |            0.8357
 34360 |     79 | 2020-03-04 00:05:13.5 |       13.1316 |        18.211 |       11.5073 |             4.187 |            1.8209 |            4.6405 |            0.8589
 34360 |     80 | 2020-03-04 00:05:23   |        13.074 |       18.1982 |        11.527 |             4.209 |              1.81 |             4.655 |             0.853
 34360 |     81 | 2020-03-04 00:05:33   |       13.1289 |       18.2057 |       11.9701 |             4.353 |            1.8964 |            4.8249 |            0.8959
 34360 |     82 | 2020-03-04 00:05:43   |       13.1335 |       18.2115 |        12.312 |             4.477 |             1.952 |              4.96 |             0.923
 34360 |     83 | 2020-03-04 00:05:52.5 |       13.1258 |       18.2078 |       12.1721 |             4.439 |             1.919 |            4.9096 |            0.9045
 34360 |     84 | 2020-03-04 00:06:05.5 |       13.1285 |       18.2074 |       10.5955 |            3.8533 |            1.6736 |            4.2829 |            0.7857
 34360 |     85 | 2020-03-04 00:06:18.5 |       13.1333 |       18.2112 |       11.5206 |             4.192 |            1.8228 |            4.6453 |            0.8604
 34360 |     86 | 2020-03-04 00:06:28   |       13.1263 |       18.2081 |       11.6589 |            4.2404 |            1.8447 |            4.7019 |             0.872
 34360 |     87 | 2020-03-04 00:06:38   |       13.1325 |       18.2092 |        12.196 |             4.436 |             1.933 |             4.913 |             0.914
 34360 |     88 | 2020-03-04 00:06:47.5 |        13.132 |         18.21 |       12.1097 |             4.404 |            1.9201 |            4.8792 |            0.9064
 34360 |     89 | 2020-03-04 00:07:00.5 |       13.1205 |       18.2076 |       10.9231 |            3.9718 |             1.726 |            4.4139 |            0.8115
 34360 |     90 | 2020-03-04 00:07:17   |       13.1303 |        18.215 |       11.5468 |            4.2098 |            1.8207 |            4.6592 |            0.8572
 34360 |     91 | 2020-03-04 00:07:30   |       13.1271 |       18.2083 |       11.7462 |            4.2728 |            1.8591 |            4.7361 |            0.8782
 34360 |     92 | 2020-03-04 00:07:38   |       13.1335 |        18.211 |        12.226 |             4.447 |             1.938 |             4.925 |             0.916
 34360 |     93 | 2020-03-04 00:07:46.5 |       13.1251 |       18.2182 |       12.0694 |            4.4025 |            1.9012 |            4.8696 |             0.896
 34360 |     94 | 2020-03-04 00:07:55   |       13.1248 |       18.2089 |       12.1473 |            4.4164 |            1.9247 |            4.8966 |            0.9095
 34360 |     95 | 2020-03-04 00:08:07   |         13.13 |        18.206 |        10.955 |             3.984 |             1.732 |             4.424 |             0.815
 34360 |     96 | 2020-03-04 00:08:19.5 |       13.1224 |       18.2074 |       11.2342 |            4.0871 |             1.775 |            4.5351 |            0.8371
 34360 |     97 | 2020-03-04 00:08:28.5 |       13.1289 |       18.2081 |       11.7699 |             4.281 |            1.8632 |            4.7459 |            0.8799
 34360 |     98 | 2020-03-04 00:08:38   |       13.1344 |       18.2098 |        12.211 |            4.4396 |            1.9375 |            4.9187 |            0.9153
 34360 |     99 | 2020-03-04 00:08:48   |       13.1241 |       18.2053 |       11.8331 |            4.2987 |            1.8756 |            4.7719 |            0.8869
 34360 |    100 | 2020-03-04 00:09:00.5 |       13.1195 |       18.2073 |       11.1768 |            4.0628 |            1.7671 |            4.5157 |            0.8312
 34360 |    101 | 2020-03-04 00:09:13   |       13.1338 |       18.2109 |       11.3445 |            4.1271 |             1.795 |            4.5766 |            0.8458
 34360 |    102 | 2020-03-04 00:09:23   |        13.126 |        18.208 |        11.503 |             4.185 |             1.819 |              4.64 |             0.859
 34360 |    103 | 2020-03-04 00:09:33   |       13.1318 |       18.2078 |        12.025 |             4.373 |            1.9055 |            4.8462 |            0.9003
 34360 |    104 | 2020-03-04 00:09:43   |       13.1335 |       18.2125 |        12.116 |             4.406 |             1.921 |             4.882 |             0.907
 34360 |    105 | 2020-03-04 00:09:53   |        13.129 |       18.2086 |       12.1491 |            4.4155 |            1.9259 |            4.8977 |              0.91
 34360 |    106 | 2020-03-04 00:10:05.5 |       13.1317 |       18.2103 |       10.6826 |            3.8857 |            1.6882 |            4.3164 |            0.7923
 34360 |    107 | 2020-03-04 00:10:18   |        13.096 |       18.2167 |       11.5678 |            4.2155 |            1.8258 |            4.6688 |            0.8577
 34360 |    108 | 2020-03-04 00:10:28   |        13.127 |       18.2087 |       11.7543 |            4.2749 |            1.8606 |              4.74 |            0.8787
 34360 |    109 | 2020-03-04 00:10:39   |        13.132 |       18.2082 |        12.156 |              4.42 |             1.927 |             4.898 |             0.911
 34360 |    110 | 2020-03-04 00:10:54   |        13.131 |       18.2086 |       12.2466 |            4.4514 |            1.9424 |             4.935 |            0.9177
 34360 |    111 | 2020-03-04 00:11:05.5 |       13.1342 |       18.2065 |       10.8102 |            3.9322 |            1.7093 |            4.3674 |            0.8013
 34360 |    112 | 2020-03-04 00:11:14   |       13.1325 |       18.1684 |       11.3143 |            4.1228 |             1.785 |             4.565 |            0.8415
 34360 |    113 | 2020-03-04 00:11:23   |        13.128 |       18.2085 |         11.57 |             4.209 |              1.83 |             4.667 |             0.864
 34360 |    114 | 2020-03-04 00:11:33   |       13.1328 |        18.208 |       12.1047 |            4.4025 |            1.9184 |            4.8773 |            0.9065
 34360 |    115 | 2020-03-04 00:11:43   |        13.128 |        18.214 |         12.09 |             4.411 |             1.905 |             4.877 |             0.897
 34360 |    116 | 2020-03-04 00:11:53   |       13.1305 |       18.2085 |       12.2301 |            4.4458 |            1.9389 |            4.9293 |            0.9161
 34360 |    117 | 2020-03-04 00:12:06   |       13.1332 |       18.2079 |        10.868 |            3.9523 |             1.719 |            4.3894 |            0.8073
 34360 |    118 | 2020-03-04 00:12:18.5 |       13.1266 |       18.2076 |       11.3223 |            4.1186 |            1.7906 |             4.569 |            0.8441
 34360 |    119 | 2020-03-04 00:12:28   |       13.1302 |       18.2058 |       11.8417 |            4.3062 |            1.8755 |            4.7738 |            0.8863
 34360 |    120 | 2020-03-04 00:12:38   |       13.1338 |       18.2123 |       12.3098 |            4.4775 |            1.9525 |            4.9581 |            0.9218
 34360 |    121 | 2020-03-04 00:12:48   |       13.1266 |       18.2088 |       12.0587 |             4.384 |            1.9103 |             4.862 |            0.9024
 34360 |    122 | 2020-03-04 00:13:01   |       13.1002 |       18.2018 |       11.0542 |            4.0279 |            1.7401 |            4.4691 |            0.8171
 34360 |    123 | 2020-03-04 00:13:14   |       13.1256 |       18.2083 |       11.1558 |            4.0592 |            1.7637 |            4.5023 |            0.8305
 34360 |    124 | 2020-03-04 00:13:23.5 |       13.1292 |        18.208 |       11.6493 |            4.2372 |            1.8432 |             4.698 |            0.8709
 34360 |    125 | 2020-03-04 00:13:33   |       13.1327 |        18.208 |       12.0865 |            4.3961 |            1.9152 |              4.87 |            0.9053
 34360 |    126 | 2020-03-04 00:13:43   |        13.124 |       18.1822 |        11.853 |             4.314 |             1.875 |             4.778 |             0.886
 34360 |    127 | 2020-03-04 00:13:53   |       13.1289 |       18.2071 |       12.2089 |            4.4383 |            1.9359 |            4.9202 |            0.9146
 34360 |    128 | 2020-03-04 00:14:06.5 |       13.1295 |       18.2111 |       11.0667 |            4.0275 |            1.7498 |            4.4679 |            0.8216
 34360 |    129 | 2020-03-04 00:14:21   |       13.1278 |       18.2084 |       11.4781 |            4.1752 |            1.8158 |            4.6301 |            0.8571
 34360 |    130 | 2020-03-04 00:14:32   |        13.117 |       18.2053 |       12.0166 |            4.3744 |            1.8996 |            4.8443 |            0.8983
 34360 |    131 | 2020-03-04 00:14:41   |       13.1356 |       18.2116 |       11.9451 |            4.3421 |             1.894 |            4.8143 |            0.8947
 34360 |    132 | 2020-03-04 00:14:49.5 |       13.1282 |       18.2086 |       12.1335 |            4.4107 |            1.9232 |            4.8909 |            0.9088
 34360 |    133 | 2020-03-04 00:15:01.5 |       13.1262 |       18.2071 |       10.9231 |            3.9711 |            1.7267 |            4.4139 |            0.8114
 34360 |    134 | 2020-03-04 00:15:14   |       13.0197 |       18.2009 |       11.1318 |             4.061 |              1.75 |            4.4977 |            0.8232
 34360 |    135 | 2020-03-04 00:15:24   |       13.1257 |       18.2078 |       11.6514 |            4.2375 |             1.844 |             4.699 |            0.8709
 34360 |    136 | 2020-03-04 00:15:34   |       13.1394 |       18.2117 |       11.9267 |            4.3363 |            1.8902 |            4.8067 |            0.8935
 34360 |    137 | 2020-03-04 00:15:43.5 |       13.1292 |       18.2083 |       11.8909 |             4.322 |            1.8838 |            4.7946 |            0.8905
 34360 |    138 | 2020-03-04 00:15:53   |       13.1319 |       18.2072 |       12.2798 |            4.4628 |            1.9478 |            4.9486 |            0.9206
 34360 |    139 | 2020-03-04 00:16:06   |       13.1321 |       18.2085 |       10.9131 |            3.9688 |            1.7256 |            4.4082 |            0.8105
 34360 |    140 | 2020-03-04 00:16:19   |        13.128 |        18.208 |         11.44 |             4.161 |              1.81 |             4.615 |             0.854
 34360 |    141 | 2020-03-04 00:16:29   |       13.1332 |       18.2092 |       12.0091 |             4.368 |            1.9028 |            4.8388 |            0.8995
 34360 |    142 | 2020-03-04 00:16:38.5 |       13.1247 |       18.2082 |       11.7852 |            4.2856 |            1.8658 |            4.7524 |            0.8813
 34360 |    143 | 2020-03-04 00:16:48   |        13.128 |        18.208 |       12.1002 |            4.3984 |            1.9177 |            4.8775 |            0.9065
 34360 |    144 | 2020-03-04 00:17:01   |       13.1235 |       18.2092 |       10.9845 |            3.9935 |             1.736 |            4.4387 |            0.8163
 34360 |    145 | 2020-03-04 00:17:14   |       13.1259 |       18.2081 |       11.0976 |            4.0365 |            1.7544 |            4.4807 |             0.826
 34360 |    146 | 2020-03-04 00:17:23.5 |       13.1298 |       18.2058 |       11.6909 |            4.2507 |            1.8516 |            4.7144 |            0.8742
 34360 |    147 | 2020-03-04 00:17:33.5 |       13.0862 |       18.2159 |        11.992 |            4.3693 |            1.8929 |            4.8382 |            0.8916
 34360 |    148 | 2020-03-04 00:17:46.5 |       13.1275 |       18.2087 |        12.081 |            4.3921 |            1.9146 |            4.8693 |            0.9049
 34360 |    149 | 2020-03-04 00:18:02.5 |       13.0666 |       18.1911 |       10.6311 |            3.8787 |            1.6681 |            4.3045 |            0.7798
 34360 |    150 | 2020-03-04 00:18:15   |        13.128 |        18.208 |        11.241 |             4.089 |             1.777 |             4.537 |             0.838
 34360 |    151 | 2020-03-04 00:18:24.5 |       13.1334 |       18.2081 |       11.8253 |            4.2996 |            1.8744 |            4.7658 |            0.8854
 34360 |    152 | 2020-03-04 00:18:33   |       13.1269 |       18.2153 |       11.9997 |             4.374 |            1.8944 |            4.8384 |            0.8929
 34360 |    153 | 2020-03-04 00:18:41   |       13.1249 |        18.208 |       11.8835 |            4.3211 |            1.8819 |            4.7915 |             0.889
 34360 |    154 | 2020-03-04 00:18:50.5 |       13.1296 |       18.2052 |       12.2057 |            4.4359 |            1.9358 |            4.9196 |            0.9145
 34360 |    155 | 2020-03-04 00:19:02   |       13.1097 |       18.2076 |       10.5221 |            3.8265 |            1.6587 |            4.2577 |            0.7793
 34360 |    156 | 2020-03-04 00:19:14   |       13.1297 |       18.2081 |       11.2315 |            4.0863 |            1.7758 |            4.5328 |            0.8366
 34360 |    157 | 2020-03-04 00:19:24   |       13.1322 |       18.2093 |       11.8142 |            4.2974 |            1.8704 |            4.7627 |            0.8837
 34360 |    158 | 2020-03-04 00:19:33.5 |       13.1289 |       18.2144 |       11.8597 |            4.3247 |            1.8697 |            4.7844 |            0.8808
 34360 |    159 | 2020-03-04 00:19:43   |        13.128 |       18.2075 |         12.04 |             4.377 |             1.908 |             4.854 |             0.901
 34360 |    160 | 2020-03-04 00:19:53.5 |       13.1345 |       18.2084 |        12.382 |            4.5006 |            1.9649 |            4.9883 |            0.9281
 34360 |    161 | 2020-03-04 00:20:06.5 |         13.06 |       18.1986 |       10.8225 |            3.9471 |            1.6988 |            4.3793 |            0.7973
 34360 |    162 | 2020-03-04 00:20:19   |       13.1255 |       18.2078 |        11.327 |              4.12 |             1.791 |             4.571 |             0.845
 34360 |    163 | 2020-03-04 00:20:29   |       13.0977 |       18.1969 |       11.9725 |            4.3634 |            1.8902 |            4.8283 |            0.8906
 34360 |    164 | 2020-03-04 00:20:39   |        13.125 |        18.208 |        11.834 |             4.304 |             1.873 |             4.772 |             0.885
 34360 |    165 | 2020-03-04 00:20:49   |         13.13 |       18.2061 |       12.2121 |            4.4386 |            1.9364 |            4.9223 |            0.9148
 34360 |    166 | 2020-03-04 00:21:02   |       13.1232 |       18.2085 |       10.7258 |            3.9093 |            1.6871 |            4.3416 |            0.7878
 34360 |    167 | 2020-03-04 00:21:18   |       13.1301 |       18.2057 |       11.4583 |            4.1669 |            1.8129 |            4.6232 |            0.8553
 34360 |    168 | 2020-03-04 00:21:30.5 |       13.0624 |       18.1988 |       11.6955 |            4.2679 |            1.8377 |            4.7227 |            0.8673
 34360 |    169 | 2020-03-04 00:21:39   |        13.127 |       18.2077 |        11.907 |             4.329 |             1.886 |             4.801 |             0.891
 34360 |    170 | 2020-03-04 00:21:47   |        13.131 |        18.207 |         12.21 |             4.438 |             1.936 |             4.921 |             0.915
 34360 |    171 | 2020-03-04 00:21:56   |       13.1313 |       18.2115 |       12.2291 |            4.4453 |            1.9393 |            4.9288 |            0.9158
 34360 |    172 | 2020-03-04 00:22:07.5 |       13.1273 |         18.21 |       10.7775 |            3.9191 |            1.7031 |            4.3551 |            0.8003
 34360 |    173 | 2020-03-04 00:22:19   |        13.131 |       18.2065 |        11.545 |             4.199 |             1.828 |             4.656 |             0.862
 34360 |    174 | 2020-03-04 00:22:29   |       13.0832 |       18.2145 |       11.7968 |             4.299 |            1.8599 |            4.7594 |            0.8785
 34360 |    175 | 2020-03-04 00:22:39   |        13.128 |       18.2082 |        11.945 |             4.344 |             1.892 |             4.815 |             0.894
 34360 |    176 | 2020-03-04 00:22:48.5 |       13.1336 |       18.2106 |       12.3267 |            4.4799 |            1.9564 |            4.9649 |            0.9255
 34360 |    177 | 2020-03-04 00:23:02.5 |       13.1093 |        18.208 |       10.3973 |             3.781 |            1.6382 |            4.2086 |            0.7695
 34360 |    178 | 2020-03-04 00:23:15.5 |       13.1322 |       18.2071 |        11.401 |            4.1462 |            1.8041 |            4.5996 |            0.8511
 34360 |    179 | 2020-03-04 00:23:24.5 |       13.1015 |       18.1945 |        11.884 |            4.3393 |            1.8693 |            4.7961 |            0.8793
 34360 |    180 | 2020-03-04 00:23:34   |       13.1238 |       18.2081 |       11.6722 |            4.2448 |            1.8467 |            4.7076 |            0.8731
 34360 |    181 | 2020-03-04 00:23:44   |       13.1298 |       18.2088 |       12.1547 |            4.4194 |            1.9265 |            4.8987 |              0.91
 34360 |    182 | 2020-03-04 00:23:53.5 |       13.0876 |       18.2143 |       12.2617 |            4.4633 |            1.9404 |             4.944 |            0.9141
 34360 |    183 | 2020-03-04 00:24:07   |       13.1275 |       18.2082 |        10.744 |             3.907 |             1.697 |             4.342 |             0.798
 34360 |    184 | 2020-03-04 00:24:20   |       13.1305 |       18.2089 |       11.6851 |            4.2543 |             1.847 |            4.7119 |            0.8719
 34360 |    185 | 2020-03-04 00:24:29.5 |       13.1268 |       18.2102 |       11.6652 |            4.2451 |             1.845 |            4.7046 |            0.8705
 34360 |    186 | 2020-03-04 00:24:44.5 |       13.1318 |       18.2078 |       12.2293 |            4.4468 |            1.9388 |            4.9277 |            0.9159
 34360 |    187 | 2020-03-04 00:24:58.5 |       13.1237 |       18.2079 |       12.0966 |            4.3999 |            1.9151 |            4.8778 |            0.9038
 34360 |    188 | 2020-03-04 00:25:07   |        13.112 |       18.2063 |        10.784 |             3.937 |             1.692 |             4.362 |             0.793
 34360 |    189 | 2020-03-04 00:25:15.5 |       13.1379 |       18.2084 |       11.2995 |            4.1102 |            1.7869 |            4.5596 |            0.8428
 34360 |    190 | 2020-03-04 00:25:24   |       13.1341 |       18.2011 |       11.6382 |            4.2337 |            1.8415 |             4.693 |            0.8699
 34360 |    191 | 2020-03-04 00:25:34   |       13.1081 |       18.2051 |       11.7824 |            4.2892 |            1.8611 |            4.7524 |            0.8797
 34360 |    192 | 2020-03-04 00:25:44   |        13.133 |        18.208 |       12.2474 |            4.4538 |            1.9416 |            4.9339 |            0.9181
 34360 |    193 | 2020-03-04 00:25:54   |       13.1254 |       18.2111 |       12.0568 |            4.3913 |            1.9033 |            4.8631 |             0.899
