  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 26765 |      0 | 2019-06-07 01:09:29   |       13.1492 |       18.3087 |        3.6678 |            0.6196 |            1.1249 |            0.9694 |            0.9539
 26765 |      1 | 2019-06-07 01:09:39   |       13.1494 |       18.3091 |        6.1595 |            0.9663 |            1.9799 |            1.6013 |             1.612
 26765 |      2 | 2019-06-07 01:09:48.5 |       13.1501 |       18.3107 |        7.8179 |            1.1958 |            2.5518 |            2.0252 |             2.045
 26765 |      3 | 2019-06-07 01:09:58   |       13.1495 |       18.3094 |        8.9286 |            1.3496 |            2.9377 |              2.31 |            2.3313
 26765 |      4 | 2019-06-07 01:10:08   |        13.143 |         18.31 |        9.2545 |            1.3936 |            3.0545 |            2.3945 |             2.412
 26765 |      5 | 2019-06-07 01:10:20.5 |       13.1206 |       18.3095 |        8.9841 |            1.3555 |             2.974 |            2.3291 |            2.3256
 26765 |      6 | 2019-06-07 01:10:33   |       13.1425 |       18.3102 |       10.0395 |            1.5011 |            3.3347 |            2.6022 |            2.6016
 26765 |      7 | 2019-06-07 01:10:43   |       13.1436 |       18.3095 |       10.4555 |            1.5577 |            3.4794 |            2.7103 |             2.708
 26765 |      8 | 2019-06-07 01:10:52.5 |       13.1453 |       18.3097 |       10.7955 |            1.6043 |            3.5981 |            2.7985 |            2.7947
 26765 |      9 | 2019-06-07 01:11:02   |       13.1442 |       18.3093 |       10.9882 |            1.6302 |            3.6655 |            2.8485 |            2.8439
 26765 |     10 | 2019-06-07 01:11:13.5 |       13.1016 |       18.2996 |       11.2654 |            1.6608 |            3.7692 |            2.9088 |            2.9265
 26765 |     11 | 2019-06-07 01:11:26   |       13.1269 |       18.3044 |       10.4224 |            1.5472 |            3.4768 |            2.7048 |            2.6936
 26765 |     12 | 2019-06-07 01:11:37   |       13.1534 |       18.3135 |       11.0244 |            1.6285 |             3.683 |            2.8592 |            2.8537
 26765 |     13 | 2019-06-07 01:11:46.5 |       13.1483 |        18.311 |       11.1441 |             1.652 |            3.7206 |            2.8915 |            2.8801
 26765 |     14 | 2019-06-07 01:11:56   |       13.1494 |       18.3103 |       11.2605 |            1.6681 |            3.7609 |            2.9216 |              2.91
 26765 |     15 | 2019-06-07 01:12:05.5 |       13.1469 |       18.3067 |       11.2274 |            1.6633 |            3.7509 |            2.9123 |            2.9009
 26765 |     16 | 2019-06-07 01:12:18   |       13.1168 |       18.3097 |       10.2327 |            1.5258 |            3.4159 |            2.6568 |            2.6342
 26765 |     17 | 2019-06-07 01:12:30.5 |       13.1411 |       18.3097 |       10.5913 |            1.5754 |            3.5345 |            2.7501 |            2.7313
 26765 |     18 | 2019-06-07 01:12:40   |       13.1433 |         18.31 |       10.8223 |            1.6072 |            3.6125 |            2.8097 |            2.7929
 26765 |     19 | 2019-06-07 01:12:50   |       13.1451 |       18.3104 |       11.0486 |            1.6386 |              3.69 |            2.8671 |            2.8529
 26765 |     20 | 2019-06-07 01:12:59.5 |       13.1463 |       18.3098 |       11.1832 |            1.6568 |            3.7364 |            2.9018 |            2.8881
 26765 |     21 | 2019-06-07 01:13:09   |       13.1493 |       18.3097 |       11.3714 |            1.6843 |            3.8005 |            2.9497 |            2.9369
 26765 |     22 | 2019-06-07 01:13:21.5 |       13.1309 |       18.3108 |       10.1397 |            1.5118 |            3.3823 |            2.6371 |            2.6084
 26765 |     23 | 2019-06-07 01:13:34   |       13.1456 |       18.3102 |       10.7826 |            1.6014 |            3.5994 |            2.8002 |            2.7816
 26765 |     24 | 2019-06-07 01:13:44   |       13.1469 |       18.3097 |       11.0546 |            1.6389 |            3.6924 |            2.8686 |            2.8547
 26765 |     25 | 2019-06-07 01:13:53.5 |       13.1473 |       18.3078 |       11.1857 |            1.6574 |            3.7373 |            2.9018 |            2.8892
 26765 |     26 | 2019-06-07 01:14:03   |       13.1483 |       18.3124 |       11.3139 |            1.6751 |            3.7809 |            2.9358 |            2.9221
 26765 |     27 | 2019-06-07 01:14:15   |       13.1425 |       18.3171 |         11.08 |            1.6412 |            3.7039 |            2.8746 |            2.8602
 26765 |     28 | 2019-06-07 01:14:27.5 |       13.1479 |       18.2975 |       10.5788 |            1.5719 |            3.5299 |             2.748 |             2.729
 26765 |     29 | 2019-06-07 01:14:38   |        13.146 |       18.3095 |        10.876 |            1.6143 |            3.6312 |            2.8238 |            2.8066
 26765 |     30 | 2019-06-07 01:14:48   |       13.1474 |       18.3084 |       11.1084 |            1.6464 |            3.7112 |            2.8822 |            2.8687
 26765 |     31 | 2019-06-07 01:14:58   |        13.148 |       18.3082 |       11.2463 |            1.6656 |             3.758 |            2.9175 |            2.9052
 26765 |     32 | 2019-06-07 01:15:07.5 |       13.1401 |       18.3103 |       10.9931 |            1.6295 |            3.6727 |            2.8533 |            2.8375
 26765 |     33 | 2019-06-07 01:15:19.5 |       13.1084 |        18.315 |       10.0361 |            1.4884 |            3.3536 |            2.6014 |            2.5927
 26765 |     34 | 2019-06-07 01:15:32   |       13.1415 |       18.3095 |       10.6511 |            1.5833 |             3.555 |            2.7661 |            2.7468
 26765 |     35 | 2019-06-07 01:15:41.5 |       13.1444 |       18.3099 |       10.9046 |            1.6183 |            3.6415 |            2.8304 |            2.8145
 26765 |     36 | 2019-06-07 01:15:51.5 |       13.1461 |       18.3104 |       11.1023 |            1.6459 |            3.7087 |            2.8808 |            2.8669
 26765 |     37 | 2019-06-07 01:16:01   |       13.1466 |        18.308 |        11.237 |            1.6641 |            3.7552 |            2.9152 |            2.9025
 26765 |     38 | 2019-06-07 01:16:12.5 |       13.1481 |       18.3104 |       11.4013 |            1.6884 |            3.8116 |            2.9564 |            2.9449
