  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 15942 |      0 | 2018-04-23 10:58:08   |       13.1015 |        18.305 |        3.5952 |            0.6065 |            1.1554 |            0.9453 |             0.888
 15942 |      1 | 2018-04-23 10:58:25   |       13.1071 |       18.3049 |        6.0385 |             0.959 |            1.9867 |            1.5519 |            1.5409
 15942 |      2 | 2018-04-23 10:58:30   |       13.1043 |       18.3044 |        6.7853 |            1.0658 |            2.2447 |            1.7392 |            1.7356
 15942 |      3 | 2018-04-23 10:58:35   |        13.112 |       18.3067 |        7.8465 |            1.2149 |            2.6104 |            2.0092 |             2.012
 15942 |      4 | 2018-04-23 10:58:42.5 |        13.109 |       18.3037 |        8.7343 |            1.3417 |             2.919 |            2.2313 |            2.2423
 15942 |      5 | 2018-04-23 10:58:50   |       13.1037 |       18.3043 |        9.1643 |             1.402 |            3.0707 |            2.3409 |            2.3507
 15942 |      6 | 2018-04-23 10:58:55   |       13.1117 |       18.3058 |         9.955 |            1.5136 |            3.3436 |            2.5435 |            2.5543
 15942 |      7 | 2018-04-23 10:59:02.5 |         13.11 |       18.3052 |        10.214 |            1.5504 |            3.4362 |            2.6094 |             2.618
 15942 |      8 | 2018-04-23 10:59:10   |       13.1069 |       18.3047 |       10.4225 |            1.5802 |            3.5109 |            2.6631 |            2.6683
 15942 |      9 | 2018-04-23 10:59:15   |       13.1049 |       18.3044 |       10.4439 |             1.583 |            3.5201 |            2.6692 |            2.6716
 15942 |     10 | 2018-04-23 10:59:20   |       13.0874 |        18.312 |       10.9132 |            1.6378 |            3.6893 |            2.7803 |            2.8058
 15942 |     11 | 2018-04-23 10:59:25   |       13.1095 |       18.3026 |       10.9562 |            1.6543 |            3.6987 |            2.8005 |            2.8027
 15942 |     12 | 2018-04-23 10:59:32.5 |            -1 |            -1 |            -1 |                -1 |                -1 |                -1 |                -1
 15942 |     13 | 2018-04-23 10:59:40   |       13.1118 |       18.3071 |       11.0636 |            1.6676 |            3.7382 |            2.8325 |            2.8253
 15942 |     14 | 2018-04-23 10:59:45   |       13.1109 |       18.3055 |       11.2767 |            1.6986 |            3.8119 |            2.8853 |            2.8809
 15942 |     15 | 2018-04-23 10:59:50   |       13.1056 |       18.3045 |       11.0714 |            1.6692 |             3.743 |            2.8331 |            2.8261
 15942 |     16 | 2018-04-23 10:59:55   |       13.1021 |       18.3047 |       10.9613 |            1.6537 |            3.7062 |            2.8054 |             2.796
 15942 |     17 | 2018-04-23 11:00:05   |       13.1024 |       18.2812 |       11.0168 |            1.6611 |            3.7265 |              2.82 |            2.8092
 15942 |     18 | 2018-04-23 11:00:10   |       13.1062 |       18.3044 |        11.205 |            1.6885 |            3.7904 |             2.868 |            2.8581
 15942 |     19 | 2018-04-23 11:00:15   |       13.1049 |       18.3047 |        11.127 |            1.6771 |            3.7644 |            2.8483 |            2.8372
 15942 |     20 | 2018-04-23 11:00:20   |       13.0882 |       18.2934 |       11.3766 |            1.7028 |            3.8572 |            2.9018 |            2.9148
 15942 |     21 | 2018-04-23 11:00:27.5 |       13.1071 |       18.3044 |       11.2742 |            1.6975 |            3.8155 |             2.886 |            2.8753
 15942 |     22 | 2018-04-23 11:00:35   |       13.1049 |       18.3046 |       11.1265 |             1.676 |            3.7652 |            2.8493 |             2.836
 15942 |     23 | 2018-04-23 11:00:40   |       13.1111 |         18.31 |       11.2627 |            1.6952 |             3.811 |            2.8852 |            2.8713
 15942 |     24 | 2018-04-23 11:00:46   |       13.1105 |       18.3042 |       11.4612 |            1.7239 |            3.8796 |            2.9344 |            2.9233
 15942 |     25 | 2018-04-23 11:00:51   |       13.1071 |       18.3045 |       11.2825 |            1.6982 |            3.8185 |            2.8892 |            2.8766
 15942 |     26 | 2018-04-23 11:00:58.5 |       13.1067 |       18.3028 |       11.1968 |            1.6809 |            3.7925 |            2.8632 |            2.8601
 15942 |     27 | 2018-04-23 11:01:06   |       13.1076 |        18.304 |       11.3544 |            1.7081 |            3.8435 |            2.9076 |            2.8952
 15942 |     28 | 2018-04-23 11:01:11   |       13.1052 |        18.304 |       11.3209 |            1.7045 |            3.8326 |            2.8979 |            2.8859
 15942 |     29 | 2018-04-23 11:01:16   |       13.1046 |       18.3042 |       11.1981 |            1.6868 |            3.7901 |            2.8677 |            2.8535
