  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34433 |     47 | 2020-03-05 19:20:13   |       13.1325 |        18.208 |        11.768 |              4.28 |             1.864 |             4.743 |             0.881
 34433 |     48 | 2020-03-05 19:20:26   |       13.1337 |       18.2081 |       11.7988 |            4.2882 |            1.8697 |            4.7572 |            0.8837
 34433 |     49 | 2020-03-05 19:20:37   |        13.133 |       18.2085 |        12.299 |             4.471 |             1.951 |             4.955 |             0.922
 34433 |     50 | 2020-03-05 19:20:45   |       13.1335 |       18.2102 |        12.212 |             4.438 |             1.937 |             4.921 |             0.916
 34433 |     51 | 2020-03-05 19:20:55.5 |       13.1197 |       18.2076 |       10.4565 |            3.8019 |            1.6495 |            4.2296 |            0.7755
 34433 |     52 | 2020-03-05 19:21:07   |       13.1312 |       18.2063 |       11.4678 |            4.1701 |            1.8151 |            4.6261 |            0.8566
 34433 |     53 | 2020-03-05 19:21:17   |       13.1345 |       18.2092 |         11.95 |             4.347 |             1.894 |             4.814 |             0.895
 34433 |     54 | 2020-03-05 19:21:27   |       13.1284 |        18.207 |       11.9012 |             4.327 |            1.8857 |            4.7975 |             0.891
 34433 |     55 | 2020-03-05 19:21:36.5 |       13.1334 |       18.2083 |       12.2951 |            4.4687 |            1.9505 |            4.9532 |            0.9228
 34433 |     56 | 2020-03-05 19:21:48.5 |       13.1279 |       18.2078 |       12.2089 |            4.4369 |            1.9358 |            4.9213 |             0.915
 34433 |     57 | 2020-03-05 19:22:01.5 |       13.1306 |       18.2049 |       11.1673 |            4.0606 |            1.7666 |            4.5077 |            0.8323
 34433 |     58 | 2020-03-05 19:22:11.5 |       13.1272 |       18.2015 |       11.4077 |            4.1506 |            1.8042 |            4.6012 |            0.8516
 34433 |     59 | 2020-03-05 19:22:21.5 |       13.1271 |       18.2073 |       11.7441 |            4.2706 |             1.859 |            4.7357 |            0.8788
 34433 |     60 | 2020-03-05 19:22:31.5 |       13.1346 |       18.2113 |       12.1221 |            4.4085 |            1.9223 |            4.8831 |            0.9082
 34433 |     61 | 2020-03-05 19:22:41   |        13.133 |       18.2105 |        12.174 |             4.426 |             1.931 |             4.905 |             0.912
 34433 |     62 | 2020-03-05 19:22:54   |       13.1187 |       18.2123 |       10.3604 |            3.7729 |            1.6302 |            4.1951 |            0.7621
 34433 |     63 | 2020-03-05 19:23:08.5 |       13.1264 |       18.2056 |       11.2468 |             4.088 |            1.7802 |             4.539 |            0.8397
 34433 |     64 | 2020-03-05 19:23:20   |       13.1314 |       18.2076 |       11.9371 |            4.3412 |            1.8917 |            4.8104 |            0.8938
 34433 |     65 | 2020-03-05 19:23:29   |       13.1287 |       18.2086 |       11.8682 |            4.3161 |            1.8798 |            4.7845 |            0.8878
 34433 |     66 | 2020-03-05 19:23:37   |       13.1286 |       18.2074 |       12.0787 |            4.3906 |            1.9144 |             4.869 |            0.9047
 34433 |     67 | 2020-03-05 19:23:50.5 |       13.1075 |        18.207 |       11.4153 |             4.149 |            1.8041 |            4.6108 |            0.8514
 34433 |     68 | 2020-03-05 19:24:03.5 |       13.1242 |       18.2092 |       10.9629 |            3.9916 |            1.7302 |            4.4257 |            0.8154
 34433 |     69 | 2020-03-05 19:24:12   |       13.1291 |       18.2071 |       11.5406 |            4.1976 |            1.8261 |             4.655 |            0.8619
 34433 |     70 | 2020-03-05 19:24:21.5 |       13.1416 |       18.2098 |       12.0613 |             4.385 |            1.9133 |            4.8582 |            0.9047
 34433 |     71 | 2020-03-05 19:24:31   |       13.1245 |        18.207 |        11.823 |             4.299 |             1.872 |             4.768 |             0.884
 34433 |     72 | 2020-03-05 19:24:41   |       13.1285 |       18.2061 |       12.1231 |            4.4063 |             1.922 |            4.8864 |            0.9082
 34433 |     73 | 2020-03-05 19:24:54   |       13.1317 |       18.2103 |       10.6089 |            3.8556 |            1.6766 |            4.2893 |            0.7873
 34433 |     74 | 2020-03-05 19:25:07   |       13.1245 |       18.2077 |        11.146 |             4.054 |             1.761 |               4.5 |             0.831
 34433 |     75 | 2020-03-05 19:25:17   |        13.127 |       18.2056 |       11.7124 |            4.2601 |            1.8538 |            4.7227 |            0.8758
 34433 |     76 | 2020-03-05 19:25:26.5 |       13.0758 |       18.1994 |       11.9762 |            4.3692 |            1.8873 |            4.8309 |            0.8888
 34433 |     77 | 2020-03-05 19:25:36.5 |       13.1263 |       18.2073 |       12.0398 |            4.3767 |            1.9074 |            4.8541 |            0.9015
 34433 |     78 | 2020-03-05 19:25:49   |       13.1223 |        18.209 |       11.8961 |            4.3215 |            1.8847 |            4.7989 |            0.8909
 34433 |     79 | 2020-03-05 19:26:01.5 |        13.086 |       18.2037 |        11.208 |            4.0862 |            1.7657 |            4.5263 |            0.8297
 34433 |     80 | 2020-03-05 19:26:12   |        13.128 |       18.2071 |       11.6003 |            4.2193 |            1.8357 |            4.6785 |            0.8667
 34433 |     81 | 2020-03-05 19:26:22   |       13.1324 |       18.2082 |       12.0278 |            4.3732 |            1.9067 |            4.8469 |             0.901
 34433 |     82 | 2020-03-05 19:26:31.5 |       13.1256 |       18.2067 |        11.884 |             4.321 |             1.882 |            4.7915 |            0.8895
 34433 |     83 | 2020-03-05 19:26:41   |       13.1298 |       18.2075 |       12.2086 |            4.4371 |            1.9362 |            4.9201 |            0.9152
 34433 |     84 | 2020-03-05 19:26:54.5 |       13.1229 |       18.2067 |       10.3751 |            3.7706 |            1.6388 |            4.1975 |            0.7683
 34433 |     85 | 2020-03-05 19:27:07.5 |       13.1268 |       18.2066 |       11.2808 |            4.1031 |             1.784 |            4.5522 |            0.8414
 34433 |     86 | 2020-03-05 19:27:20   |       13.1335 |       18.2111 |       12.0855 |            4.3972 |             1.915 |            4.8692 |            0.9041
 34433 |     87 | 2020-03-05 19:27:33   |       13.1267 |        18.208 |       11.9587 |            4.3471 |            1.8944 |            4.8222 |             0.895
 34433 |     88 | 2020-03-05 19:27:41.5 |       13.1312 |       18.2064 |       12.2751 |            4.4605 |            1.9472 |            4.9467 |            0.9207
 34433 |     89 | 2020-03-05 19:27:50.5 |       13.1094 |        18.207 |       11.4812 |            4.1736 |            1.8147 |            4.6369 |             0.856
 34433 |     90 | 2020-03-05 19:28:03   |        13.125 |       18.2072 |        10.972 |              3.99 |             1.734 |             4.431 |             0.817
 34433 |     91 | 2020-03-05 19:28:14   |       13.1351 |       18.2063 |       11.6948 |            4.2505 |            1.8533 |            4.7158 |            0.8752
 34433 |     92 | 2020-03-05 19:28:22.5 |       13.1294 |       18.2101 |       11.9251 |              4.34 |            1.8889 |             4.805 |            0.8912
 34433 |     93 | 2020-03-05 19:28:31.5 |       13.1266 |       18.2073 |       11.9095 |            4.3298 |            1.8866 |            4.8018 |            0.8913
 34433 |     94 | 2020-03-05 19:28:41   |       13.1309 |       18.2081 |       12.2459 |            4.4512 |            1.9425 |            4.9341 |             0.918
 34433 |     95 | 2020-03-05 19:28:54   |       13.1206 |       18.2064 |       10.4815 |            3.8103 |            1.6546 |            4.2401 |            0.7765
 34433 |     96 | 2020-03-05 19:29:07   |       13.1295 |       18.2072 |        11.354 |              4.13 |             1.796 |             4.581 |             0.847
 34433 |     97 | 2020-03-05 19:29:17   |       13.1382 |       18.2088 |       11.9584 |            4.3484 |            1.8953 |            4.8181 |            0.8966
 34433 |     98 | 2020-03-05 19:29:26.5 |        13.122 |       18.1985 |       11.9424 |            4.3575 |            1.8807 |            4.8191 |             0.885
 34433 |     99 | 2020-03-05 19:29:36   |       13.1288 |       18.2059 |        12.078 |            4.3906 |            1.9142 |            4.8688 |            0.9044
 34433 |    100 | 2020-03-05 19:29:48.5 |       13.1226 |       18.2072 |       12.1084 |            4.4007 |            1.9191 |            4.8812 |            0.9074
 34433 |    101 | 2020-03-05 19:30:01.5 |       13.1296 |       18.2129 |       11.1751 |            4.0622 |            1.7691 |            4.5105 |            0.8333
 34433 |    102 | 2020-03-05 19:30:12   |       13.1289 |       18.2096 |       11.5484 |            4.1988 |            1.8286 |            4.6581 |            0.8629
 34433 |    103 | 2020-03-05 19:30:22   |       13.1309 |        18.209 |       11.9345 |             4.338 |             1.891 |            4.8113 |            0.8941
 34433 |    104 | 2020-03-05 19:30:32   |       13.1294 |       18.2082 |       12.0751 |            4.3893 |            1.9142 |            4.8669 |            0.9046
 34433 |    105 | 2020-03-05 19:30:43   |       13.1288 |       18.2086 |       12.1631 |            4.4214 |            1.9283 |            4.9023 |            0.9111
 34433 |    106 | 2020-03-05 19:30:56   |       13.1248 |       18.2054 |       10.6509 |            3.8723 |            1.6827 |            4.3055 |            0.7904
 34433 |    107 | 2020-03-05 19:31:07.5 |       13.1273 |       18.1949 |       11.2817 |             4.106 |            1.7832 |             4.551 |            0.8415
 34433 |    108 | 2020-03-05 19:31:17   |       13.1265 |        18.207 |          11.6 |             4.219 |             1.836 |             4.678 |             0.867
 34433 |    109 | 2020-03-05 19:31:27   |        13.132 |        18.206 |       12.0658 |             4.387 |            1.9123 |            4.8619 |            0.9045
 34433 |    110 | 2020-03-05 19:31:37   |       13.1435 |        18.211 |        12.168 |             4.426 |              1.93 |             4.904 |             0.908
 34433 |    111 | 2020-03-05 19:31:49   |         13.13 |       18.2052 |        12.282 |             4.462 |             1.949 |              4.95 |             0.921
 34433 |    112 | 2020-03-05 19:32:01.5 |       13.1327 |       18.2108 |       11.3045 |            4.1138 |            1.7896 |            4.5597 |            0.8414
 34433 |    113 | 2020-03-05 19:32:12   |        13.124 |        18.207 |       11.3114 |            4.1147 |            1.7888 |            4.5645 |            0.8435
 34433 |    114 | 2020-03-05 19:32:22   |        13.126 |       18.2016 |       11.7159 |              4.26 |            1.8552 |            4.7245 |            0.8763
 34433 |    115 | 2020-03-05 19:32:32   |       13.1303 |       18.2094 |       11.9773 |            4.3555 |            1.8973 |            4.8276 |            0.8969
 34433 |    116 | 2020-03-05 19:32:42   |       13.1305 |       18.2099 |       12.2269 |            4.4455 |            1.9387 |            4.9266 |            0.9161
 34433 |    117 | 2020-03-05 19:32:55   |        13.128 |        18.207 |        10.449 |             3.799 |             1.651 |             4.225 |             0.774
 34433 |    118 | 2020-03-05 19:33:09.5 |       13.1254 |       18.2081 |       11.5516 |            4.2019 |            1.8279 |            4.6587 |            0.8631
 34433 |    119 | 2020-03-05 19:33:21   |       13.1016 |       18.2141 |       11.8645 |              4.32 |            1.8773 |            4.7835 |            0.8838
 34433 |    120 | 2020-03-05 19:33:30   |       13.1254 |       18.2074 |       11.8887 |            4.3227 |             1.883 |            4.7932 |            0.8898
 34433 |    121 | 2020-03-05 19:33:38   |       13.1328 |       18.2075 |       12.2865 |             4.466 |            1.9489 |              4.95 |            0.9217
 34433 |    122 | 2020-03-05 19:33:49   |       13.1194 |       18.2011 |       11.8938 |            4.3263 |            1.8825 |            4.7958 |            0.8892
 34433 |    123 | 2020-03-05 19:34:02   |       13.1247 |       18.2074 |       10.9519 |            3.9832 |            1.7302 |            4.4232 |            0.8154
 34433 |    124 | 2020-03-05 19:34:13   |       13.1396 |         18.21 |       11.7822 |            4.2831 |            1.8674 |            4.7486 |            0.8831
 34433 |    125 | 2020-03-05 19:34:25   |       13.1313 |       18.2076 |        11.718 |             4.259 |            1.8566 |            4.7253 |            0.8771
 34433 |    126 | 2020-03-05 19:34:36.5 |       13.1333 |       18.2045 |       12.2172 |            4.4393 |            1.9391 |            4.9221 |            0.9167
 34433 |    127 | 2020-03-05 19:34:45.5 |       13.1294 |       18.2126 |        12.315 |            4.4822 |            1.9486 |            4.9648 |            0.9193
 34433 |    128 | 2020-03-05 19:34:56   |       13.1304 |       18.2075 |       10.4599 |            3.8021 |            1.6528 |            4.2301 |            0.7749
 34433 |    129 | 2020-03-05 19:35:07   |         13.13 |        18.205 |        11.389 |             4.142 |             1.802 |             4.595 |              0.85
 34433 |    130 | 2020-03-05 19:35:17   |        13.135 |       18.2095 |       11.9885 |            4.3606 |            1.8998 |              4.83 |            0.8982
 34433 |    131 | 2020-03-05 19:35:27   |       13.1275 |       18.2067 |        11.883 |             4.321 |             1.882 |              4.79 |              0.89
 34433 |    132 | 2020-03-05 19:35:37   |       13.1323 |       18.2076 |       12.2628 |            4.4574 |            1.9452 |            4.9406 |            0.9195
 34433 |    133 | 2020-03-05 19:35:49   |       13.1193 |       18.2093 |       11.9369 |            4.3396 |            1.8907 |            4.8146 |             0.892
 34433 |    134 | 2020-03-05 19:36:02   |       13.1259 |       18.2071 |       11.0009 |            4.0012 |            1.7383 |            4.4427 |            0.8188
 34433 |    135 | 2020-03-05 19:36:13   |       13.1349 |       18.2089 |       11.6799 |            4.2456 |            1.8505 |            4.7089 |            0.8749
 34433 |    136 | 2020-03-05 19:36:22.5 |       13.1199 |       18.2061 |        12.052 |            4.3896 |            1.9063 |            4.8569 |            0.8992
 34433 |    137 | 2020-03-05 19:36:32   |        13.131 |       18.2074 |       12.1104 |             4.403 |            1.9194 |            4.8807 |            0.9073
 34433 |    138 | 2020-03-05 19:36:41.5 |       13.1284 |       18.2077 |       12.1218 |            4.4065 |            1.9212 |            4.8863 |            0.9078
 34433 |    139 | 2020-03-05 19:36:54.5 |       13.1247 |       18.2066 |       10.4642 |            3.8039 |            1.6532 |            4.2324 |            0.7747
 34433 |    140 | 2020-03-05 19:37:08   |       13.1293 |       18.2075 |       11.3555 |            4.1282 |            1.7973 |            4.5822 |            0.8478
 34433 |    141 | 2020-03-05 19:37:17.5 |       13.1317 |       18.2071 |       11.6942 |            4.2512 |            1.8524 |            4.7146 |             0.876
 34433 |    142 | 2020-03-05 19:37:27   |        13.127 |        18.207 |        11.858 |             4.312 |             1.878 |             4.781 |             0.887
 34433 |    143 | 2020-03-05 19:37:37   |        13.125 |       18.2075 |        11.918 |             4.333 |             1.888 |             4.805 |             0.892
 34433 |    144 | 2020-03-05 19:37:50   |       13.1339 |       18.2076 |       11.9946 |            4.3574 |            1.9016 |            4.8373 |            0.8983
 34433 |    145 | 2020-03-05 19:38:05.5 |       13.1319 |       18.1967 |       11.2773 |            4.1084 |            1.7789 |            4.5514 |            0.8385
 34433 |    146 | 2020-03-05 19:38:18   |       13.1314 |       18.2053 |        11.825 |            4.2998 |            1.8735 |            4.7664 |            0.8853
 34433 |    147 | 2020-03-05 19:38:27   |       13.1345 |       18.2105 |       12.1012 |            4.4014 |             1.919 |            4.8751 |            0.9058
 34433 |    148 | 2020-03-05 19:38:35.5 |       13.1254 |        18.207 |       11.9329 |            4.3378 |              1.89 |            4.8117 |            0.8935
 34433 |    149 | 2020-03-05 19:38:44   |       13.1302 |       18.2063 |       12.2248 |            4.4427 |             1.939 |            4.9274 |            0.9157
 34433 |    150 | 2020-03-05 19:38:56   |       13.1263 |       18.2087 |       10.6111 |            3.8583 |            1.6762 |            4.2899 |            0.7867
 34433 |    151 | 2020-03-05 19:39:08.5 |       13.1353 |       18.2076 |       11.6152 |            4.2227 |            1.8405 |             4.683 |             0.869
 34433 |    152 | 2020-03-05 19:39:18   |       13.1186 |       18.2041 |       11.5991 |             4.222 |            1.8327 |            4.6796 |            0.8648
 34433 |    153 | 2020-03-05 19:39:27.5 |       13.1305 |       18.2073 |       12.0036 |             4.364 |            1.9018 |             4.839 |            0.8989
 34433 |    154 | 2020-03-05 19:39:37   |       13.1449 |        18.209 |       12.3686 |             4.495 |            1.9642 |            4.9808 |            0.9286
 34433 |    155 | 2020-03-05 19:39:49.5 |       13.1243 |       18.2062 |       11.8397 |            4.3025 |            1.8753 |            4.7764 |            0.8855
 34433 |    156 | 2020-03-05 19:40:02.5 |       13.1237 |       18.1908 |       10.9088 |            3.9725 |            1.7221 |            4.4034 |            0.8107
 34433 |    157 | 2020-03-05 19:40:12.5 |       13.1315 |       18.2074 |       11.5776 |            4.2104 |            1.8331 |            4.6684 |            0.8657
 34433 |    158 | 2020-03-05 19:40:22   |       13.1107 |       18.2019 |       11.7762 |            4.2877 |            1.8605 |            4.7494 |            0.8786
 34433 |    159 | 2020-03-05 19:40:32   |       13.1297 |       18.2052 |       12.0896 |            4.3944 |            1.9161 |            4.8731 |            0.9059
 34433 |    160 | 2020-03-05 19:40:42   |       13.0814 |       18.1979 |       12.1736 |            4.4386 |            1.9203 |              4.91 |            0.9047
 34433 |    161 | 2020-03-05 19:40:55   |       13.1315 |       18.2072 |        10.601 |             3.853 |             1.676 |             4.286 |             0.786
 34433 |    162 | 2020-03-05 19:41:08   |       13.1355 |       18.2095 |       11.5835 |            4.2125 |            1.8353 |            4.6695 |            0.8664
 34433 |    163 | 2020-03-05 19:41:21.5 |       13.1284 |       18.2064 |       11.6258 |            4.2263 |            1.8408 |            4.6882 |            0.8705
 34433 |    164 | 2020-03-05 19:41:34   |       13.1324 |        18.212 |        12.285 |            4.4665 |            1.9486 |            4.9489 |             0.921
 34433 |    165 | 2020-03-05 19:41:42   |       13.1002 |       18.1909 |       12.1516 |            4.4296 |            1.9173 |            4.9015 |            0.9032
 34433 |    166 | 2020-03-05 19:41:51.5 |       13.1137 |        18.207 |       11.4352 |             4.157 |            1.8084 |            4.6176 |            0.8522
 34433 |    167 | 2020-03-05 19:42:02.5 |       13.1269 |       18.2062 |       11.0005 |            4.0004 |            1.7394 |            4.4421 |            0.8187
 34433 |    168 | 2020-03-05 19:42:13   |       13.0957 |       18.1987 |       11.6152 |            4.2334 |            1.8314 |            4.6866 |            0.8637
 34433 |    169 | 2020-03-05 19:42:23   |        13.125 |       18.2067 |        11.669 |             4.243 |             1.847 |             4.706 |             0.873
 34433 |    170 | 2020-03-05 19:42:32.5 |       13.1316 |       18.2072 |       12.1593 |            4.4206 |            1.9282 |            4.8997 |            0.9108
 34433 |    171 | 2020-03-05 19:42:42   |       13.1392 |       18.2109 |       12.2719 |             4.463 |            1.9477 |            4.9439 |            0.9173
 34433 |    172 | 2020-03-05 19:42:55   |       13.1305 |       18.2047 |        10.547 |             3.833 |             1.667 |             4.265 |             0.782
 34433 |    173 | 2020-03-05 19:43:09.5 |       13.1353 |       18.2086 |       11.5102 |            4.1845 |            1.8237 |            4.6413 |            0.8606
 34433 |    174 | 2020-03-05 19:43:19.5 |       13.1278 |       18.2059 |        11.645 |            4.2332 |            1.8443 |            4.6958 |            0.8716
 34433 |    175 | 2020-03-05 19:43:28   |       13.1302 |       18.2079 |       12.0195 |            4.3698 |            1.9047 |            4.8442 |            0.9007
 34433 |    176 | 2020-03-05 19:43:37   |       13.1331 |       18.2108 |         12.24 |              4.45 |            1.9418 |            4.9312 |            0.9171
 34433 |    177 | 2020-03-05 19:43:49.5 |       13.1163 |       18.2065 |       11.8806 |            4.3185 |            1.8804 |            4.7932 |            0.8886
 34433 |    178 | 2020-03-05 19:44:02.5 |       13.1299 |       18.2042 |       11.1683 |            4.0608 |            1.7667 |            4.5084 |            0.8324
 34433 |    179 | 2020-03-05 19:44:13   |       13.1327 |       18.2076 |       11.6659 |            4.2431 |            1.8476 |            4.7032 |            0.8719
 34433 |    180 | 2020-03-05 19:44:22.5 |        13.128 |       18.2064 |       11.7988 |            4.2902 |            1.8681 |            4.7575 |             0.883
 34433 |    181 | 2020-03-05 19:44:32   |       13.1347 |       18.2114 |       12.2186 |            4.4425 |            1.9388 |            4.9211 |            0.9163
 34433 |    182 | 2020-03-05 19:44:43   |       13.1255 |       18.2072 |        11.999 |             4.362 |             1.901 |             4.838 |             0.898
 34433 |    183 | 2020-03-05 19:44:56   |       13.1341 |       18.2072 |       10.6188 |            3.8599 |             1.679 |            4.2927 |            0.7872
 34433 |    184 | 2020-03-05 19:45:08   |       13.1346 |       18.2112 |       11.6426 |            4.2351 |            1.8441 |            4.6931 |            0.8704
 34433 |    185 | 2020-03-05 19:45:18   |       13.1245 |       18.2014 |       11.5147 |            4.1899 |            1.8204 |             4.645 |            0.8593
 34433 |    186 | 2020-03-05 19:45:28   |       13.1294 |       18.2081 |       11.9838 |            4.3571 |            1.8984 |            4.8308 |            0.8975
 34433 |    187 | 2020-03-05 19:45:38   |       13.1346 |       18.2096 |       12.3809 |            4.5012 |            1.9648 |             4.986 |            0.9289
 34433 |    188 | 2020-03-05 19:45:49.5 |       13.1176 |       18.2072 |       11.9104 |            4.3285 |            1.8855 |            4.8047 |            0.8917
 34433 |    189 | 2020-03-05 19:46:02   |       13.1363 |       18.2098 |       11.1719 |            4.0617 |            1.7683 |            4.5084 |            0.8335
 34433 |    190 | 2020-03-05 19:46:13   |       13.1315 |        18.203 |       11.3221 |            4.1213 |            1.7883 |            4.5682 |            0.8444
 34433 |    191 | 2020-03-05 19:46:22.5 |       13.1298 |       18.2068 |        11.868 |            4.3144 |            1.8799 |            4.7848 |             0.889
 34433 |    192 | 2020-03-05 19:46:32.5 |       13.1337 |       18.2089 |        12.239 |            4.4496 |            1.9412 |            4.9304 |            0.9178
 34433 |    193 | 2020-03-05 19:46:42   |       13.1275 |       18.2081 |       12.0609 |            4.3833 |             1.912 |            4.8626 |            0.9031
