  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 24684 |     47 | 2019-04-11 06:01:37.5 |       13.1206 |       18.3041 |       11.3926 |             1.679 |            3.8391 |            2.9447 |            2.9298
 24684 |     48 | 2019-04-11 06:01:48   |       13.1092 |       18.3006 |       11.3813 |            1.6756 |            3.8364 |            2.9401 |            2.9293
 24684 |     49 | 2019-04-11 06:01:59   |       13.1358 |       18.3059 |       11.6038 |            1.7104 |            3.9093 |            3.0005 |            2.9836
 24684 |     50 | 2019-04-11 06:02:09.5 |       13.1257 |       18.3027 |       11.5669 |            1.7037 |            3.8981 |            2.9891 |            2.9761
 24684 |     51 | 2019-04-11 06:02:19.5 |       13.1225 |       18.3056 |       11.4529 |            1.6881 |            3.8596 |              2.96 |            2.9452
 24684 |     52 | 2019-04-11 06:02:30   |       13.1188 |       18.3015 |       11.3799 |            1.6739 |            3.8377 |            2.9405 |            2.9277
 24684 |     53 | 2019-04-11 06:02:40   |       13.1274 |       18.2792 |       11.5458 |            1.6993 |            3.8904 |            2.9819 |            2.9742
 24684 |     54 | 2019-04-11 06:02:50.5 |        13.126 |       18.3028 |       11.5918 |             1.707 |            3.9066 |            2.9954 |            2.9828
 24684 |     55 | 2019-04-11 06:03:01   |       13.1208 |       18.3038 |       11.3911 |            1.6789 |            3.8389 |             2.944 |            2.9292
 24684 |     56 | 2019-04-11 06:03:11.5 |       13.1282 |       18.3058 |       11.6328 |            1.7123 |            3.9202 |            3.0076 |            2.9927
 24684 |     57 | 2019-04-11 06:03:22   |       13.1261 |        18.302 |       11.5961 |             1.708 |            3.9083 |            2.9962 |            2.9836
 24684 |     58 | 2019-04-11 06:03:32   |       13.1214 |       18.3046 |       11.4149 |            1.6824 |            3.8466 |            2.9505 |            2.9353
 24684 |     59 | 2019-04-11 06:03:43   |       13.1189 |       18.3043 |       11.3048 |            1.6668 |            3.8094 |            2.9226 |             2.906
 24684 |     60 | 2019-04-11 06:03:53.5 |       13.1269 |       18.3058 |        11.511 |             1.695 |            3.8784 |            2.9769 |            2.9607
 24684 |     61 | 2019-04-11 06:04:04   |       13.1272 |       18.3046 |       11.6341 |            1.7131 |            3.9201 |            3.0075 |            2.9934
 24684 |     62 | 2019-04-11 06:04:14.5 |       13.1271 |       18.3035 |       11.6689 |            1.7184 |            3.9326 |            3.0151 |            3.0028
 24684 |     63 | 2019-04-11 06:04:25   |       13.1241 |       18.3043 |       11.5316 |            1.6988 |            3.8864 |            2.9802 |            2.9662
 24684 |     64 | 2019-04-11 06:04:35.5 |       13.1226 |       18.3045 |       11.4659 |            1.6887 |            3.8643 |            2.9632 |            2.9498
 24684 |     65 | 2019-04-11 06:04:46.5 |       13.1136 |        18.304 |       11.3845 |            1.6704 |            3.8432 |            2.9325 |            2.9385
 24684 |     66 | 2019-04-11 06:04:58.5 |        13.103 |       18.3094 |       11.7266 |            1.7162 |            3.9606 |            3.0235 |            3.0263
 24684 |     67 | 2019-04-11 06:05:12.5 |       13.1249 |       18.3032 |       11.5833 |            1.7059 |            3.9047 |            2.9913 |            2.9815
 24684 |     68 | 2019-04-11 06:05:27   |       13.1217 |       18.3038 |       11.4198 |            1.6837 |             3.848 |            2.9516 |            2.9365
 24684 |     69 | 2019-04-11 06:05:41   |       13.1257 |       18.3047 |        11.592 |            1.7073 |            3.9062 |            2.9959 |            2.9825
 24684 |     70 | 2019-04-11 06:05:55   |        13.126 |       18.3036 |       11.4335 |            1.6856 |            3.8524 |            2.9557 |            2.9398
 24684 |     71 | 2019-04-11 06:06:09   |       13.1238 |       18.3119 |        11.609 |            1.7015 |            3.9191 |            2.9901 |            2.9983
 24684 |     72 | 2019-04-11 06:06:24   |       13.1213 |       18.3041 |       11.4046 |            1.6808 |            3.8436 |            2.9476 |            2.9328
 24684 |     73 | 2019-04-11 06:06:38   |       13.1228 |       18.3101 |       11.4593 |            1.6776 |            3.8694 |            2.9526 |            2.9597
 24684 |     74 | 2019-04-11 06:06:52   |       13.1274 |       18.3048 |       11.6517 |            1.7145 |            3.9266 |            3.0118 |            2.9988
 24684 |     75 | 2019-04-11 06:07:06   |       13.1214 |       18.3044 |       11.4506 |             1.687 |            3.8589 |            2.9594 |            2.9453
 24684 |     76 | 2019-04-11 06:07:20.5 |       13.1112 |       18.3086 |       11.5439 |            1.6954 |            3.8927 |            2.9842 |            2.9716
 24684 |     77 | 2019-04-11 06:07:35   |       13.1241 |       18.3026 |        11.528 |            1.6982 |            3.8851 |            2.9791 |            2.9656
 24684 |     78 | 2019-04-11 06:07:49.5 |       13.1254 |       18.3059 |       11.4006 |            1.6805 |            3.8408 |            2.9487 |            2.9306
 24684 |     79 | 2019-04-11 06:08:04   |       13.1352 |       18.3071 |       11.7647 |            1.7288 |            3.9645 |            3.0439 |            3.0275
 24684 |     80 | 2019-04-11 06:08:18   |       13.1236 |        18.304 |       11.5109 |             1.696 |            3.8792 |            2.9749 |            2.9608
 24684 |     81 | 2019-04-11 06:08:32   |       13.1233 |       18.3037 |       11.4734 |            1.6907 |            3.8661 |            2.9655 |            2.9512
 24684 |     82 | 2019-04-11 06:08:46   |       13.0551 |       18.3021 |       11.3084 |            1.6631 |            3.8124 |            2.9165 |            2.9163
 24684 |     83 | 2019-04-11 06:09:01   |        13.133 |       18.3076 |        11.671 |            1.7171 |            3.9324 |            3.0194 |            3.0021
 24684 |     84 | 2019-04-11 06:09:15   |       13.1283 |       18.3044 |       11.6894 |            1.7216 |            3.9392 |            3.0206 |            3.0079
 24684 |     85 | 2019-04-11 06:09:29   |       13.1233 |       18.3038 |       11.4817 |            1.6921 |             3.869 |            2.9674 |            2.9531
 24684 |     86 | 2019-04-11 06:09:43.5 |       13.1274 |       18.3058 |       11.5121 |            1.6955 |            3.8787 |            2.9771 |            2.9608
 24684 |     87 | 2019-04-11 06:09:58   |       13.1273 |       18.3041 |       11.6646 |            1.7172 |            3.9312 |            3.0146 |            3.0016
 24684 |     88 | 2019-04-11 06:10:12   |       13.1291 |       18.3072 |       11.6987 |            1.7205 |            3.9431 |            3.0243 |            3.0107
 24684 |     89 | 2019-04-11 06:10:26   |       13.1217 |        18.305 |       11.4072 |            1.6814 |            3.8444 |            2.9479 |            2.9335
 24684 |     90 | 2019-04-11 06:10:40   |       13.1165 |       18.3125 |       11.4811 |            1.6834 |            3.8756 |            2.9598 |            2.9623
 24684 |     91 | 2019-04-11 06:10:55   |       13.1245 |        18.303 |       11.5629 |            1.7026 |            3.8975 |            2.9878 |            2.9751
 24684 |     92 | 2019-04-11 06:11:09   |       13.1293 |       18.3061 |       11.7457 |            1.7283 |            3.9584 |            3.0362 |            3.0227
 24684 |     93 | 2019-04-11 06:11:23.5 |        13.123 |       18.3038 |       11.4658 |            1.6894 |             3.864 |            2.9639 |            2.9485
 24684 |     94 | 2019-04-11 06:11:38   |       13.1193 |       18.3042 |       11.3248 |            1.6696 |            3.8161 |            2.9275 |            2.9116
 24684 |     95 | 2019-04-11 06:11:52   |         13.13 |       18.3038 |       11.5744 |            1.7046 |            3.9006 |            2.9918 |            2.9773
 24684 |     96 | 2019-04-11 06:12:06   |       13.1201 |       18.3103 |       11.5143 |            1.6896 |             3.886 |            2.9676 |            2.9711
 24684 |     97 | 2019-04-11 06:12:20   |       13.1239 |       18.3079 |       11.4607 |            1.6886 |             3.862 |            2.9621 |             2.948
 24684 |     98 | 2019-04-11 06:12:34.5 |       13.1216 |       18.3043 |        11.502 |            1.6945 |            3.8761 |            2.9728 |            2.9585
 24684 |     99 | 2019-04-11 06:12:49   |        13.034 |       18.2927 |       11.5793 |            1.6985 |            3.9074 |            2.9826 |            2.9908
 24684 |    100 | 2019-04-11 06:13:03   |       13.1219 |       18.3044 |       11.4357 |             1.685 |            3.8538 |            2.9561 |            2.9408
 24684 |    101 | 2019-04-11 06:13:14.5 |       13.1226 |       18.3043 |       11.4642 |            1.6895 |            3.8635 |            2.9628 |            2.9485
(102 rows)

  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 24684 |      0 | 2019-04-11 05:53:26.5 |       13.1225 |       18.3044 |       11.4487 |            1.6874 |            3.8586 |            2.9584 |            2.9442
 24684 |      1 | 2019-04-11 05:53:37   |       13.1203 |       18.3045 |       11.3572 |            1.6747 |            3.8272 |            2.9352 |            2.9201
 24684 |      2 | 2019-04-11 05:53:47.5 |       13.1254 |       18.3048 |       11.5417 |            1.6992 |            3.8893 |             2.984 |            2.9692
 24684 |      3 | 2019-04-11 05:53:58   |       13.1302 |       18.3061 |       11.6222 |            1.7128 |            3.9161 |            3.0041 |            2.9892
 24684 |      4 | 2019-04-11 05:54:08.5 |       13.1266 |       18.3031 |        11.635 |            1.7137 |            3.9217 |            3.0058 |            2.9937
 24684 |      5 | 2019-04-11 05:54:19   |       13.1214 |       18.3037 |       11.4334 |            1.6849 |            3.8535 |            2.9547 |            2.9404
 24684 |      6 | 2019-04-11 05:54:29   |       13.1096 |       18.2997 |       11.3869 |            1.6735 |            3.8407 |            2.9383 |            2.9343
 24684 |      7 | 2019-04-11 05:54:39.5 |       13.1306 |       18.3064 |       11.5917 |            1.7075 |            3.9059 |            2.9977 |            2.9806
 24684 |      8 | 2019-04-11 05:54:50   |       13.1242 |       18.3043 |       11.5227 |            1.6975 |             3.884 |            2.9771 |            2.9641
 24684 |      9 | 2019-04-11 05:55:00   |       13.1197 |       18.3041 |       11.3306 |            1.6703 |            3.8186 |            2.9284 |            2.9133
 24684 |     10 | 2019-04-11 05:55:10.5 |       13.1244 |        18.304 |       11.5088 |            1.6963 |            3.8786 |            2.9741 |            2.9599
 24684 |     11 | 2019-04-11 05:55:21   |       13.1271 |        18.282 |       11.4496 |            1.6878 |            3.8557 |            2.9586 |            2.9474
 24684 |     12 | 2019-04-11 05:55:31.5 |       13.1259 |       18.3047 |        11.653 |            1.7154 |             3.928 |            3.0106 |             2.999
 24684 |     13 | 2019-04-11 05:55:42   |       13.1229 |       18.3044 |       11.4734 |            1.6904 |            3.8668 |            2.9652 |             2.951
 24684 |     14 | 2019-04-11 05:55:52.5 |       13.1162 |       18.3025 |        11.398 |             1.679 |            3.8422 |            2.9446 |            2.9322
 24684 |     15 | 2019-04-11 05:56:03   |       13.1364 |       18.3096 |       11.6093 |            1.7074 |            3.9122 |            3.0042 |            2.9854
 24684 |     16 | 2019-04-11 05:56:13.5 |       13.1192 |       18.3045 |       11.3601 |            1.6761 |            3.8282 |            2.9355 |            2.9203
 24684 |     17 | 2019-04-11 05:56:24   |       13.1204 |       18.3046 |       11.3881 |            1.6749 |            3.8407 |            2.9407 |            2.9318
 24684 |     18 | 2019-04-11 05:56:34   |       13.1218 |       18.3103 |       11.6849 |            1.7142 |            3.9422 |            3.0134 |            3.0151
 24684 |     19 | 2019-04-11 05:56:45   |       13.1231 |       18.3043 |       11.5103 |            1.6955 |            3.8794 |            2.9741 |            2.9612
 24684 |     20 | 2019-04-11 05:56:55   |       13.1216 |       18.3038 |       11.4266 |            1.6841 |            3.8508 |            2.9533 |            2.9384
 24684 |     21 | 2019-04-11 05:57:05.5 |         13.12 |       18.3041 |       11.3552 |            1.6738 |            3.8267 |            2.9354 |            2.9194
 24684 |     22 | 2019-04-11 05:57:16.5 |        13.121 |       18.3039 |       11.3092 |            1.6688 |             3.811 |             2.923 |            2.9064
 24684 |     23 | 2019-04-11 05:57:27   |       13.1276 |       18.3055 |       11.6963 |            1.7217 |            3.9418 |            3.0227 |            3.0101
 24684 |     24 | 2019-04-11 05:57:37   |        13.125 |       18.3017 |       11.5908 |             1.707 |            3.9069 |            2.9946 |            2.9823
 24684 |     25 | 2019-04-11 05:57:47.5 |        13.121 |       18.3043 |       11.4097 |            1.6817 |            3.8452 |            2.9486 |            2.9342
 24684 |     26 | 2019-04-11 05:57:58   |       13.1201 |       18.3051 |       11.3567 |            1.6741 |            3.8273 |            2.9356 |            2.9196
 24684 |     27 | 2019-04-11 05:58:08.5 |       13.1277 |       18.3073 |       11.5973 |            1.7063 |            3.9086 |            2.9989 |            2.9834
 24684 |     28 | 2019-04-11 05:58:19   |        13.125 |       18.3035 |       11.5698 |            1.7051 |            3.8994 |            2.9888 |            2.9765
 24684 |     29 | 2019-04-11 05:58:29.5 |       13.1213 |       18.3031 |       11.4137 |            1.6828 |            3.8462 |              2.95 |            2.9348
 24684 |     30 | 2019-04-11 05:58:40   |       13.1276 |       18.2767 |       11.4271 |            1.6825 |            3.8508 |            2.9498 |             2.944
 24684 |     31 | 2019-04-11 05:58:50.5 |       13.1179 |         18.31 |       11.7086 |            1.7211 |            3.9484 |            3.0251 |             3.014
 24684 |     32 | 2019-04-11 05:59:01   |       13.1231 |       18.3048 |       11.5233 |            1.6976 |            3.8835 |            2.9784 |            2.9638
 24684 |     33 | 2019-04-11 05:59:11   |       13.1201 |       18.3044 |       11.3937 |            1.6813 |            3.8389 |            2.9453 |            2.9282
 24684 |     34 | 2019-04-11 05:59:21.5 |       13.0628 |       18.2813 |       11.5222 |            1.6908 |            3.8892 |            2.9656 |            2.9766
 24684 |     35 | 2019-04-11 05:59:32   |       13.1252 |       18.3017 |       11.5906 |             1.708 |             3.906 |            2.9948 |            2.9818
 24684 |     36 | 2019-04-11 05:59:42.5 |       13.1162 |       18.3115 |       11.4221 |            1.6738 |            3.8563 |            2.9419 |              2.95
 24684 |     37 | 2019-04-11 05:59:53   |       13.1266 |       18.3041 |       11.6654 |            1.7176 |            3.9312 |            3.0144 |            3.0021
 24684 |     38 | 2019-04-11 06:00:03.5 |        13.122 |        18.307 |       11.4989 |            1.6936 |            3.8755 |            2.9717 |            2.9581
 24684 |     39 | 2019-04-11 06:00:14   |       13.0973 |       18.2961 |       11.4533 |            1.6837 |            3.8636 |            2.9547 |            2.9514
 24684 |     40 | 2019-04-11 06:00:24   |       13.1332 |       18.3062 |       11.6061 |            1.7108 |             3.911 |                 3 |            2.9842
 24684 |     41 | 2019-04-11 06:00:35   |       13.1241 |       18.3036 |       11.5109 |            1.6963 |            3.8792 |             2.975 |            2.9605
 24684 |     42 | 2019-04-11 06:00:45.5 |       13.1181 |       18.3046 |       11.3076 |            1.6668 |            3.8106 |            2.9227 |            2.9077
 24684 |     43 | 2019-04-11 06:00:56   |       13.1231 |       18.3093 |       11.6882 |            1.7102 |            3.9462 |            3.0129 |             3.019
 24684 |     44 | 2019-04-11 06:01:06   |       13.1273 |       18.3053 |       11.5017 |            1.6951 |            3.8752 |            2.9744 |             2.957
 24684 |     45 | 2019-04-11 06:01:16.5 |       13.1266 |       18.3028 |       11.6358 |            1.7138 |            3.9214 |            3.0067 |            2.9939
 24684 |     46 | 2019-04-11 06:01:27   |       13.1223 |       18.3048 |       11.4491 |            1.6872 |            3.8585 |            2.9592 |            2.9442
 24684 |     47 | 2019-04-11 06:01:37.5 |       13.1206 |       18.3041 |       11.3926 |             1.679 |            3.8391 |            2.9447 |            2.9298
 24684 |     48 | 2019-04-11 06:01:48   |       13.1092 |       18.3006 |       11.3813 |            1.6756 |            3.8364 |            2.9401 |            2.9293
 24684 |     49 | 2019-04-11 06:01:59   |       13.1358 |       18.3059 |       11.6038 |            1.7104 |            3.9093 |            3.0005 |            2.9836
 24684 |     50 | 2019-04-11 06:02:09.5 |       13.1257 |       18.3027 |       11.5669 |            1.7037 |            3.8981 |            2.9891 |            2.9761
 24684 |     51 | 2019-04-11 06:02:19.5 |       13.1225 |       18.3056 |       11.4529 |            1.6881 |            3.8596 |              2.96 |            2.9452
 24684 |     52 | 2019-04-11 06:02:30   |       13.1188 |       18.3015 |       11.3799 |            1.6739 |            3.8377 |            2.9405 |            2.9277
 24684 |     53 | 2019-04-11 06:02:40   |       13.1274 |       18.2792 |       11.5458 |            1.6993 |            3.8904 |            2.9819 |            2.9742
 24684 |     54 | 2019-04-11 06:02:50.5 |        13.126 |       18.3028 |       11.5918 |             1.707 |            3.9066 |            2.9954 |            2.9828
 24684 |     55 | 2019-04-11 06:03:01   |       13.1208 |       18.3038 |       11.3911 |            1.6789 |            3.8389 |             2.944 |            2.9292
 24684 |     56 | 2019-04-11 06:03:11.5 |       13.1282 |       18.3058 |       11.6328 |            1.7123 |            3.9202 |            3.0076 |            2.9927
 24684 |     57 | 2019-04-11 06:03:22   |       13.1261 |        18.302 |       11.5961 |             1.708 |            3.9083 |            2.9962 |            2.9836
 24684 |     58 | 2019-04-11 06:03:32   |       13.1214 |       18.3046 |       11.4149 |            1.6824 |            3.8466 |            2.9505 |            2.9353
 24684 |     59 | 2019-04-11 06:03:43   |       13.1189 |       18.3043 |       11.3048 |            1.6668 |            3.8094 |            2.9226 |             2.906
 24684 |     60 | 2019-04-11 06:03:53.5 |       13.1269 |       18.3058 |        11.511 |             1.695 |            3.8784 |            2.9769 |            2.9607
 24684 |     61 | 2019-04-11 06:04:04   |       13.1272 |       18.3046 |       11.6341 |            1.7131 |            3.9201 |            3.0075 |            2.9934
 24684 |     62 | 2019-04-11 06:04:14.5 |       13.1271 |       18.3035 |       11.6689 |            1.7184 |            3.9326 |            3.0151 |            3.0028
 24684 |     63 | 2019-04-11 06:04:25   |       13.1241 |       18.3043 |       11.5316 |            1.6988 |            3.8864 |            2.9802 |            2.9662
 24684 |     64 | 2019-04-11 06:04:35.5 |       13.1226 |       18.3045 |       11.4659 |            1.6887 |            3.8643 |            2.9632 |            2.9498
 24684 |     65 | 2019-04-11 06:04:46.5 |       13.1136 |        18.304 |       11.3845 |            1.6704 |            3.8432 |            2.9325 |            2.9385
 24684 |     66 | 2019-04-11 06:04:58.5 |        13.103 |       18.3094 |       11.7266 |            1.7162 |            3.9606 |            3.0235 |            3.0263
 24684 |     67 | 2019-04-11 06:05:12.5 |       13.1249 |       18.3032 |       11.5833 |            1.7059 |            3.9047 |            2.9913 |            2.9815
 24684 |     68 | 2019-04-11 06:05:27   |       13.1217 |       18.3038 |       11.4198 |            1.6837 |             3.848 |            2.9516 |            2.9365
 24684 |     69 | 2019-04-11 06:05:41   |       13.1257 |       18.3047 |        11.592 |            1.7073 |            3.9062 |            2.9959 |            2.9825
 24684 |     70 | 2019-04-11 06:05:55   |        13.126 |       18.3036 |       11.4335 |            1.6856 |            3.8524 |            2.9557 |            2.9398
 24684 |     71 | 2019-04-11 06:06:09   |       13.1238 |       18.3119 |        11.609 |            1.7015 |            3.9191 |            2.9901 |            2.9983
 24684 |     72 | 2019-04-11 06:06:24   |       13.1213 |       18.3041 |       11.4046 |            1.6808 |            3.8436 |            2.9476 |            2.9328
 24684 |     73 | 2019-04-11 06:06:38   |       13.1228 |       18.3101 |       11.4593 |            1.6776 |            3.8694 |            2.9526 |            2.9597
 24684 |     74 | 2019-04-11 06:06:52   |       13.1274 |       18.3048 |       11.6517 |            1.7145 |            3.9266 |            3.0118 |            2.9988
 24684 |     75 | 2019-04-11 06:07:06   |       13.1214 |       18.3044 |       11.4506 |             1.687 |            3.8589 |            2.9594 |            2.9453
 24684 |     76 | 2019-04-11 06:07:20.5 |       13.1112 |       18.3086 |       11.5439 |            1.6954 |            3.8927 |            2.9842 |            2.9716
 24684 |     77 | 2019-04-11 06:07:35   |       13.1241 |       18.3026 |        11.528 |            1.6982 |            3.8851 |            2.9791 |            2.9656
 24684 |     78 | 2019-04-11 06:07:49.5 |       13.1254 |       18.3059 |       11.4006 |            1.6805 |            3.8408 |            2.9487 |            2.9306
 24684 |     79 | 2019-04-11 06:08:04   |       13.1352 |       18.3071 |       11.7647 |            1.7288 |            3.9645 |            3.0439 |            3.0275
 24684 |     80 | 2019-04-11 06:08:18   |       13.1236 |        18.304 |       11.5109 |             1.696 |            3.8792 |            2.9749 |            2.9608
 24684 |     81 | 2019-04-11 06:08:32   |       13.1233 |       18.3037 |       11.4734 |            1.6907 |            3.8661 |            2.9655 |            2.9512
 24684 |     82 | 2019-04-11 06:08:46   |       13.0551 |       18.3021 |       11.3084 |            1.6631 |            3.8124 |            2.9165 |            2.9163
 24684 |     83 | 2019-04-11 06:09:01   |        13.133 |       18.3076 |        11.671 |            1.7171 |            3.9324 |            3.0194 |            3.0021
 24684 |     84 | 2019-04-11 06:09:15   |       13.1283 |       18.3044 |       11.6894 |            1.7216 |            3.9392 |            3.0206 |            3.0079
 24684 |     85 | 2019-04-11 06:09:29   |       13.1233 |       18.3038 |       11.4817 |            1.6921 |             3.869 |            2.9674 |            2.9531
 24684 |     86 | 2019-04-11 06:09:43.5 |       13.1274 |       18.3058 |       11.5121 |            1.6955 |            3.8787 |            2.9771 |            2.9608
 24684 |     87 | 2019-04-11 06:09:58   |       13.1273 |       18.3041 |       11.6646 |            1.7172 |            3.9312 |            3.0146 |            3.0016
