  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34610 |      0 | 2020-03-10 18:20:45   |       13.1272 |       18.2076 |       11.6795 |            4.2475 |            1.8491 |             4.709 |            0.8739
 34610 |      1 | 2020-03-10 18:20:55   |        13.131 |       18.2075 |        12.109 |             4.403 |              1.92 |             4.878 |             0.908
 34610 |      2 | 2020-03-10 18:21:05   |       13.1281 |       18.2088 |       12.0117 |            4.3673 |            1.9038 |            4.8412 |            0.8994
 34610 |      3 | 2020-03-10 18:21:18   |        13.111 |       18.2078 |       10.9025 |            3.9636 |            1.7211 |             4.407 |            0.8107
 34610 |      4 | 2020-03-10 18:21:30.5 |       13.0788 |       18.1844 |        11.289 |            4.1152 |            1.7783 |            4.5575 |            0.8379
 34610 |      5 | 2020-03-10 18:21:40.5 |       13.1259 |       18.2059 |       11.5796 |            4.2123 |            1.8327 |            4.6692 |            0.8655
 34610 |      6 | 2020-03-10 18:21:50.5 |       13.1338 |       18.2098 |       12.1381 |             4.415 |            1.9238 |             4.889 |            0.9103
 34610 |      7 | 2020-03-10 18:22:00.5 |        13.132 |       18.2063 |       12.1858 |            4.4287 |            1.9343 |            4.9082 |            0.9145
 34610 |      8 | 2020-03-10 18:22:11   |        13.128 |       18.2075 |        12.166 |             4.422 |             1.929 |             4.903 |             0.912
 34610 |      9 | 2020-03-10 18:22:23.5 |        13.131 |       18.2088 |       10.9868 |            3.9962 |            1.7373 |            4.4362 |             0.817
 34610 |     10 | 2020-03-10 18:22:38   |       13.1295 |       18.2095 |       11.6212 |            4.2285 |            1.8399 |            4.6845 |            0.8683
 34610 |     11 | 2020-03-10 18:22:50.5 |       13.1321 |       18.2094 |       12.0465 |            4.3826 |            1.9089 |            4.8523 |            0.9026
 34610 |     12 | 2020-03-10 18:23:04.5 |       13.1296 |       18.2132 |       12.2028 |            4.4397 |            1.9344 |            4.9168 |             0.912
 34610 |     13 | 2020-03-10 18:23:17   |       13.1167 |       18.2066 |       11.4091 |            4.1468 |            1.8051 |            4.6056 |            0.8516
 34610 |     14 | 2020-03-10 18:23:25.5 |       13.1407 |       18.2143 |       11.1219 |            4.0467 |            1.7614 |             4.487 |            0.8267
 34610 |     15 | 2020-03-10 18:23:34.5 |       13.1202 |       18.2051 |       11.2994 |            4.1118 |            1.7855 |              4.56 |            0.8421
 34610 |     16 | 2020-03-10 18:23:43.5 |       13.1306 |       18.2053 |       11.7968 |            4.2901 |            1.8686 |            4.7549 |            0.8832
 34610 |     17 | 2020-03-10 18:23:53   |       13.1338 |       18.2102 |       12.0779 |            4.3926 |            1.9154 |            4.8646 |            0.9053
 34610 |     18 | 2020-03-10 18:24:02   |        13.124 |       18.2077 |       11.8908 |            4.3231 |            1.8835 |            4.7938 |            0.8905
 34610 |     19 | 2020-03-10 18:24:11.5 |         13.13 |        18.206 |       12.2992 |            4.4696 |            1.9512 |            4.9553 |             0.923
 34610 |     20 | 2020-03-10 18:24:24   |       13.0689 |       18.1939 |         10.93 |            3.9916 |            1.7139 |            4.4202 |            0.8042
 34610 |     21 | 2020-03-10 18:24:35.5 |       13.1272 |       18.2079 |       11.3618 |            4.1338 |            1.7965 |            4.5828 |            0.8487
 34610 |     22 | 2020-03-10 18:24:45   |       13.1396 |         18.21 |       11.9223 |            4.3344 |            1.8907 |             4.803 |            0.8941
 34610 |     23 | 2020-03-10 18:24:55   |       13.1325 |       18.2105 |        11.995 |             4.362 |             1.901 |             4.833 |             0.899
 34610 |     24 | 2020-03-10 18:25:05   |       13.1336 |       18.2078 |       11.9995 |            4.3606 |             1.903 |            4.8362 |            0.8996
 34610 |     25 | 2020-03-10 18:25:18   |       13.1104 |       18.2067 |       11.1108 |            4.0392 |             1.755 |            4.4889 |            0.8277
