  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34582 |      0 | 2020-03-09 11:32:34   |       13.1199 |       18.2106 |       11.6939 |            4.2585 |            1.8488 |            4.7169 |            0.8698
 34582 |      1 | 2020-03-09 11:32:44   |       13.1286 |       18.2084 |       11.9433 |            4.3443 |            1.8924 |            4.8145 |            0.8921
 34582 |      2 | 2020-03-09 11:32:53.5 |       13.1261 |       18.2085 |       12.0118 |             4.368 |            1.9031 |            4.8431 |            0.8976
 34582 |      3 | 2020-03-09 11:33:05.5 |       13.1286 |       18.2066 |       12.2803 |            4.4637 |            1.9476 |            4.9499 |             0.919
 34582 |      4 | 2020-03-09 11:33:19   |       13.0972 |       18.2077 |       11.2734 |            4.1158 |            1.7717 |             4.557 |             0.829
 34582 |      5 | 2020-03-09 11:33:32.5 |       13.1287 |       18.2079 |        11.678 |            4.2487 |            1.8489 |            4.7091 |            0.8714
 34582 |      6 | 2020-03-09 11:33:45   |        13.139 |        18.211 |         12.24 |             4.455 |             1.941 |             4.931 |             0.913
 34582 |      7 | 2020-03-09 11:33:54   |       13.1272 |        18.207 |       11.9866 |            4.3565 |            1.9011 |            4.8323 |            0.8968
 34582 |      8 | 2020-03-09 11:34:02.5 |       13.1322 |       18.2062 |       12.3403 |            4.4854 |            1.9589 |            4.9724 |            0.9236
 34582 |      9 | 2020-03-09 11:34:13.5 |       13.1342 |       18.2114 |       10.6368 |             3.871 |            1.6809 |            4.2988 |             0.786
 34582 |     10 | 2020-03-09 11:34:24.5 |       13.1247 |        18.207 |       11.1832 |            4.0683 |            1.7687 |            4.5141 |            0.8321
 34582 |     11 | 2020-03-09 11:34:34   |       13.1294 |       18.2046 |        11.776 |             4.284 |            1.8651 |             4.748 |            0.8789
 34582 |     12 | 2020-03-09 11:34:44   |       13.0905 |       18.2009 |       12.1238 |            4.4229 |             1.911 |            4.8899 |               0.9
 34582 |     13 | 2020-03-09 11:34:54   |       13.1253 |        18.207 |       12.0189 |            4.3708 |            1.9041 |            4.8461 |            0.8979
 34582 |     14 | 2020-03-09 11:35:06   |       13.1265 |       18.2075 |        12.139 |             4.412 |             1.925 |             4.894 |             0.908
 34582 |     15 | 2020-03-09 11:35:18.5 |       13.1316 |        18.206 |       11.2187 |             4.082 |            1.7768 |            4.5264 |            0.8336
 34582 |     16 | 2020-03-09 11:35:29.5 |       13.1286 |       18.2069 |       11.5347 |            4.1968 |            1.8256 |            4.6526 |            0.8597
 34582 |     17 | 2020-03-09 11:35:38.5 |       13.1325 |       18.2081 |       12.0196 |            4.3724 |            1.9046 |             4.843 |            0.8997
 34582 |     18 | 2020-03-09 11:35:48   |       13.1262 |       18.2089 |       11.8638 |            4.3155 |            1.8792 |            4.7833 |            0.8857
 34582 |     19 | 2020-03-09 11:35:58   |       13.1278 |        18.208 |       12.1285 |            4.4095 |            1.9226 |            4.8894 |            0.9069
 34582 |     20 | 2020-03-09 11:36:11   |       13.1093 |       18.2011 |       10.5985 |            3.8575 |            1.6707 |            4.2864 |            0.7838
 34582 |     21 | 2020-03-09 11:36:24   |       13.1258 |       18.2075 |       11.2021 |            4.0762 |            1.7705 |            4.5217 |            0.8337
 34582 |     22 | 2020-03-09 11:36:34   |       13.1303 |       18.2065 |       11.8056 |            4.2946 |            1.8695 |            4.7588 |            0.8827
 34582 |     23 | 2020-03-09 11:36:44   |       13.1362 |       18.2113 |       12.0666 |            4.3909 |            1.9129 |             4.862 |            0.9007
 34582 |     24 | 2020-03-09 11:36:59   |       13.0595 |       18.2179 |       12.3774 |            4.5081 |            1.9582 |             4.991 |            0.9201
 34582 |     25 | 2020-03-09 11:37:13.5 |       13.1282 |        18.208 |       10.4853 |            3.8125 |            1.6571 |            4.2393 |            0.7763
 34582 |     26 | 2020-03-09 11:37:22   |       13.1286 |       18.2082 |       11.2486 |            4.0938 |            1.7788 |             4.539 |            0.8369
 34582 |     27 | 2020-03-09 11:37:30   |       13.1285 |       18.2072 |        11.512 |             4.188 |             1.822 |             4.643 |             0.859
 34582 |     28 | 2020-03-09 11:37:39   |       13.1275 |       18.2073 |        11.774 |             4.284 |             1.864 |             4.747 |             0.879
 34582 |     29 | 2020-03-09 11:37:49   |       13.1293 |       18.2084 |       11.7665 |            4.2768 |            1.8656 |            4.7446 |            0.8794
 34582 |     30 | 2020-03-09 11:37:59.5 |       13.1077 |       18.2051 |       12.0784 |            4.4093 |            1.9011 |            4.8736 |            0.8944
 34582 |     31 | 2020-03-09 11:38:12.5 |       13.1114 |       18.2072 |       10.4237 |            3.7917 |            1.6435 |            4.2182 |            0.7702
 34582 |     32 | 2020-03-09 11:38:24.5 |       13.1244 |       18.2103 |       11.5311 |            4.1977 |             1.824 |            4.6504 |             0.859
 34582 |     33 | 2020-03-09 11:38:34   |       13.1316 |       18.2034 |       11.5208 |            4.1907 |             1.824 |            4.6462 |            0.8599
 34582 |     34 | 2020-03-09 11:38:44   |         13.13 |       18.2049 |        12.014 |             4.369 |            1.9039 |            4.8422 |            0.8989
 34582 |     35 | 2020-03-09 11:38:54   |       13.1317 |       18.2072 |       12.4573 |              4.54 |            1.9691 |            5.0212 |            0.9269
 34582 |     36 | 2020-03-09 11:39:06   |       13.1304 |       18.2076 |       12.3598 |            4.4928 |             1.961 |            4.9809 |            0.9251
 34582 |     37 | 2020-03-09 11:39:18.5 |       13.1234 |        18.208 |       10.8791 |            3.9587 |            1.7182 |            4.3944 |            0.8078
 34582 |     38 | 2020-03-09 11:39:29   |       13.1284 |       18.2072 |       11.4916 |            4.1809 |            1.8185 |            4.6352 |            0.8569
 34582 |     39 | 2020-03-09 11:39:39   |       13.1337 |       18.2111 |       11.9947 |            4.3647 |            1.9008 |            4.8329 |            0.8963
 34582 |     40 | 2020-03-09 11:39:48.5 |       13.1255 |       18.2074 |       11.9012 |            4.3283 |            1.8855 |            4.7985 |            0.8889
 34582 |     41 | 2020-03-09 11:39:58.5 |       13.1297 |       18.2055 |       12.2138 |            4.4401 |            1.9371 |            4.9229 |            0.9137
 34582 |     42 | 2020-03-09 11:40:12   |       13.1132 |       18.2079 |       10.6458 |            3.8721 |              1.68 |            4.3055 |            0.7882
 34582 |     43 | 2020-03-09 11:40:29   |        13.131 |       18.2065 |        11.626 |             4.229 |             1.841 |             4.688 |             0.868
 34582 |     44 | 2020-03-09 11:40:42.5 |       13.1283 |       18.2008 |       12.0144 |             4.382 |             1.894 |            4.8467 |            0.8917
 34582 |     45 | 2020-03-09 11:40:51   |       13.1284 |       18.2075 |        12.044 |            4.3799 |            1.9086 |            4.8552 |            0.9002
 34582 |     46 | 2020-03-09 11:40:59.5 |       13.1303 |       18.2067 |       12.2708 |            4.4614 |            1.9459 |            4.9446 |             0.919
 34582 |     47 | 2020-03-09 11:41:08.5 |       13.1126 |       18.2094 |       11.8365 |            4.3049 |            1.8729 |            4.7751 |            0.8837
 34582 |     48 | 2020-03-09 11:41:18.5 |       13.1241 |       18.2075 |       10.8099 |            3.9326 |            1.7079 |            4.3674 |             0.802
 34582 |     49 | 2020-03-09 11:41:29   |       13.1283 |       18.2071 |       11.5733 |            4.2107 |            1.8318 |             4.667 |            0.8638
 34582 |     50 | 2020-03-09 11:41:39   |       13.0557 |       18.2128 |       11.7895 |            4.3026 |             1.853 |            4.7599 |             0.874
 34582 |     51 | 2020-03-09 11:41:49   |       13.1265 |       18.2076 |       11.9466 |            4.3436 |            1.8941 |            4.8154 |            0.8936
 34582 |     52 | 2020-03-09 11:41:59.5 |       13.1306 |       18.2072 |       12.2691 |            4.4606 |            1.9458 |            4.9443 |            0.9184
 34582 |     53 | 2020-03-09 11:42:12.5 |       13.1185 |       18.2072 |       10.6503 |            3.8729 |            1.6822 |            4.3069 |            0.7883
 34582 |     54 | 2020-03-09 11:42:24.5 |       13.1297 |       18.2061 |       11.3115 |            4.1147 |              1.79 |            4.5645 |            0.8424
 34582 |     55 | 2020-03-09 11:42:34   |       13.1335 |         18.21 |        11.887 |             4.325 |             1.883 |              4.79 |             0.889
 34582 |     56 | 2020-03-09 11:42:44   |       13.1239 |       18.1986 |       11.7342 |             4.273 |            1.8543 |            4.7324 |            0.8746
 34582 |     57 | 2020-03-09 11:42:54   |        13.129 |       18.2072 |        12.109 |             4.403 |              1.92 |              4.88 |             0.906
 34582 |     58 | 2020-03-09 11:43:06.5 |       13.1302 |         18.21 |       12.1689 |            4.4247 |            1.9301 |            4.9047 |            0.9095
 34582 |     59 | 2020-03-09 11:43:19   |        13.125 |       18.2074 |       10.8926 |            3.9624 |            1.7215 |            4.3999 |            0.8088
 34582 |     60 | 2020-03-09 11:43:29   |       13.1371 |       18.2102 |       11.6426 |            4.2349 |            1.8446 |            4.6934 |            0.8697
