  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 27206 |      0 | 2019-06-22 14:42:24   |       13.1502 |       18.3109 |       11.1214 |             1.651 |            3.7132 |            2.8867 |            2.8705
 27206 |      1 | 2019-06-22 14:42:33.5 |       13.1509 |       18.3087 |       11.2431 |            1.6677 |            3.7553 |            2.9172 |            2.9028
 27206 |      2 | 2019-06-22 14:42:46   |       13.1424 |       18.3122 |       10.3913 |            1.5476 |             3.466 |            2.7036 |            2.6741
 27206 |      3 | 2019-06-22 14:42:59   |       13.1514 |       18.3087 |       10.7758 |            1.6017 |            3.5949 |            2.7994 |            2.7798
 27206 |      4 | 2019-06-22 14:43:08.5 |        13.164 |       18.3214 |       10.9613 |            1.6221 |            3.6628 |            2.8453 |             2.831
 27206 |      5 | 2019-06-22 14:43:18   |       13.1159 |       18.3074 |       10.8574 |             1.613 |            3.6252 |            2.8164 |            2.8028
 27206 |      6 | 2019-06-22 14:43:28   |       13.1423 |       18.2892 |       10.9607 |            1.6242 |            3.6601 |            2.8396 |            2.8368
 27206 |      7 | 2019-06-22 14:43:37.5 |       13.1449 |       18.3116 |       10.9901 |             1.632 |            3.6696 |            2.8543 |            2.8342
 27206 |      8 | 2019-06-22 14:43:50   |       13.1552 |       18.3053 |       10.0917 |            1.5068 |            3.3617 |            2.6286 |            2.5946
 27206 |      9 | 2019-06-22 14:44:02.5 |       13.1306 |       18.3117 |       10.7521 |            1.5954 |            3.5893 |             2.791 |            2.7764
 27206 |     10 | 2019-06-22 14:44:12   |       13.1508 |       18.3093 |       11.1073 |            1.6496 |            3.7077 |            2.8826 |            2.8673
 27206 |     11 | 2019-06-22 14:44:22   |       13.1526 |       18.3109 |       11.2303 |            1.6662 |            3.7497 |            2.9146 |            2.8997
 27206 |     12 | 2019-06-22 14:44:32   |        13.153 |       18.3117 |       11.3408 |             1.681 |            3.7876 |            2.9437 |            2.9284
 27206 |     13 | 2019-06-22 14:44:43.5 |       13.1404 |       18.3113 |       10.9521 |            1.6269 |            3.6572 |            2.8434 |            2.8246
 27206 |     14 | 2019-06-22 14:44:55.5 |       13.1544 |       18.3121 |       10.8996 |            1.6191 |             3.636 |            2.8324 |            2.8121
 27206 |     15 | 2019-06-22 14:45:06   |       13.1461 |       18.3115 |       10.6651 |            1.5866 |            3.5575 |            2.7712 |            2.7499
 27206 |     16 | 2019-06-22 14:45:16   |       13.1537 |       18.3091 |       11.2399 |            1.6687 |             3.753 |            2.9157 |            2.9026
 27206 |     17 | 2019-06-22 14:45:26   |       13.1478 |       18.3105 |       11.0631 |             1.643 |             3.694 |            2.8717 |            2.8544
 27206 |     18 | 2019-06-22 14:45:35.5 |       13.1484 |       18.3107 |       11.1241 |            1.6516 |            3.7147 |            2.8873 |            2.8704
 27206 |     19 | 2019-06-22 14:45:47.5 |       13.1482 |       18.3105 |       10.3531 |            1.5437 |            3.4519 |            2.6939 |            2.6636
 27206 |     20 | 2019-06-22 14:46:00   |       13.1531 |       18.3124 |       10.9475 |            1.6263 |            3.6523 |            2.8445 |            2.8244
 27206 |     21 | 2019-06-22 14:46:10   |       13.1512 |       18.3094 |       10.9032 |            1.6209 |            3.6382 |            2.8313 |            2.8127
 27206 |     22 | 2019-06-22 14:46:20   |        13.147 |       18.3107 |       10.9631 |            1.6302 |            3.6592 |            2.8458 |             2.828
 27206 |     23 | 2019-06-22 14:46:29.5 |       13.1486 |       18.3107 |       11.1293 |            1.6518 |            3.7164 |            2.8889 |            2.8721
 27206 |     24 | 2019-06-22 14:46:40.5 |       13.1481 |       18.3111 |       11.2394 |            1.6671 |            3.7541 |            2.9169 |            2.9013
 27206 |     25 | 2019-06-22 14:46:53   |       13.1535 |       18.3106 |       10.3171 |            1.5382 |            3.4383 |            2.6853 |            2.6553
 27206 |     26 | 2019-06-22 14:47:04   |       13.1467 |       18.3112 |       10.6599 |            1.5858 |            3.5557 |            2.7701 |            2.7483
 27206 |     27 | 2019-06-22 14:47:14   |       13.1462 |       18.3112 |       10.8572 |            1.6148 |            3.6234 |             2.819 |               2.8
 27206 |     28 | 2019-06-22 14:47:24   |       13.1479 |       18.3115 |       11.0286 |            1.6379 |             3.682 |            2.8632 |            2.8455
 27206 |     29 | 2019-06-22 14:47:33.5 |       13.1485 |       18.3107 |       11.1428 |            1.6538 |            3.7212 |            2.8923 |            2.8755
 27206 |     30 | 2019-06-22 14:47:45.5 |       13.1498 |       18.3113 |       10.9322 |            1.6239 |            3.6496 |            2.8402 |            2.8185
 27206 |     31 | 2019-06-22 14:47:58   |       13.1494 |       18.3094 |       10.5545 |            1.5718 |            3.5195 |            2.7447 |            2.7184
 27206 |     32 | 2019-06-22 14:48:08   |       13.1339 |       18.3243 |       10.7036 |            1.5818 |            3.5791 |              2.77 |            2.7726
 27206 |     33 | 2019-06-22 14:48:18   |       13.1156 |       18.3136 |       11.0355 |            1.6298 |            3.6905 |            2.8562 |             2.859
 27206 |     34 | 2019-06-22 14:48:27.5 |       13.1468 |       18.3112 |       11.1136 |            1.6465 |            3.7127 |            2.8838 |            2.8705
