  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 16144 |     28 | 2018-04-27 18:39:27.5      |        10.806 |       16.4076 |        8.0367 |            1.2231 |             2.705 |            2.0657 |            2.0429
 16144 |     29 | 2018-04-27 18:39:40        |       10.8177 |       16.4134 |        7.8269 |            1.1861 |            2.6364 |            2.0018 |            2.0026
 16144 |     30 | 2018-04-27 18:39:47.5      |       10.7971 |        16.412 |        8.6093 |             1.301 |            2.9015 |            2.2048 |             2.202
 16144 |     31 | 2018-04-27 18:39:55        |       10.8054 |       16.9074 |        8.1508 |            1.3271 |            2.6566 |             2.156 |            2.0111
 16144 |     32 | 2018-04-27 18:40:02.5      |       11.8025 |       17.4073 |        7.6243 |            1.2778 |            2.4571 |            1.9999 |            1.8896
 16144 |     33 | 2018-04-27 18:40:11        |       11.8071 |       17.3707 |        8.4306 |            1.3624 |            2.7586 |            2.1859 |            2.1237
 16144 |     34 | 2018-04-27 18:40:17.5      |       11.8018 |       17.4074 |        8.9855 |            1.4223 |            2.9701 |            2.3217 |            2.2713
 16144 |     35 | 2018-04-27 18:40:30        |       11.8021 |       17.4078 |        7.2323 |            1.1496 |            2.3884 |            1.8755 |            1.8188
 16144 |     36 | 2018-04-27 18:40:40        |       11.8007 |       17.4078 |        7.8145 |            1.2209 |            2.5973 |            2.0152 |            1.9811
 16144 |     37 | 2018-04-27 18:40:47.5      |       11.8135 |       17.4108 |        8.8413 |             1.359 |            2.9551 |            2.2736 |            2.2535
 16144 |     38 | 2018-04-27 18:40:55        |       11.8066 |       17.4066 |         9.349 |            1.4286 |            3.1349 |            2.3977 |            2.3878
 16144 |     39 | 2018-04-27 18:41:02.5      |       11.8063 |       17.4085 |        9.5998 |            1.4613 |            3.2248 |            2.4605 |            2.4532
 16144 |     40 | 2018-04-27 18:41:10        |       11.8034 |       17.4079 |        9.8256 |            1.4915 |            3.3065 |            2.5162 |            2.5114
 16144 |     41 | 2018-04-27 18:41:15        |        11.801 |       17.4078 |           9.9 |            1.4995 |            3.3352 |            2.5352 |            2.5301
 16144 |     42 | 2018-04-27 18:41:27.5      |       11.8041 |       17.4084 |        8.3861 |            1.2813 |            2.8171 |            2.1572 |            2.1304
 16144 |     43 | 2018-04-27 18:41:40        |       11.8025 |       17.4073 |         8.252 |            1.2622 |            2.7697 |            2.1202 |            2.0999
 16144 |     44 | 2018-04-27 18:41:45        |       11.8136 |        17.413 |        8.8002 |             1.334 |             2.961 |            2.2583 |            2.2469
 16144 |     45 | 2018-04-27 18:41:52.5      |       11.8068 |       17.4082 |        9.4304 |            1.4287 |            3.1752 |            2.4162 |            2.4103
 16144 |     46 | 2018-04-27 18:42:02.5      |       11.8027 |       17.6567 |        9.2187 |            1.4402 |            3.0635 |            2.3935 |            2.3214
 16144 |     47 | 2018-04-27 18:42:10        |        11.802 |       18.4038 |        7.3208 |             1.166 |            2.4184 |            1.8828 |            1.8536
 16144 |     48 | 2018-04-27 18:42:17.5      |       11.8053 |       18.4055 |         8.218 |            1.2843 |            2.7325 |            2.1083 |             2.093
 16144 |     49 | 2018-04-27 18:42:30        |       11.8063 |       18.4051 |        6.9089 |            1.0848 |            2.2935 |            1.7771 |            1.7535
 16144 |     50 | 2018-04-27 18:42:40        |       11.8071 |       18.4046 |        7.9631 |            1.2323 |            2.6557 |            2.0422 |            2.0329
 16144 |     51 | 2018-04-27 18:42:47.5      |       11.8026 |        18.404 |        8.6889 |            1.3319 |            2.9096 |            2.2231 |            2.2243
 16144 |     52 | 2018-04-27 18:42:55        |       11.7901 |       18.4109 |        9.4413 |            1.4271 |            3.1787 |            2.4073 |            2.4282
 16144 |     53 | 2018-04-27 18:43:02.5      |       11.8072 |       18.4046 |       10.0856 |            1.5252 |            3.3956 |            2.5767 |             2.588
 16144 |     54 | 2018-04-27 18:43:10        |       11.8058 |       18.4019 |       10.1201 |            1.5301 |            3.4089 |            2.5846 |            2.5965
 16144 |     55 | 2018-04-27 18:43:15        |       11.8012 |        18.404 |       10.3134 |            1.5566 |            3.4797 |             2.634 |            2.6431
 16144 |     56 | 2018-04-27 18:43:25        |       11.8035 |        18.405 |        9.1658 |            1.3918 |             3.087 |            2.3494 |            2.3377
 16144 |     57 | 2018-04-27 18:43:40        |       11.8023 |        18.404 |        8.6634 |            1.3202 |            2.9126 |            2.2207 |            2.2099
 16144 |     58 | 2018-04-27 18:43:45        |       11.8073 |       18.4068 |        9.2718 |            1.4059 |            3.1208 |            2.3753 |            2.3698
 16144 |     59 | 2018-04-27 18:43:52.5      |       11.8067 |       18.4041 |        9.8816 |            1.4924 |            3.3317 |            2.5272 |            2.5302
 16144 |     60 | 2018-04-27 18:44:00        |       11.8021 |       18.4036 |       10.0995 |             1.523 |            3.4085 |            2.5813 |            2.5867
 16144 |     61 | 2018-04-27 18:44:05        |        11.803 |       18.4108 |       10.4061 |            1.5603 |            3.5176 |            2.6596 |            2.6686
 16144 |     62 | 2018-04-27 18:44:12.5      |       11.8042 |       18.4026 |       10.1029 |            1.5236 |            3.4121 |            2.5838 |            2.5835
 16144 |     63 | 2018-04-27 18:44:27.5      |       12.5051 |       18.3999 |        7.1278 |            1.1448 |            2.3455 |            1.8642 |            1.7733
 16144 |     64 | 2018-04-27 18:44:40        |       12.5055 |       18.4036 |        7.7924 |            1.2235 |            2.5851 |            2.0168 |             1.967
 16144 |     65 | 2018-04-27 18:44:45        |        12.503 |       18.4039 |        8.2536 |            1.2857 |            2.7471 |            2.1292 |            2.0916
 16144 |     66 | 2018-04-27 18:44:52.5      |       12.5103 |       18.4041 |        9.3584 |             1.432 |            3.1354 |            2.3995 |            2.3914
 16144 |     67 | 2018-04-27 18:45:00        |       12.5048 |       18.4041 |        9.7483 |            1.4888 |            3.2705 |            2.4995 |            2.4895
 16144 |     68 | 2018-04-27 18:45:07.5      |            -1 |            -1 |            -1 |                -1 |                -1 |                -1 |                -1
 16144 |     69 | 2018-04-27 18:45:13.5      |       12.5089 |       18.4039 |       10.4737 |            1.5885 |            3.5265 |            2.6809 |            2.6778
 16144 |     70 | 2018-04-27 18:45:25        |       12.5047 |       18.4039 |        9.0656 |            1.3842 |            3.0475 |            2.3282 |            2.3057
 16144 |     71 | 2018-04-27 18:45:37.5      |        12.507 |       18.4041 |        8.4605 |            1.2966 |            2.8383 |            2.1747 |            2.1509
 16144 |     72 | 2018-04-27 18:45:45        |       12.5049 |       18.4035 |        8.3734 |            1.2832 |             2.809 |             2.152 |            2.1292
 16144 |     73 | 2018-04-27 18:45:52.5      |       13.5087 |       19.4057 |        8.1857 |              1.37 |            2.6394 |            2.1441 |            2.0322
 16144 |     74 | 2018-04-27 18:46:00        |       13.5069 |       19.4058 |         9.021 |            1.4594 |            2.9526 |            2.3413 |            2.2677
 16144 |     75 | 2018-04-27 18:46:07.5      |            -1 |            -1 |            -1 |                -1 |                -1 |                -1 |                -1
 16144 |     76 | 2018-04-27 18:46:12.5      |       13.5102 |       19.4043 |        10.299 |            1.6098 |            3.4226 |            2.6509 |            2.6158
 16144 |     77 | 2018-04-27 18:46:25        |       13.5067 |        19.406 |        9.0494 |            1.4129 |             3.012 |            2.3331 |            2.2914
 16144 |     78 | 2018-04-27 18:46:37.5      |       13.5103 |       19.4072 |        8.7032 |            1.3517 |            2.9009 |            2.2424 |            2.2082
 16144 |     79 | 2018-04-27 18:46:45        |        13.491 |       19.3932 |        9.6394 |             1.471 |            3.2347 |            2.4626 |            2.4711
 16144 |     80 | 2018-04-27 18:46:50        |       13.5116 |       19.4043 |       10.1002 |            1.5444 |            3.3876 |            2.5885 |            2.5797
 16144 |     81 | 2018-04-27 18:46:57.5      |       13.5074 |       19.4059 |       10.4692 |            1.5934 |             3.519 |            2.6806 |            2.6762
 16144 |     82 | 2018-04-27 18:47:05        |       13.5129 |       19.4074 |       10.8874 |            1.6503 |             3.665 |            2.7875 |            2.7846
 16144 |     83 | 2018-04-27 18:47:10        |       13.5134 |       19.4072 |       11.2928 |            1.7071 |            3.8064 |            2.8893 |              2.89
 16144 |     84 | 2018-04-27 18:47:17.5      |       13.5103 |       19.4052 |       11.3779 |            1.7178 |            3.8388 |            2.9101 |            2.9112
 16144 |     85 | 2018-04-27 18:47:30        |       13.5079 |       19.4053 |        8.9991 |            1.3777 |             3.023 |            2.3138 |            2.2845
 16144 |     86 | 2018-04-27 18:47:40        |       13.5098 |       19.4058 |        9.3919 |            1.4338 |            3.1555 |            2.4103 |            2.3923
 16144 |     87 | 2018-04-27 18:47:50        |       13.5137 |       19.4091 |       10.2938 |            1.5598 |            3.4653 |            2.6383 |            2.6304
 16144 |     88 | 2018-04-27 18:47:55        |       13.5067 |       19.9042 |        9.7821 |            1.5732 |            3.2085 |            2.5694 |             2.431
 16144 |     89 | 2018-04-27 18:48:05        |       14.5242 |       20.4052 |        9.6267 |            1.5591 |            3.1473 |            2.5065 |            2.4138
 16144 |     90 | 2018-04-27 18:48:10        |       14.5055 |       20.4023 |       10.1151 |            1.6167 |            3.3304 |            2.6183 |            2.5497
 16144 |     91 | 2018-04-27 18:48:17.5      |       14.5074 |       20.4032 |       10.7598 |            1.6872 |            3.5715 |            2.7738 |            2.7273
 16144 |     92 | 2018-04-27 18:48:30        |        14.504 |       20.4026 |        8.6806 |            1.3702 |            2.8764 |             2.245 |            2.1889
 16144 |     93 | 2018-04-27 18:48:40        |       14.4756 |       20.4031 |        9.2841 |            1.4368 |            3.0984 |            2.3784 |            2.3705
 16144 |     94 | 2018-04-27 18:48:47.5      |       14.5084 |       20.3958 |       10.3354 |            1.5869 |            3.4588 |            2.6487 |            2.6409
 16144 |     95 | 2018-04-27 18:48:55        |       14.5041 |       20.4027 |        10.906 |            1.6659 |            3.6604 |             2.793 |            2.7867
 16144 |     96 | 2018-04-27 18:49:02.5      |       14.5041 |       20.4025 |       11.2574 |             1.713 |            3.7854 |            2.8812 |            2.8779
 16144 |     97 | 2018-04-27 18:49:10        |       14.5038 |       20.4025 |       11.4547 |            1.7389 |            3.8565 |            2.9307 |            2.9286
 16144 |     98 | 2018-04-27 18:49:15        |       14.5039 |       20.4027 |       11.6492 |            1.7652 |            3.9265 |            2.9796 |            2.9779
 16144 |     99 | 2018-04-27 18:49:27.5      |       14.5101 |       20.4052 |        9.9881 |             1.523 |            3.3595 |            2.5624 |            2.5432
 16144 |    100 | 2018-04-27 18:49:40        |       14.5118 |       20.4047 |        10.002 |            1.5263 |            3.3594 |             2.568 |            2.5483
 16144 |    101 | 2018-04-27 18:49:45        |       14.5087 |       20.4001 |       10.3255 |            1.5728 |            3.4719 |            2.6458 |             2.635
 16144 |    102 | 2018-04-27 18:49:53        |       14.5118 |       20.4074 |       10.8101 |            1.6355 |            3.6433 |            2.7626 |            2.7687
 16144 |    103 | 2018-04-27 18:50:00        |       14.5114 |       20.4103 |       11.3277 |            1.7137 |            3.8172 |            2.8996 |            2.8972
 16144 |    104 | 2018-04-27 18:50:05        |       14.5037 |       20.4022 |       10.5983 |            1.6099 |            3.5699 |            2.7148 |            2.7037
 16144 |    105 | 2018-04-27 18:50:16.333333 |       14.5039 |       20.4025 |        7.7032 |            1.1995 |            2.5724 |            1.9872 |            1.9441
(106 rows)

  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+----------------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 16144 |      0 | 2018-04-27 18:35:17.625    |       10.8458 |       16.4076 |          0.87 |            0.1773 |            0.2414 |            0.2115 |            0.2398
 16144 |      1 | 2018-04-27 18:35:42.5      |       10.8049 |       16.4076 |        4.2271 |            0.6764 |             1.375 |            1.0716 |             1.104
 16144 |      2 | 2018-04-27 18:35:50        |       10.8153 |       16.4115 |        6.1895 |            0.9536 |            2.0512 |            1.5722 |            1.6125
 16144 |      3 | 2018-04-27 18:35:55        |         10.81 |       16.4095 |         6.764 |            1.0391 |            2.2484 |            1.7192 |            1.7573
 16144 |      4 | 2018-04-27 18:36:02.5      |       10.8066 |       16.4071 |        7.5621 |            1.1538 |            2.5266 |            1.9236 |            1.9581
 16144 |      5 | 2018-04-27 18:36:10        |       10.8173 |       16.4132 |        8.1423 |            1.2287 |            2.7341 |            2.0666 |            2.1129
 16144 |      6 | 2018-04-27 18:36:22.5      |       10.8082 |       16.4088 |        7.8285 |             1.193 |            2.6247 |            2.0021 |            2.0088
 16144 |      7 | 2018-04-27 18:36:35        |       10.8106 |       16.4097 |        7.1568 |            1.0975 |            2.3943 |            1.8371 |            1.8279
 16144 |      8 | 2018-04-27 18:36:42.5      |       10.8067 |        16.407 |        7.6952 |            1.1747 |            2.5802 |             1.971 |            1.9693
 16144 |      9 | 2018-04-27 18:36:50        |       10.8039 |        16.408 |        8.1983 |            1.2468 |            2.7542 |            2.0979 |            2.0994
 16144 |     10 | 2018-04-27 18:36:55        |       10.8102 |       16.4105 |        8.6586 |            1.3113 |             2.912 |            2.2172 |            2.2181
 16144 |     11 | 2018-04-27 18:37:05        |       10.8052 |        16.408 |        9.1456 |            1.3808 |            3.0826 |            2.3388 |            2.3434
 16144 |     12 | 2018-04-27 18:37:10        |       10.8056 |       16.4079 |        9.1798 |            1.3856 |            3.0952 |            2.3478 |            2.3512
 16144 |     13 | 2018-04-27 18:37:17.5      |       10.8075 |       16.4119 |        9.4184 |            1.4197 |            3.1782 |              2.41 |            2.4106
 16144 |     14 | 2018-04-27 18:37:30        |       10.8085 |       16.4081 |         7.408 |            1.1338 |            2.4883 |            1.9061 |            1.8799
 16144 |     15 | 2018-04-27 18:37:42.5      |       10.8111 |        16.411 |        8.2057 |            1.2462 |            2.7591 |            2.1072 |            2.0933
 16144 |     16 | 2018-04-27 18:37:50        |        10.809 |       16.4072 |        8.6545 |            1.3115 |            2.9136 |            2.2177 |            2.2117
 16144 |     17 | 2018-04-27 18:37:55        |       10.8076 |       16.4082 |        8.8951 |            1.3456 |            2.9972 |            2.2779 |            2.2744
 16144 |     18 | 2018-04-27 18:38:02.5      |       10.8059 |       16.4075 |        9.1976 |            1.3886 |             3.102 |            2.3544 |            2.3527
 16144 |     19 | 2018-04-27 18:38:10        |       10.8088 |        16.407 |        9.4424 |             1.423 |            3.1869 |            2.4165 |             2.416
 16144 |     20 | 2018-04-27 18:38:15        |        10.805 |       16.4085 |        9.4897 |            1.4305 |            3.2043 |            2.4283 |            2.4266
 16144 |     21 | 2018-04-27 18:38:27.5      |       10.8066 |       16.4085 |        8.0927 |            1.2309 |            2.7243 |            2.0798 |            2.0577
 16144 |     22 | 2018-04-27 18:38:40        |       10.8081 |       16.4062 |         7.938 |            1.2095 |            2.6685 |            2.0387 |            2.0213
 16144 |     23 | 2018-04-27 18:38:47.5      |       10.8067 |        16.408 |        8.4545 |             1.283 |            2.8457 |            2.1678 |             2.158
 16144 |     24 | 2018-04-27 18:38:55        |       10.8057 |       16.4078 |        8.8351 |            1.3368 |            2.9772 |            2.2637 |            2.2574
 16144 |     25 | 2018-04-27 18:39:02.5      |       10.8062 |       16.4072 |        9.1593 |            1.3831 |            3.0892 |             2.345 |            2.3419
 16144 |     26 | 2018-04-27 18:39:10        |       10.8039 |       16.4083 |        9.2557 |            1.3972 |            3.1232 |            2.3697 |            2.3656
 16144 |     27 | 2018-04-27 18:39:15        |       10.8135 |       16.4123 |        9.6779 |            1.4483 |            3.2747 |            2.4688 |            2.4861
 16144 |     28 | 2018-04-27 18:39:27.5      |        10.806 |       16.4076 |        8.0367 |            1.2231 |             2.705 |            2.0657 |            2.0429
 16144 |     29 | 2018-04-27 18:39:40        |       10.8177 |       16.4134 |        7.8269 |            1.1861 |            2.6364 |            2.0018 |            2.0026
 16144 |     30 | 2018-04-27 18:39:47.5      |       10.7971 |        16.412 |        8.6093 |             1.301 |            2.9015 |            2.2048 |             2.202
 16144 |     31 | 2018-04-27 18:39:55        |       10.8054 |       16.9074 |        8.1508 |            1.3271 |            2.6566 |             2.156 |            2.0111
 16144 |     32 | 2018-04-27 18:40:02.5      |       11.8025 |       17.4073 |        7.6243 |            1.2778 |            2.4571 |            1.9999 |            1.8896
 16144 |     33 | 2018-04-27 18:40:11        |       11.8071 |       17.3707 |        8.4306 |            1.3624 |            2.7586 |            2.1859 |            2.1237
 16144 |     34 | 2018-04-27 18:40:17.5      |       11.8018 |       17.4074 |        8.9855 |            1.4223 |            2.9701 |            2.3217 |            2.2713
 16144 |     35 | 2018-04-27 18:40:30        |       11.8021 |       17.4078 |        7.2323 |            1.1496 |            2.3884 |            1.8755 |            1.8188
 16144 |     36 | 2018-04-27 18:40:40        |       11.8007 |       17.4078 |        7.8145 |            1.2209 |            2.5973 |            2.0152 |            1.9811
 16144 |     37 | 2018-04-27 18:40:47.5      |       11.8135 |       17.4108 |        8.8413 |             1.359 |            2.9551 |            2.2736 |            2.2535
 16144 |     38 | 2018-04-27 18:40:55        |       11.8066 |       17.4066 |         9.349 |            1.4286 |            3.1349 |            2.3977 |            2.3878
 16144 |     39 | 2018-04-27 18:41:02.5      |       11.8063 |       17.4085 |        9.5998 |            1.4613 |            3.2248 |            2.4605 |            2.4532
 16144 |     40 | 2018-04-27 18:41:10        |       11.8034 |       17.4079 |        9.8256 |            1.4915 |            3.3065 |            2.5162 |            2.5114
 16144 |     41 | 2018-04-27 18:41:15        |        11.801 |       17.4078 |           9.9 |            1.4995 |            3.3352 |            2.5352 |            2.5301
 16144 |     42 | 2018-04-27 18:41:27.5      |       11.8041 |       17.4084 |        8.3861 |            1.2813 |            2.8171 |            2.1572 |            2.1304
 16144 |     43 | 2018-04-27 18:41:40        |       11.8025 |       17.4073 |         8.252 |            1.2622 |            2.7697 |            2.1202 |            2.0999
 16144 |     44 | 2018-04-27 18:41:45        |       11.8136 |        17.413 |        8.8002 |             1.334 |             2.961 |            2.2583 |            2.2469
 16144 |     45 | 2018-04-27 18:41:52.5      |       11.8068 |       17.4082 |        9.4304 |            1.4287 |            3.1752 |            2.4162 |            2.4103
 16144 |     46 | 2018-04-27 18:42:02.5      |       11.8027 |       17.6567 |        9.2187 |            1.4402 |            3.0635 |            2.3935 |            2.3214
 16144 |     47 | 2018-04-27 18:42:10        |        11.802 |       18.4038 |        7.3208 |             1.166 |            2.4184 |            1.8828 |            1.8536
 16144 |     48 | 2018-04-27 18:42:17.5      |       11.8053 |       18.4055 |         8.218 |            1.2843 |            2.7325 |            2.1083 |             2.093
 16144 |     49 | 2018-04-27 18:42:30        |       11.8063 |       18.4051 |        6.9089 |            1.0848 |            2.2935 |            1.7771 |            1.7535
 16144 |     50 | 2018-04-27 18:42:40        |       11.8071 |       18.4046 |        7.9631 |            1.2323 |            2.6557 |            2.0422 |            2.0329
 16144 |     51 | 2018-04-27 18:42:47.5      |       11.8026 |        18.404 |        8.6889 |            1.3319 |            2.9096 |            2.2231 |            2.2243
 16144 |     52 | 2018-04-27 18:42:55        |       11.7901 |       18.4109 |        9.4413 |            1.4271 |            3.1787 |            2.4073 |            2.4282
 16144 |     53 | 2018-04-27 18:43:02.5      |       11.8072 |       18.4046 |       10.0856 |            1.5252 |            3.3956 |            2.5767 |             2.588
 16144 |     54 | 2018-04-27 18:43:10        |       11.8058 |       18.4019 |       10.1201 |            1.5301 |            3.4089 |            2.5846 |            2.5965
 16144 |     55 | 2018-04-27 18:43:15        |       11.8012 |        18.404 |       10.3134 |            1.5566 |            3.4797 |             2.634 |            2.6431
 16144 |     56 | 2018-04-27 18:43:25        |       11.8035 |        18.405 |        9.1658 |            1.3918 |             3.087 |            2.3494 |            2.3377
 16144 |     57 | 2018-04-27 18:43:40        |       11.8023 |        18.404 |        8.6634 |            1.3202 |            2.9126 |            2.2207 |            2.2099
 16144 |     58 | 2018-04-27 18:43:45        |       11.8073 |       18.4068 |        9.2718 |            1.4059 |            3.1208 |            2.3753 |            2.3698
 16144 |     59 | 2018-04-27 18:43:52.5      |       11.8067 |       18.4041 |        9.8816 |            1.4924 |            3.3317 |            2.5272 |            2.5302
 16144 |     60 | 2018-04-27 18:44:00        |       11.8021 |       18.4036 |       10.0995 |             1.523 |            3.4085 |            2.5813 |            2.5867
 16144 |     61 | 2018-04-27 18:44:05        |        11.803 |       18.4108 |       10.4061 |            1.5603 |            3.5176 |            2.6596 |            2.6686
 16144 |     62 | 2018-04-27 18:44:12.5      |       11.8042 |       18.4026 |       10.1029 |            1.5236 |            3.4121 |            2.5838 |            2.5835
 16144 |     63 | 2018-04-27 18:44:27.5      |       12.5051 |       18.3999 |        7.1278 |            1.1448 |            2.3455 |            1.8642 |            1.7733
 16144 |     64 | 2018-04-27 18:44:40        |       12.5055 |       18.4036 |        7.7924 |            1.2235 |            2.5851 |            2.0168 |             1.967
 16144 |     65 | 2018-04-27 18:44:45        |        12.503 |       18.4039 |        8.2536 |            1.2857 |            2.7471 |            2.1292 |            2.0916
 16144 |     66 | 2018-04-27 18:44:52.5      |       12.5103 |       18.4041 |        9.3584 |             1.432 |            3.1354 |            2.3995 |            2.3914
 16144 |     67 | 2018-04-27 18:45:00        |       12.5048 |       18.4041 |        9.7483 |            1.4888 |            3.2705 |            2.4995 |            2.4895
 16144 |     68 | 2018-04-27 18:45:07.5      |            -1 |            -1 |            -1 |                -1 |                -1 |                -1 |                -1
 16144 |     69 | 2018-04-27 18:45:13.5      |       12.5089 |       18.4039 |       10.4737 |            1.5885 |            3.5265 |            2.6809 |            2.6778
 16144 |     70 | 2018-04-27 18:45:25        |       12.5047 |       18.4039 |        9.0656 |            1.3842 |            3.0475 |            2.3282 |            2.3057
 16144 |     71 | 2018-04-27 18:45:37.5      |        12.507 |       18.4041 |        8.4605 |            1.2966 |            2.8383 |            2.1747 |            2.1509
 16144 |     72 | 2018-04-27 18:45:45        |       12.5049 |       18.4035 |        8.3734 |            1.2832 |             2.809 |             2.152 |            2.1292
 16144 |     73 | 2018-04-27 18:45:52.5      |       13.5087 |       19.4057 |        8.1857 |              1.37 |            2.6394 |            2.1441 |            2.0322
 16144 |     74 | 2018-04-27 18:46:00        |       13.5069 |       19.4058 |         9.021 |            1.4594 |            2.9526 |            2.3413 |            2.2677
 16144 |     75 | 2018-04-27 18:46:07.5      |            -1 |            -1 |            -1 |                -1 |                -1 |                -1 |                -1
 16144 |     76 | 2018-04-27 18:46:12.5      |       13.5102 |       19.4043 |        10.299 |            1.6098 |            3.4226 |            2.6509 |            2.6158
 16144 |     77 | 2018-04-27 18:46:25        |       13.5067 |        19.406 |        9.0494 |            1.4129 |             3.012 |            2.3331 |            2.2914
 16144 |     78 | 2018-04-27 18:46:37.5      |       13.5103 |       19.4072 |        8.7032 |            1.3517 |            2.9009 |            2.2424 |            2.2082
 16144 |     79 | 2018-04-27 18:46:45        |        13.491 |       19.3932 |        9.6394 |             1.471 |            3.2347 |            2.4626 |            2.4711
 16144 |     80 | 2018-04-27 18:46:50        |       13.5116 |       19.4043 |       10.1002 |            1.5444 |            3.3876 |            2.5885 |            2.5797
 16144 |     81 | 2018-04-27 18:46:57.5      |       13.5074 |       19.4059 |       10.4692 |            1.5934 |             3.519 |            2.6806 |            2.6762
 16144 |     82 | 2018-04-27 18:47:05        |       13.5129 |       19.4074 |       10.8874 |            1.6503 |             3.665 |            2.7875 |            2.7846
 16144 |     83 | 2018-04-27 18:47:10        |       13.5134 |       19.4072 |       11.2928 |            1.7071 |            3.8064 |            2.8893 |              2.89
 16144 |     84 | 2018-04-27 18:47:17.5      |       13.5103 |       19.4052 |       11.3779 |            1.7178 |            3.8388 |            2.9101 |            2.9112
