  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 17076 |    159 | 2018-06-10 22:18:28.5      |       13.1085 |       18.3064 |       11.2526 |            1.6959 |            3.8039 |            2.8872 |            2.8656
 17076 |    160 | 2018-06-10 22:18:38.5      |        13.106 |       18.3059 |       11.1509 |            1.6818 |            3.7691 |             2.861 |             2.839
 17076 |    161 | 2018-06-10 22:18:48.5      |       13.1099 |       18.3014 |       11.2279 |             1.692 |            3.7946 |            2.8811 |            2.8604
 17076 |    162 | 2018-06-10 22:18:58.5      |       13.1062 |       18.3057 |       11.1773 |            1.6854 |            3.7783 |            2.8677 |            2.8459
 17076 |    163 | 2018-06-10 22:19:09        |       13.1076 |       18.3054 |       11.2716 |             1.699 |            3.8102 |            2.8914 |            2.8708
 17076 |    164 | 2018-06-10 22:19:18.5      |       13.1116 |        18.306 |       11.3145 |            1.7052 |            3.8245 |            2.9033 |            2.8815
 17076 |    165 | 2018-06-10 22:19:26        |        13.111 |       18.3047 |        11.403 |            1.7183 |            3.8552 |            2.9245 |             2.905
 17076 |    166 | 2018-06-10 22:19:34        |       13.1076 |       18.3061 |       11.2905 |            1.7016 |            3.8167 |            2.8967 |            2.8757
 17076 |    167 | 2018-06-10 22:19:44.5      |       13.1082 |       18.3061 |       11.2446 |            1.6949 |            3.8012 |            2.8852 |            2.8632
 17076 |    168 | 2018-06-10 22:19:54.5      |       13.0898 |       18.2971 |       11.2253 |            1.6889 |            3.7973 |            2.8754 |            2.8638
 17076 |    169 | 2018-06-10 22:20:04.5      |       13.1101 |       18.3041 |       11.4001 |            1.7171 |            3.8547 |            2.9239 |            2.9044
 17076 |    170 | 2018-06-10 22:20:14.5      |       13.1104 |        18.307 |       11.3526 |            1.7109 |            3.8381 |            2.9128 |            2.8908
 17076 |    171 | 2018-06-10 22:20:22        |       13.1105 |       18.3042 |       11.4236 |            1.7215 |            3.8626 |            2.9296 |            2.9099
 17076 |    172 | 2018-06-10 22:20:29.5      |       13.0658 |       18.2977 |       11.2591 |            1.6942 |            3.8093 |            2.8827 |            2.8729
 17076 |    173 | 2018-06-10 22:20:39.5      |       13.1081 |       18.3068 |       11.3657 |            1.7115 |             3.843 |            2.9162 |             2.895
 17076 |    174 | 2018-06-10 22:20:49.5      |       13.1046 |       18.3006 |       11.2677 |            1.6935 |            3.8125 |            2.8862 |            2.8754
 17076 |    175 | 2018-06-10 22:20:59.5      |       13.1095 |       18.3057 |       11.3949 |            1.7159 |            3.8531 |            2.9235 |            2.9024
 17076 |    176 | 2018-06-10 22:21:09.5      |       13.1087 |       18.3069 |       11.3712 |            1.7126 |            3.8449 |            2.9177 |             2.896
 17076 |    177 | 2018-06-10 22:21:17        |       13.1121 |       18.3062 |       11.3215 |            1.7059 |            3.8276 |            2.9057 |            2.8823
 17076 |    178 | 2018-06-10 22:21:24.5      |       13.1068 |       18.3057 |       11.2886 |            1.7015 |            3.8171 |            2.8959 |            2.8741
 17076 |    179 | 2018-06-10 22:21:34.5      |       13.1083 |       18.3053 |       11.3691 |            1.7126 |            3.8442 |            2.9166 |            2.8956
 17076 |    180 | 2018-06-10 22:21:44.5      |       13.1112 |       18.3056 |       11.3727 |            1.7128 |            3.8451 |            2.9185 |            2.8962
 17076 |    181 | 2018-06-10 22:21:54.5      |       13.1106 |       18.3081 |        11.363 |            1.7074 |            3.8458 |            2.9129 |            2.8969
 17076 |    182 | 2018-06-10 22:22:02        |       13.1076 |       18.3051 |       11.3132 |            1.7046 |            3.8251 |            2.9028 |            2.8807
 17076 |    183 | 2018-06-10 22:22:12.666667 |       13.1083 |        18.306 |       11.3432 |            1.7091 |            3.8351 |            2.9104 |            2.8886
 17076 |    184 | 2018-06-10 22:22:22        |       13.1067 |       18.3055 |       11.2764 |               1.7 |            3.8124 |            2.8929 |            2.8711
 17076 |    185 | 2018-06-10 22:22:32        |       13.1135 |       18.3105 |       11.4656 |            1.7166 |            3.8842 |            2.9322 |            2.9326
 17076 |    186 | 2018-06-10 22:22:39.5      |       13.1044 |       18.3056 |       11.2525 |            1.6959 |            3.8046 |            2.8868 |            2.8653
 17076 |    187 | 2018-06-10 22:22:49.5      |       13.1091 |       18.3053 |       11.3791 |             1.714 |            3.8474 |            2.9194 |            2.8983
 17076 |    188 | 2018-06-10 22:22:59.5      |       13.1076 |       18.3036 |        11.304 |             1.699 |            3.8251 |             2.895 |            2.8848
 17076 |    189 | 2018-06-10 22:23:09.5      |       13.1088 |       18.3046 |       11.3763 |            1.7144 |            3.8465 |            2.9181 |            2.8973
