  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 26279 |      0 | 2019-05-08 16:36:15.5 |       13.1248 |       18.3073 |        3.3172 |            0.5676 |            1.0122 |            0.8736 |            0.8638
 26279 |      1 | 2019-05-08 16:36:25   |        13.106 |       18.3087 |        5.7881 |            0.9101 |            1.8601 |               1.5 |            1.5179
 26279 |      2 | 2019-05-08 16:36:39.5 |       13.1264 |       18.3072 |        7.5116 |            1.1503 |            2.4542 |            1.9456 |            1.9615
 26279 |      3 | 2019-05-08 16:36:54.5 |       13.1308 |       18.3094 |        8.5925 |            1.2981 |            2.8291 |            2.2284 |            2.2369
 26279 |      4 | 2019-05-08 16:37:05   |       13.1257 |       18.3073 |         9.396 |            1.4104 |            3.1086 |            2.4329 |            2.4442
 26279 |      5 | 2019-05-08 16:37:15   |       13.1319 |       18.3092 |       10.3446 |            1.5412 |            3.4362 |            2.6786 |            2.6887
 26279 |      6 | 2019-05-08 16:37:24   |       13.1254 |        18.307 |        10.461 |            1.5573 |            3.4801 |            2.7096 |             2.714
 26279 |      7 | 2019-05-08 16:37:33.5 |       13.0772 |       18.3153 |       10.8092 |            1.5943 |            3.6105 |            2.7941 |            2.8103
 26279 |      8 | 2019-05-08 16:37:45.5 |       13.1121 |       18.3077 |        9.9418 |            1.4821 |            3.3115 |            2.5822 |            2.5661
 26279 |      9 | 2019-05-08 16:37:58   |       13.1285 |       18.3108 |       10.6122 |            1.5737 |            3.5385 |            2.7558 |            2.7441
 26279 |     10 | 2019-05-08 16:38:08   |       13.1174 |       18.2953 |       10.7367 |            1.5853 |            3.5897 |            2.7747 |            2.7869
 26279 |     11 | 2019-05-08 16:38:18   |       13.1266 |       18.3074 |       11.0105 |            1.6322 |            3.6765 |            2.8563 |            2.8456
 26279 |     12 | 2019-05-08 16:38:27.5 |       13.1273 |       18.3086 |       10.9547 |            1.6247 |             3.658 |            2.8438 |            2.8283
 26279 |     13 | 2019-05-08 16:38:38.5 |       13.1269 |       18.3035 |       11.4119 |            1.6863 |            3.8153 |            2.9585 |            2.9518
 26279 |     14 | 2019-05-08 16:38:51   |       13.1301 |       18.3109 |        10.521 |            1.5577 |            3.5139 |            2.7308 |            2.7186
 26279 |     15 | 2019-05-08 16:39:02   |       13.1289 |       18.3055 |       10.8926 |            1.6155 |            3.6362 |            2.8295 |            2.8114
 26279 |     16 | 2019-05-08 16:39:11.5 |       13.1285 |       18.3067 |       11.0027 |            1.6301 |            3.6747 |            2.8562 |            2.8417
 26279 |     17 | 2019-05-08 16:39:21   |       13.1253 |       18.3085 |       11.0066 |            1.6308 |            3.6772 |             2.857 |            2.8416
 26279 |     18 | 2019-05-08 16:39:31   |       13.1287 |       18.3067 |         11.35 |             1.679 |            3.7938 |            2.9446 |            2.9326
 26279 |     19 | 2019-05-08 16:39:43   |       13.1092 |       18.3073 |       10.7077 |            1.5886 |            3.5782 |            2.7798 |            2.7611
 26279 |     20 | 2019-05-08 16:39:55.5 |       13.1296 |       18.3077 |       10.9126 |             1.617 |             3.644 |            2.8343 |            2.8174
 26279 |     21 | 2019-05-08 16:40:05.5 |       13.1317 |       18.3097 |       10.9324 |            1.6178 |            3.6507 |            2.8416 |            2.8223
 26279 |     22 | 2019-05-08 16:40:15.5 |       13.1294 |       18.3083 |       11.2274 |            1.6615 |             3.752 |            2.9139 |            2.9001
 26279 |     23 | 2019-05-08 16:40:25   |        13.128 |       18.3072 |       11.2506 |            1.6655 |             3.761 |            2.9184 |            2.9058
 26279 |     24 | 2019-05-08 16:40:36.5 |        13.113 |       18.3072 |         10.85 |            1.6092 |            3.6259 |            2.8159 |            2.7989
 26279 |     25 | 2019-05-08 16:40:51   |       13.1266 |       18.3051 |       10.2789 |            1.5289 |            3.4291 |            2.6729 |            2.6481
 26279 |     26 | 2019-05-08 16:41:04   |       13.1314 |       18.3087 |       10.5102 |            1.5605 |            3.5053 |            2.7323 |            2.7121
 26279 |     27 | 2019-05-08 16:41:14   |       13.1249 |       18.3069 |       10.6518 |            1.5821 |            3.5542 |            2.7655 |              2.75
 26279 |     28 | 2019-05-08 16:41:23.5 |       13.1312 |       18.3096 |       11.1447 |            1.6493 |            3.7219 |            2.8926 |            2.8809
 26279 |     29 | 2019-05-08 16:41:33   |       13.1274 |       18.3063 |       11.1038 |            1.6443 |            3.7093 |            2.8805 |            2.8696
 26279 |     30 | 2019-05-08 16:41:43   |       13.1308 |       18.3093 |       11.1997 |            1.6565 |            3.7419 |             2.908 |            2.8933
 26279 |     31 | 2019-05-08 16:41:56.5 |       13.1331 |        18.308 |       10.1791 |            1.5138 |            3.3939 |            2.6505 |            2.6209
 26279 |     32 | 2019-05-08 16:42:09   |       13.1228 |       18.3065 |         10.68 |            1.5863 |            3.5652 |            2.7727 |            2.7558
 26279 |     33 | 2019-05-08 16:42:17.5 |       13.1277 |       18.3077 |       11.0163 |            1.6315 |            3.6799 |            2.8597 |            2.8452
 26279 |     34 | 2019-05-08 16:42:27   |       13.1232 |       18.3091 |       11.0764 |            1.6363 |             3.703 |            2.8751 |            2.8621
 26279 |     35 | 2019-05-08 16:42:37   |       13.1296 |       18.3078 |       11.3356 |            1.6767 |            3.7888 |            2.9413 |            2.9288
 26279 |     36 | 2019-05-08 16:42:48.5 |       13.1224 |       18.3073 |       11.1919 |            1.6558 |            3.7417 |             2.904 |            2.8905
 26279 |     37 | 2019-05-08 16:43:00.5 |       13.1313 |       18.3086 |       10.8898 |            1.6141 |            3.6358 |            2.8299 |              2.81
 26279 |     38 | 2019-05-08 16:43:11   |       13.1208 |       18.3004 |       10.8752 |            1.6063 |            3.6383 |            2.8143 |            2.8164
 26279 |     39 | 2019-05-08 16:43:21   |       13.1233 |       18.3071 |       10.9646 |            1.6244 |            3.6636 |            2.8451 |            2.8316
 26279 |     40 | 2019-05-08 16:43:31   |       13.1175 |       18.3081 |       11.1202 |            1.6417 |            3.7195 |            2.8807 |            2.8782
