  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 16509 |     16 | 2018-05-10 22:02:09   |       14.5078 |       20.4025 |       12.5371 |            1.8833 |            4.2426 |            3.2119 |            3.1993
 16509 |     17 | 2018-05-10 22:02:16.5 |       14.5067 |        20.403 |       12.5114 |            1.8794 |            4.2344 |            3.2054 |            3.1923
 16509 |     18 | 2018-05-10 22:02:26.5 |         14.51 |       20.4043 |       12.6524 |            1.8987 |            4.2827 |            3.2424 |            3.2287
 16509 |     19 | 2018-05-10 22:02:34   |       14.5132 |       20.4052 |       12.5946 |              1.89 |            4.2626 |            3.2292 |            3.2128
 16509 |     20 | 2018-05-10 22:02:44   |        14.506 |       20.3949 |       12.4797 |            1.8639 |            4.2304 |            3.1884 |             3.197
 16509 |     21 | 2018-05-10 22:02:51.5 |       14.5072 |       20.4022 |       12.5602 |            1.8859 |            4.2514 |            3.2188 |            3.2043
 16509 |     22 | 2018-05-10 22:03:01.5 |       14.5129 |       20.4055 |       12.8095 |            1.9203 |            4.3359 |            3.2837 |            3.2697
 16509 |     23 | 2018-05-10 22:03:09   |       14.5048 |       20.4029 |       12.5059 |            1.8784 |            4.2334 |            3.2048 |            3.1893
 16509 |     24 | 2018-05-10 22:03:16.5 |       14.5103 |       20.4035 |       12.5976 |            1.8914 |             4.264 |            3.2288 |            3.2134
 16509 |     25 | 2018-05-10 22:03:24   |       14.5036 |       20.4028 |       12.3775 |            1.8599 |            4.1891 |            3.1726 |            3.1559
 16509 |     26 | 2018-05-10 22:03:32.5 |       14.5064 |       20.4019 |       12.5519 |            1.8852 |            4.2488 |            3.2164 |            3.2015
 16509 |     27 | 2018-05-10 22:03:42.5 |       14.5073 |       20.4023 |       12.5633 |            1.8863 |            4.2529 |            3.2197 |            3.2044
 16509 |     28 | 2018-05-10 22:03:54.5 |       14.5048 |       20.4027 |       11.3467 |            1.7147 |            3.8344 |            2.9144 |            2.8833
 16509 |     29 | 2018-05-10 22:04:02.5 |       14.5048 |       20.4025 |        8.1136 |            1.2557 |            2.7194 |             2.102 |            2.0364
 16509 |     30 | 2018-05-10 22:04:16   |       14.4033 |       20.1841 |        5.1166 |            0.8128 |            1.6973 |            1.3375 |             1.269
 16509 |     31 | 2018-05-10 22:04:30   |       14.0315 |       19.0327 |        2.6521 |            0.4177 |            0.8788 |            0.7165 |            0.6391
 16509 |     32 | 2018-05-10 22:04:42.5 |       13.7139 |       18.0846 |        1.4622 |            0.2283 |            0.4802 |            0.4161 |            0.3377
 16509 |     33 | 2018-05-10 22:04:55   |       13.3994 |       17.2412 |        0.7964 |            0.1226 |            0.2552 |            0.2464 |            0.1721
 16509 |     34 | 2018-05-10 22:05:08   |       13.0807 |       16.7274 |         0.488 |            0.0546 |            0.1686 |             0.136 |            0.1288
 16509 |     35 | 2018-05-10 22:05:20   |       12.7253 |       16.4398 |        0.3816 |            0.0222 |            0.1463 |            0.0779 |            0.1352
 16509 |     36 | 2018-05-10 22:05:35   |       12.3243 |        16.407 |        0.4169 |            0.0563 |            0.1296 |            0.0918 |            0.1392
 16509 |     37 | 2018-05-10 22:05:47.5 |       12.0568 |       16.4068 |        0.4421 |             0.077 |             0.122 |            0.1028 |            0.1403
 16509 |     38 | 2018-05-10 22:06:00   |       11.7815 |        16.407 |        0.4601 |            0.0926 |            0.1164 |            0.1104 |            0.1407
 16509 |     39 | 2018-05-10 22:06:15   |       11.5164 |       16.4066 |        0.4732 |            0.1048 |            0.1123 |            0.1159 |            0.1402
 16509 |     40 | 2018-05-10 22:06:27.5 |       11.3064 |       16.4071 |        0.4808 |            0.1115 |            0.1101 |            0.1189 |            0.1404
 16509 |     41 | 2018-05-10 22:06:40   |       11.0832 |       16.4073 |        0.4871 |             0.117 |            0.1087 |            0.1214 |              0.14
 16509 |     42 | 2018-05-10 22:06:52.5 |       10.8987 |        16.407 |        0.4916 |            0.1203 |            0.1078 |            0.1234 |            0.1401
 16509 |     43 | 2018-05-10 22:07:05   |       10.7238 |       16.4073 |        0.4943 |            0.1228 |            0.1073 |            0.1245 |            0.1397
 16509 |     44 | 2018-05-10 22:07:17.5 |       10.5864 |       16.4071 |        0.5093 |            0.1378 |            0.1064 |            0.1258 |            0.1393
 16509 |     45 | 2018-05-10 22:07:27.5 |       10.5213 |        16.407 |        0.5201 |            0.1485 |            0.1061 |            0.1265 |             0.139
 16509 |     46 | 2018-05-10 22:07:42   |       10.5068 |       16.4069 |        1.1788 |            0.2471 |            0.3245 |               0.3 |            0.3072
 16509 |     47 | 2018-05-10 22:07:52.5 |       10.5088 |       16.4084 |        4.4763 |            0.7178 |            1.4545 |            1.1379 |            1.1662
 16509 |     48 | 2018-05-10 22:07:57.5 |       10.5008 |       16.4028 |        5.5632 |            0.8685 |            1.8323 |            1.4102 |            1.4522
 16509 |     49 | 2018-05-10 22:08:07.5 |       10.5086 |       16.4079 |        7.1328 |            1.0952 |            2.3731 |            1.8163 |            1.8482
 16509 |     50 | 2018-05-10 22:08:17.5 |       10.5115 |       16.4094 |        8.0628 |            1.2226 |            2.7006 |            2.0522 |            2.0873
 16509 |     51 | 2018-05-10 22:08:27.5 |       10.4991 |       16.4038 |        8.5955 |            1.2992 |            2.8876 |              2.19 |            2.2188
 16509 |     52 | 2018-05-10 22:08:32.5 |          10.5 |       16.4041 |        8.9035 |            1.3427 |            2.9952 |            2.2699 |            2.2957
 16509 |     53 | 2018-05-10 22:08:42.5 |       10.5077 |       16.4075 |        9.2566 |            1.3953 |            3.1182 |             2.367 |            2.3761
 16509 |     54 | 2018-05-10 22:08:52.5 |       10.5063 |       16.3993 |        9.4604 |            1.4242 |            3.1911 |            2.4205 |            2.4245
 16509 |     55 | 2018-05-10 22:09:02.5 |        10.509 |       16.4062 |         9.798 |            1.4722 |            3.3093 |            2.5076 |            2.5091
 16509 |     56 | 2018-05-10 22:09:07.5 |       10.5083 |       16.4069 |         9.833 |            1.4773 |             3.322 |            2.5172 |            2.5164
 16509 |     57 | 2018-05-10 22:09:17.5 |       10.5017 |        16.401 |        9.9028 |            1.4832 |            3.3498 |            2.5324 |            2.5374
 16509 |     58 | 2018-05-10 22:09:27.5 |       10.5084 |       16.4081 |        9.8774 |            1.4835 |            3.3394 |            2.5316 |            2.5229
 16509 |     59 | 2018-05-10 22:09:37.5 |       10.5069 |       16.4074 |        9.9274 |            1.4905 |            3.3576 |            2.5439 |            2.5354
 16509 |     60 | 2018-05-10 22:09:42.5 |       10.5077 |       16.4079 |       10.0103 |            1.5019 |            3.3861 |            2.5659 |            2.5564
 16509 |     61 | 2018-05-10 22:09:52.5 |       10.5083 |       16.4079 |       10.0521 |            1.5077 |            3.4011 |            2.5769 |            2.5664
 16509 |     62 | 2018-05-10 22:10:02.5 |       10.5065 |       16.4089 |       10.0406 |            1.5029 |            3.4004 |            2.5701 |            2.5673
 16509 |     63 | 2018-05-10 22:10:12.5 |       10.5084 |       16.4075 |       10.0899 |            1.5143 |            3.4145 |            2.5865 |            2.5746
 16509 |     64 | 2018-05-10 22:10:17.5 |       10.5088 |       16.4083 |       10.1126 |            1.5167 |            3.4224 |            2.5929 |            2.5807
 16509 |     65 | 2018-05-10 22:10:27.5 |       10.5123 |         16.41 |       10.0267 |            1.5002 |            3.3964 |            2.5672 |            2.5629
 16509 |     66 | 2018-05-10 22:10:37.5 |       10.5074 |       16.4064 |        10.065 |            1.5097 |             3.407 |            2.5802 |             2.568
 16509 |     67 | 2018-05-10 22:10:47.5 |        10.501 |       16.4029 |       10.0617 |            1.5056 |             3.409 |            2.5744 |            2.5727
 16509 |     68 | 2018-05-10 22:10:52.5 |       10.5086 |       16.4084 |       10.0377 |            1.5056 |            3.3971 |            2.5747 |            2.5602
 16509 |     69 | 2018-05-10 22:11:02.5 |       10.5098 |       16.4079 |       10.1273 |            1.5184 |            3.4276 |            2.5976 |            2.5836
 16509 |     70 | 2018-05-10 22:11:12.5 |       10.5072 |       16.4065 |       10.0499 |            1.5085 |            3.4014 |            2.5767 |            2.5633
 16509 |     71 | 2018-05-10 22:11:22.5 |       10.4987 |       16.4036 |       10.1388 |            1.5164 |            3.4348 |            2.5954 |            2.5922
 16509 |     72 | 2018-05-10 22:11:30   |       10.5056 |        16.407 |        10.021 |            1.5043 |            3.3919 |            2.5691 |            2.5557
 16509 |     73 | 2018-05-10 22:11:37.5 |        10.596 |       16.5015 |       10.0994 |            1.5253 |            3.4086 |            2.5905 |            2.5749
 16509 |     74 | 2018-05-10 22:11:47.5 |       10.7111 |       16.6096 |       10.2591 |            1.5583 |            3.4541 |            2.6385 |            2.6082
 16509 |     75 | 2018-05-10 22:11:57.5 |        10.711 |       16.6099 |       10.1879 |            1.5414 |            3.4356 |            2.6183 |            2.5926
 16509 |     76 | 2018-05-10 22:12:02.5 |       10.7108 |       16.6093 |       10.2528 |            1.5484 |            3.4602 |            2.6332 |             2.611
 16509 |     77 | 2018-05-10 22:12:17   |       10.8402 |       16.7412 |        9.8107 |            1.4966 |            3.2987 |            2.5257 |            2.4897
(78 rows)

  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 16509 |      0 | 2018-05-10 21:59:44   |       14.5008 |       20.3998 |        5.0571 |             0.823 |            1.6536 |            1.3219 |            1.2586
 16509 |      1 | 2018-05-10 22:00:04   |       14.5048 |       20.4031 |        7.3419 |            1.1523 |            2.4284 |            1.8871 |            1.8741
 16509 |      2 | 2018-05-10 22:00:11.5 |       14.5085 |       20.4035 |        8.6389 |            1.3364 |            2.8758 |            2.2141 |            2.2126
 16509 |      3 | 2018-05-10 22:00:21.5 |       14.5107 |        20.404 |       10.1202 |            1.5454 |            3.3893 |            2.5886 |            2.5968
 16509 |      4 | 2018-05-10 22:00:29   |       14.5031 |       20.4029 |       10.4864 |            1.5968 |            3.5193 |            2.6814 |            2.6889
 16509 |      5 | 2018-05-10 22:00:36.5 |       14.5105 |       20.4042 |       11.2686 |            1.7063 |            3.7902 |            2.8819 |            2.8902
 16509 |      6 | 2018-05-10 22:00:46.5 |       14.5118 |       20.4056 |       11.7601 |             1.772 |            3.9653 |            3.0077 |            3.0152
 16509 |      7 | 2018-05-10 22:00:54   |       14.5067 |       20.4032 |       11.8346 |            1.7856 |            3.9916 |            3.0274 |              3.03
 16509 |      8 | 2018-05-10 22:01:01.5 |       14.5104 |       20.4034 |       12.0671 |            1.8178 |             4.073 |            3.0886 |            3.0877
 16509 |      9 | 2018-05-10 22:01:11.5 |       14.5107 |       20.4037 |       12.2936 |            1.8496 |            4.1535 |            3.1471 |            3.1433
 16509 |     10 | 2018-05-10 22:01:19   |       14.5037 |        20.403 |       12.1794 |            1.8335 |            4.1164 |             3.118 |            3.1115
 16509 |     11 | 2018-05-10 22:01:26.5 |       14.5101 |       20.4041 |        12.488 |            1.8763 |            4.2224 |            3.1982 |            3.1911
 16509 |     12 | 2018-05-10 22:01:36.5 |       14.5112 |       20.4043 |       12.5117 |            1.8795 |            4.2313 |            3.2055 |            3.1954
 16509 |     13 | 2018-05-10 22:01:44   |       14.5128 |       20.4055 |       12.5523 |            1.8839 |            4.2459 |            3.2177 |            3.2048
 16509 |     14 | 2018-05-10 22:01:51.5 |       14.5075 |       20.4064 |       12.5084 |            1.8787 |            4.2318 |            3.2043 |            3.1936
 16509 |     15 | 2018-05-10 22:02:01.5 |       14.5121 |       20.4043 |       12.6044 |            1.8921 |            4.2646 |            3.2304 |            3.2172
 16509 |     16 | 2018-05-10 22:02:09   |       14.5078 |       20.4025 |       12.5371 |            1.8833 |            4.2426 |            3.2119 |            3.1993
 16509 |     17 | 2018-05-10 22:02:16.5 |       14.5067 |        20.403 |       12.5114 |            1.8794 |            4.2344 |            3.2054 |            3.1923
 16509 |     18 | 2018-05-10 22:02:26.5 |         14.51 |       20.4043 |       12.6524 |            1.8987 |            4.2827 |            3.2424 |            3.2287
 16509 |     19 | 2018-05-10 22:02:34   |       14.5132 |       20.4052 |       12.5946 |              1.89 |            4.2626 |            3.2292 |            3.2128
 16509 |     20 | 2018-05-10 22:02:44   |        14.506 |       20.3949 |       12.4797 |            1.8639 |            4.2304 |            3.1884 |             3.197
 16509 |     21 | 2018-05-10 22:02:51.5 |       14.5072 |       20.4022 |       12.5602 |            1.8859 |            4.2514 |            3.2188 |            3.2043
 16509 |     22 | 2018-05-10 22:03:01.5 |       14.5129 |       20.4055 |       12.8095 |            1.9203 |            4.3359 |            3.2837 |            3.2697
 16509 |     23 | 2018-05-10 22:03:09   |       14.5048 |       20.4029 |       12.5059 |            1.8784 |            4.2334 |            3.2048 |            3.1893
 16509 |     24 | 2018-05-10 22:03:16.5 |       14.5103 |       20.4035 |       12.5976 |            1.8914 |             4.264 |            3.2288 |            3.2134
 16509 |     25 | 2018-05-10 22:03:24   |       14.5036 |       20.4028 |       12.3775 |            1.8599 |            4.1891 |            3.1726 |            3.1559
 16509 |     26 | 2018-05-10 22:03:32.5 |       14.5064 |       20.4019 |       12.5519 |            1.8852 |            4.2488 |            3.2164 |            3.2015
 16509 |     27 | 2018-05-10 22:03:42.5 |       14.5073 |       20.4023 |       12.5633 |            1.8863 |            4.2529 |            3.2197 |            3.2044
 16509 |     28 | 2018-05-10 22:03:54.5 |       14.5048 |       20.4027 |       11.3467 |            1.7147 |            3.8344 |            2.9144 |            2.8833
 16509 |     29 | 2018-05-10 22:04:02.5 |       14.5048 |       20.4025 |        8.1136 |            1.2557 |            2.7194 |             2.102 |            2.0364
 16509 |     30 | 2018-05-10 22:04:16   |       14.4033 |       20.1841 |        5.1166 |            0.8128 |            1.6973 |            1.3375 |             1.269
 16509 |     31 | 2018-05-10 22:04:30   |       14.0315 |       19.0327 |        2.6521 |            0.4177 |            0.8788 |            0.7165 |            0.6391
 16509 |     32 | 2018-05-10 22:04:42.5 |       13.7139 |       18.0846 |        1.4622 |            0.2283 |            0.4802 |            0.4161 |            0.3377
 16509 |     33 | 2018-05-10 22:04:55   |       13.3994 |       17.2412 |        0.7964 |            0.1226 |            0.2552 |            0.2464 |            0.1721
 16509 |     34 | 2018-05-10 22:05:08   |       13.0807 |       16.7274 |         0.488 |            0.0546 |            0.1686 |             0.136 |            0.1288
 16509 |     35 | 2018-05-10 22:05:20   |       12.7253 |       16.4398 |        0.3816 |            0.0222 |            0.1463 |            0.0779 |            0.1352
 16509 |     36 | 2018-05-10 22:05:35   |       12.3243 |        16.407 |        0.4169 |            0.0563 |            0.1296 |            0.0918 |            0.1392
 16509 |     37 | 2018-05-10 22:05:47.5 |       12.0568 |       16.4068 |        0.4421 |             0.077 |             0.122 |            0.1028 |            0.1403
 16509 |     38 | 2018-05-10 22:06:00   |       11.7815 |        16.407 |        0.4601 |            0.0926 |            0.1164 |            0.1104 |            0.1407
 16509 |     39 | 2018-05-10 22:06:15   |       11.5164 |       16.4066 |        0.4732 |            0.1048 |            0.1123 |            0.1159 |            0.1402
 16509 |     40 | 2018-05-10 22:06:27.5 |       11.3064 |       16.4071 |        0.4808 |            0.1115 |            0.1101 |            0.1189 |            0.1404
 16509 |     41 | 2018-05-10 22:06:40   |       11.0832 |       16.4073 |        0.4871 |             0.117 |            0.1087 |            0.1214 |              0.14
 16509 |     42 | 2018-05-10 22:06:52.5 |       10.8987 |        16.407 |        0.4916 |            0.1203 |            0.1078 |            0.1234 |            0.1401
 16509 |     43 | 2018-05-10 22:07:05   |       10.7238 |       16.4073 |        0.4943 |            0.1228 |            0.1073 |            0.1245 |            0.1397
 16509 |     44 | 2018-05-10 22:07:17.5 |       10.5864 |       16.4071 |        0.5093 |            0.1378 |            0.1064 |            0.1258 |            0.1393
 16509 |     45 | 2018-05-10 22:07:27.5 |       10.5213 |        16.407 |        0.5201 |            0.1485 |            0.1061 |            0.1265 |             0.139
 16509 |     46 | 2018-05-10 22:07:42   |       10.5068 |       16.4069 |        1.1788 |            0.2471 |            0.3245 |               0.3 |            0.3072
 16509 |     47 | 2018-05-10 22:07:52.5 |       10.5088 |       16.4084 |        4.4763 |            0.7178 |            1.4545 |            1.1379 |            1.1662
 16509 |     48 | 2018-05-10 22:07:57.5 |       10.5008 |       16.4028 |        5.5632 |            0.8685 |            1.8323 |            1.4102 |            1.4522
 16509 |     49 | 2018-05-10 22:08:07.5 |       10.5086 |       16.4079 |        7.1328 |            1.0952 |            2.3731 |            1.8163 |            1.8482
 16509 |     50 | 2018-05-10 22:08:17.5 |       10.5115 |       16.4094 |        8.0628 |            1.2226 |            2.7006 |            2.0522 |            2.0873
 16509 |     51 | 2018-05-10 22:08:27.5 |       10.4991 |       16.4038 |        8.5955 |            1.2992 |            2.8876 |              2.19 |            2.2188
 16509 |     52 | 2018-05-10 22:08:32.5 |          10.5 |       16.4041 |        8.9035 |            1.3427 |            2.9952 |            2.2699 |            2.2957
 16509 |     53 | 2018-05-10 22:08:42.5 |       10.5077 |       16.4075 |        9.2566 |            1.3953 |            3.1182 |             2.367 |            2.3761
 16509 |     54 | 2018-05-10 22:08:52.5 |       10.5063 |       16.3993 |        9.4604 |            1.4242 |            3.1911 |            2.4205 |            2.4245
 16509 |     55 | 2018-05-10 22:09:02.5 |        10.509 |       16.4062 |         9.798 |            1.4722 |            3.3093 |            2.5076 |            2.5091
 16509 |     56 | 2018-05-10 22:09:07.5 |       10.5083 |       16.4069 |         9.833 |            1.4773 |             3.322 |            2.5172 |            2.5164
 16509 |     57 | 2018-05-10 22:09:17.5 |       10.5017 |        16.401 |        9.9028 |            1.4832 |            3.3498 |            2.5324 |            2.5374
 16509 |     58 | 2018-05-10 22:09:27.5 |       10.5084 |       16.4081 |        9.8774 |            1.4835 |            3.3394 |            2.5316 |            2.5229
 16509 |     59 | 2018-05-10 22:09:37.5 |       10.5069 |       16.4074 |        9.9274 |            1.4905 |            3.3576 |            2.5439 |            2.5354
 16509 |     60 | 2018-05-10 22:09:42.5 |       10.5077 |       16.4079 |       10.0103 |            1.5019 |            3.3861 |            2.5659 |            2.5564
 16509 |     61 | 2018-05-10 22:09:52.5 |       10.5083 |       16.4079 |       10.0521 |            1.5077 |            3.4011 |            2.5769 |            2.5664
 16509 |     62 | 2018-05-10 22:10:02.5 |       10.5065 |       16.4089 |       10.0406 |            1.5029 |            3.4004 |            2.5701 |            2.5673
 16509 |     63 | 2018-05-10 22:10:12.5 |       10.5084 |       16.4075 |       10.0899 |            1.5143 |            3.4145 |            2.5865 |            2.5746
 16509 |     64 | 2018-05-10 22:10:17.5 |       10.5088 |       16.4083 |       10.1126 |            1.5167 |            3.4224 |            2.5929 |            2.5807
 16509 |     65 | 2018-05-10 22:10:27.5 |       10.5123 |         16.41 |       10.0267 |            1.5002 |            3.3964 |            2.5672 |            2.5629
 16509 |     66 | 2018-05-10 22:10:37.5 |       10.5074 |       16.4064 |        10.065 |            1.5097 |             3.407 |            2.5802 |             2.568
 16509 |     67 | 2018-05-10 22:10:47.5 |        10.501 |       16.4029 |       10.0617 |            1.5056 |             3.409 |            2.5744 |            2.5727
 16509 |     68 | 2018-05-10 22:10:52.5 |       10.5086 |       16.4084 |       10.0377 |            1.5056 |            3.3971 |            2.5747 |            2.5602
 16509 |     69 | 2018-05-10 22:11:02.5 |       10.5098 |       16.4079 |       10.1273 |            1.5184 |            3.4276 |            2.5976 |            2.5836
 16509 |     70 | 2018-05-10 22:11:12.5 |       10.5072 |       16.4065 |       10.0499 |            1.5085 |            3.4014 |            2.5767 |            2.5633
 16509 |     71 | 2018-05-10 22:11:22.5 |       10.4987 |       16.4036 |       10.1388 |            1.5164 |            3.4348 |            2.5954 |            2.5922
 16509 |     72 | 2018-05-10 22:11:30   |       10.5056 |        16.407 |        10.021 |            1.5043 |            3.3919 |            2.5691 |            2.5557
 16509 |     73 | 2018-05-10 22:11:37.5 |        10.596 |       16.5015 |       10.0994 |            1.5253 |            3.4086 |            2.5905 |            2.5749
 16509 |     74 | 2018-05-10 22:11:47.5 |       10.7111 |       16.6096 |       10.2591 |            1.5583 |            3.4541 |            2.6385 |            2.6082
 16509 |     75 | 2018-05-10 22:11:57.5 |        10.711 |       16.6099 |       10.1879 |            1.5414 |            3.4356 |            2.6183 |            2.5926
 16509 |     76 | 2018-05-10 22:12:02.5 |       10.7108 |       16.6093 |       10.2528 |            1.5484 |            3.4602 |            2.6332 |             2.611
 16509 |     77 | 2018-05-10 22:12:17   |       10.8402 |       16.7412 |        9.8107 |            1.4966 |            3.2987 |            2.5257 |            2.4897
(78 rows)

