  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34890 |     39 | 2020-03-18 13:11:41   |       13.1305 |        18.205 |        12.506 |              4.54 |             1.988 |             5.041 |             0.937
 34890 |     40 | 2020-03-18 13:11:51   |        13.134 |       18.2109 |       12.6519 |            4.5953 |            2.0131 |            5.0963 |            0.9472
 34890 |     41 | 2020-03-18 13:12:01   |        13.126 |       18.2068 |        12.306 |             4.468 |             1.954 |             4.963 |             0.921
 34890 |     42 | 2020-03-18 13:12:11   |        13.056 |       18.1917 |         12.28 |             4.473 |             1.936 |             4.959 |             0.912
 34890 |     43 | 2020-03-18 13:12:20.5 |       13.1321 |       18.2098 |       12.4386 |            4.5171 |            1.9773 |            5.0135 |            0.9307
 34890 |     44 | 2020-03-18 13:12:30.5 |       13.1327 |       18.2095 |       12.5993 |            4.5755 |            2.0027 |            5.0766 |            0.9446
 34890 |     45 | 2020-03-18 13:12:40.5 |        13.131 |       18.2086 |         12.56 |            4.5607 |             1.997 |            5.0614 |             0.941
 34890 |     46 | 2020-03-18 13:12:50.5 |       13.1318 |       18.2069 |       12.5639 |            4.5606 |            1.9972 |            5.0641 |            0.9419
 34890 |     47 | 2020-03-18 13:13:00.5 |       13.0828 |       18.2171 |       12.7622 |            4.6401 |            2.0266 |            5.1445 |             0.951
 34890 |     48 | 2020-03-18 13:13:11   |       13.1265 |       18.2068 |        12.327 |             4.476 |             1.958 |              4.97 |             0.923
 34890 |     49 | 2020-03-18 13:13:20.5 |       13.1323 |       18.2063 |       12.5475 |            4.5544 |            1.9956 |            5.0563 |            0.9413
 34890 |     50 | 2020-03-18 13:13:29.5 |       13.1296 |       18.2113 |        12.576 |            4.5707 |            1.9956 |            5.0711 |            0.9385
 34890 |     51 | 2020-03-18 13:13:39   |       13.1265 |       18.2065 |        12.324 |             4.475 |             1.958 |             4.969 |             0.922
 34890 |     52 | 2020-03-18 13:13:50.5 |       13.1319 |       18.2074 |       12.5949 |            4.5731 |            2.0029 |            5.0749 |             0.944
 34890 |     53 | 2020-03-18 13:14:03.5 |       13.1019 |       18.2128 |       12.6629 |            4.6075 |            2.0044 |            5.1091 |            0.9419
 34890 |     54 | 2020-03-18 13:14:14   |       13.1292 |       18.2056 |       12.4765 |            4.5296 |            1.9828 |            5.0297 |            0.9343
 34890 |     55 | 2020-03-18 13:14:22.5 |       13.1328 |       18.2095 |       12.6936 |            4.6101 |             2.019 |            5.1133 |            0.9511
 34890 |     56 | 2020-03-18 13:14:31   |       13.1245 |       18.2067 |         12.22 |             4.437 |              1.94 |             4.929 |             0.914
 34890 |     57 | 2020-03-18 13:14:39   |       13.1275 |       18.2067 |        12.396 |               4.5 |              1.97 |             4.998 |             0.928
 34890 |     58 | 2020-03-18 13:14:48   |       13.1327 |       18.2069 |       12.5942 |            4.5723 |            2.0024 |            5.0758 |            0.9436
 34890 |     59 | 2020-03-18 13:14:58   |       13.1355 |       18.2093 |       12.2266 |            4.4381 |            1.9436 |            4.9306 |            0.9144
 34890 |     60 | 2020-03-18 13:15:08   |       13.1374 |       18.2086 |       12.3576 |            4.4849 |            1.9644 |            4.9824 |            0.9258
 34890 |     61 | 2020-03-18 13:15:18   |       13.1333 |       18.2088 |       12.6799 |            4.6046 |            2.0162 |            5.1088 |            0.9503
 34890 |     62 | 2020-03-18 13:15:27.5 |       13.1285 |       18.2114 |       12.4799 |            4.5374 |            1.9795 |            5.0335 |            0.9295
 34890 |     63 | 2020-03-18 13:15:37.5 |       13.1285 |        18.205 |       12.4341 |            4.5142 |            1.9756 |            5.0131 |            0.9311
 34890 |     64 | 2020-03-18 13:15:47   |       13.1335 |       18.2102 |        12.682 |             4.606 |             2.017 |             5.109 |              0.95
 34890 |     65 | 2020-03-18 13:15:57   |       13.0955 |       18.1958 |       12.2814 |            4.4657 |            1.9448 |            4.9551 |            0.9159
 34890 |     66 | 2020-03-18 13:16:07   |       13.1295 |        18.206 |        12.483 |             4.532 |             1.984 |             5.032 |             0.935
 34890 |     67 | 2020-03-18 13:16:17   |        13.132 |       18.2026 |       12.6262 |            4.5914 |            2.0012 |             5.091 |            0.9426
 34890 |     68 | 2020-03-18 13:16:26.5 |       13.1175 |       18.2077 |       12.2709 |            4.4562 |             1.948 |            4.9492 |            0.9176
 34890 |     69 | 2020-03-18 13:16:36   |       13.1295 |       18.2069 |       12.5008 |            4.5385 |            1.9873 |            5.0389 |            0.9361
 34890 |     70 | 2020-03-18 13:16:46   |       13.0785 |       18.2145 |       12.7184 |            4.6227 |            2.0195 |            5.1278 |            0.9484
 34890 |     71 | 2020-03-18 13:16:56   |        13.125 |       18.2061 |       12.2981 |            4.4641 |            1.9543 |            4.9593 |            0.9205
 34890 |     72 | 2020-03-18 13:17:05.5 |       13.1272 |       18.2054 |       12.4952 |            4.5365 |            1.9854 |            5.0374 |            0.9359
 34890 |     73 | 2020-03-18 13:17:16   |       13.0316 |       18.1825 |       12.4432 |            4.5304 |            1.9662 |            5.0211 |            0.9255
 34890 |     74 | 2020-03-18 13:17:31   |        13.129 |       18.2072 |        12.455 |             4.522 |             1.979 |             5.021 |             0.933
 34890 |     75 | 2020-03-18 13:17:44.5 |       13.0954 |       18.2177 |       12.6151 |            4.5933 |            1.9958 |            5.0888 |            0.9372
 34890 |     76 | 2020-03-18 13:17:52.5 |       13.1229 |       18.2052 |       12.2527 |            4.4472 |             1.947 |            4.9416 |            0.9169
 34890 |     77 | 2020-03-18 13:18:03.5 |       13.1296 |       18.2065 |       12.4167 |             4.508 |            1.9724 |            5.0061 |            0.9302
 34890 |     78 | 2020-03-18 13:18:14.5 |       13.1221 |       18.2129 |       12.4564 |            4.5377 |            1.9678 |            5.0265 |            0.9243
 34890 |     79 | 2020-03-18 13:18:23.5 |       13.1275 |       18.2066 |        12.342 |            4.4828 |            1.9598 |            4.9761 |            0.9233
 34890 |     80 | 2020-03-18 13:18:31.5 |       13.1298 |       18.2064 |       12.4777 |            4.5302 |            1.9829 |            5.0302 |            0.9344
 34890 |     81 | 2020-03-18 13:18:38.5 |       13.1329 |       18.2105 |       12.6988 |            4.6112 |            2.0205 |            5.1151 |            0.9519
 34890 |     82 | 2020-03-18 13:18:47   |       13.1255 |       18.2072 |        12.263 |             4.453 |             1.947 |             4.946 |             0.917
 34890 |     83 | 2020-03-18 13:18:55.5 |       13.1293 |       18.2072 |       12.4649 |            4.5254 |             1.981 |            5.0247 |            0.9338
 34890 |     84 | 2020-03-18 13:19:04   |       13.1351 |       18.2079 |       12.6312 |            4.5878 |            2.0067 |            5.0907 |            0.9459
 34890 |     85 | 2020-03-18 13:19:14   |        13.111 |       18.2094 |       12.2897 |            4.4633 |            1.9511 |            4.9572 |            0.9181
 34890 |     86 | 2020-03-18 13:19:23.5 |       13.1282 |       18.2063 |       12.4556 |            4.5219 |            1.9789 |            5.0213 |            0.9334
 34890 |     87 | 2020-03-18 13:19:33   |       13.0813 |       18.1994 |       12.5695 |            4.5715 |            1.9907 |            5.0686 |            0.9387
 34890 |     88 | 2020-03-18 13:19:43   |        13.125 |       18.2062 |         12.26 |             4.452 |             1.946 |             4.945 |             0.917
 34890 |     89 | 2020-03-18 13:19:53   |       13.1295 |       18.2055 |       12.4657 |            4.5252 |            1.9815 |            5.0251 |            0.9338
 34890 |     90 | 2020-03-18 13:20:03   |       13.1246 |       18.2035 |       12.3246 |            4.4721 |            1.9597 |            4.9692 |            0.9236
 34890 |     91 | 2020-03-18 13:20:12.5 |       13.0718 |       18.1935 |       12.2168 |            4.4446 |            1.9307 |            4.9314 |            0.9101
 34890 |     92 | 2020-03-18 13:20:22.5 |       13.1273 |       18.2063 |       12.3888 |            4.4979 |            1.9689 |            4.9947 |            0.9274
 34890 |     93 | 2020-03-18 13:20:32   |       13.1337 |         18.21 |       12.6305 |            4.5869 |            2.0083 |            5.0886 |            0.9466
 34890 |     94 | 2020-03-18 13:20:42   |        13.126 |       18.2067 |       12.2971 |            4.4651 |            1.9533 |            4.9593 |            0.9195
 34890 |     95 | 2020-03-18 13:20:52.5 |       13.1317 |       18.2067 |       12.5621 |            4.5613 |            1.9968 |             5.063 |            0.9411
 34890 |     96 | 2020-03-18 13:21:04.5 |       13.1297 |       18.2088 |        12.357 |            4.4871 |            1.9634 |            4.9815 |            0.9249
 34890 |     97 | 2020-03-18 13:21:15.5 |       13.1287 |       18.2073 |       12.4469 |            4.5193 |            1.9779 |            5.0178 |             0.932
 34890 |     98 | 2020-03-18 13:21:23.5 |       13.1321 |       18.2072 |       12.6006 |            4.5751 |            2.0034 |            5.0774 |            0.9447
 34890 |     99 | 2020-03-18 13:21:31.5 |       13.1322 |       18.2105 |       12.4467 |            4.5205 |            1.9783 |            5.0166 |            0.9313
 34890 |    100 | 2020-03-18 13:21:41   |       13.1281 |       18.2065 |       12.3906 |            4.4992 |             1.968 |            4.9956 |            0.9278
 34890 |    101 | 2020-03-18 13:21:50.5 |       13.1322 |       18.2083 |       12.5959 |            4.5741 |             2.002 |             5.076 |            0.9439
 34890 |    102 | 2020-03-18 13:22:01   |       13.1327 |       18.1934 |       12.4473 |            4.5224 |            1.9778 |            5.0155 |            0.9315
 34890 |    103 | 2020-03-18 13:22:10.5 |       13.1276 |        18.208 |       12.4078 |            4.5048 |            1.9717 |            5.0024 |            0.9289
 34890 |    104 | 2020-03-18 13:22:20   |       13.1328 |       18.2073 |       12.6274 |            4.5851 |            2.0073 |            5.0885 |            0.9465
 34890 |    105 | 2020-03-18 13:22:30   |        13.126 |       18.2069 |       12.2528 |            4.4491 |            1.9454 |            4.9414 |            0.9169
 34890 |    106 | 2020-03-18 13:22:40   |       13.1288 |       18.2059 |       12.4289 |            4.5125 |            1.9751 |            5.0107 |            0.9306
 34890 |    107 | 2020-03-18 13:22:50   |       13.1342 |       18.2108 |       12.6841 |            4.6054 |            2.0175 |            5.1104 |            0.9508
 34890 |    108 | 2020-03-18 13:23:01   |       13.0896 |       18.1976 |       12.2957 |            4.4728 |            1.9456 |            4.9617 |            0.9156
 34890 |    109 | 2020-03-18 13:23:11.5 |       13.1273 |       18.2065 |       12.4389 |            4.5165 |            1.9756 |            5.0157 |            0.9312
 34890 |    110 | 2020-03-18 13:23:20   |        13.133 |       18.2001 |       12.5941 |            4.5742 |            2.0015 |            5.0751 |            0.9434
 34890 |    111 | 2020-03-18 13:23:29   |       13.1241 |        18.198 |       12.2326 |            4.4434 |            1.9416 |             4.933 |            0.9146
 34890 |    112 | 2020-03-18 13:23:39   |         13.13 |       18.2067 |        12.478 |              4.53 |             1.983 |              5.03 |             0.935
 34890 |    113 | 2020-03-18 13:23:48.5 |       13.1332 |       18.1995 |       12.5637 |            4.5603 |            1.9981 |            5.0632 |            0.9421
 34890 |    114 | 2020-03-18 13:23:58   |       13.1254 |       18.2101 |       12.2839 |            4.4632 |            1.9485 |             4.954 |            0.9182
 34890 |    115 | 2020-03-18 13:24:08   |       13.1291 |       18.2068 |       12.4488 |            4.5197 |            1.9783 |            5.0187 |            0.9322
 34890 |    116 | 2020-03-18 13:24:18.5 |       13.1319 |       18.2091 |       12.4446 |            4.5192 |            1.9773 |            5.0158 |            0.9322
 34890 |    117 | 2020-03-18 13:24:31   |        13.128 |       18.2073 |        12.383 |             4.496 |             1.967 |             4.993 |             0.927
 34890 |    118 | 2020-03-18 13:24:42   |       13.1247 |       18.2076 |       12.2287 |              4.44 |            1.9418 |            4.9323 |            0.9146
 34890 |    119 | 2020-03-18 13:24:50.5 |         13.13 |       18.2066 |       12.5006 |             4.538 |            1.9866 |            5.0388 |            0.9371
 34890 |    120 | 2020-03-18 13:24:59   |       13.1306 |       18.2081 |       12.6576 |            4.5971 |             2.012 |            5.1004 |            0.9481
 34890 |    121 | 2020-03-18 13:25:07.5 |       13.0841 |       18.1988 |       12.3165 |            4.4826 |            1.9459 |            4.9713 |            0.9167
 34890 |    122 | 2020-03-18 13:25:17   |        13.129 |       18.2067 |        12.465 |             4.525 |             1.981 |             5.025 |             0.934
 34890 |    123 | 2020-03-18 13:25:27   |       13.1343 |       18.2113 |       12.6784 |            4.6023 |            2.0177 |             5.107 |            0.9514
 34890 |    124 | 2020-03-18 13:25:37   |       13.1255 |       18.2067 |         12.27 |             4.455 |             1.949 |             4.948 |             0.918
 34890 |    125 | 2020-03-18 13:25:47   |       13.1292 |       18.2052 |       12.4696 |            4.5259 |             1.982 |            5.0273 |            0.9344
 34890 |    126 | 2020-03-18 13:25:57   |       13.1205 |       18.2125 |        12.695 |             4.615 |             2.014 |             5.119 |             0.947
 34890 |    127 | 2020-03-18 13:26:07   |       13.1238 |       18.2065 |       12.2495 |            4.4471 |            1.9449 |             4.941 |            0.9165
 34890 |    128 | 2020-03-18 13:26:17   |        13.131 |       18.2062 |        12.547 |             4.555 |             1.994 |             5.057 |             0.941
 34890 |    129 | 2020-03-18 13:26:26.5 |        13.121 |       18.2174 |       12.6214 |            4.5959 |            1.9975 |            5.0901 |            0.9379
 34890 |    130 | 2020-03-18 13:26:36   |       13.1267 |       18.2076 |       12.3095 |            4.4708 |            1.9533 |            4.9643 |            0.9211
 34890 |    131 | 2020-03-18 13:26:46   |       13.1315 |       18.2061 |       12.5687 |            4.5631 |            1.9986 |            5.0648 |            0.9423
 34890 |    132 | 2020-03-18 13:26:55.5 |       13.1421 |       18.2112 |       12.5527 |            4.5586 |             1.997 |            5.0587 |            0.9384
 34890 |    133 | 2020-03-18 13:27:05.5 |       13.1272 |       18.2079 |       12.3566 |            4.4858 |            1.9633 |            4.9824 |            0.9251
 34890 |    134 | 2020-03-18 13:27:15.5 |       13.1329 |       18.2075 |       12.5753 |            4.5638 |            2.0007 |            5.0675 |            0.9433
 34890 |    135 | 2020-03-18 13:27:25   |        13.133 |       18.2105 |        12.475 |             4.531 |             1.983 |             5.027 |             0.934
 34890 |    136 | 2020-03-18 13:27:35   |       13.1281 |       18.2068 |       12.3912 |            4.4989 |            1.9691 |            4.9952 |             0.928
 34890 |    137 | 2020-03-18 13:27:45   |        13.132 |       18.2075 |        12.589 |             4.571 |             2.001 |             5.073 |             0.944
 34890 |    138 | 2020-03-18 13:28:01.5 |       13.1265 |       18.2057 |       12.3518 |            4.4839 |            1.9621 |            4.9813 |            0.9245
 34890 |    139 | 2020-03-18 13:28:16.5 |       13.1339 |       18.2102 |        12.696 |            4.6107 |            2.0192 |            5.1144 |            0.9517
 34890 |    140 | 2020-03-18 13:28:24   |       13.1263 |       18.2078 |       12.2634 |            4.4534 |            1.9478 |            4.9447 |            0.9175
 34890 |    141 | 2020-03-18 13:28:32.5 |       13.1279 |       18.2067 |       12.3824 |            4.4954 |            1.9673 |            4.9923 |            0.9273
 34890 |    142 | 2020-03-18 13:28:41   |       13.1315 |        18.207 |        12.574 |             4.565 |             1.999 |             5.067 |             0.943
 34890 |    143 | 2020-03-18 13:28:49.5 |       13.1344 |       18.2093 |       12.4411 |            4.5189 |            1.9766 |            5.0144 |            0.9311
 34890 |    144 | 2020-03-18 13:28:58   |       13.1281 |       18.2059 |       12.3333 |             4.476 |            1.9609 |            4.9723 |             0.924
 34890 |    145 | 2020-03-18 13:29:06   |       13.1303 |       18.2048 |       12.5185 |            4.5443 |            1.9896 |            5.0467 |            0.9378
 34890 |    146 | 2020-03-18 13:29:14.5 |       13.1331 |       18.2085 |       12.5702 |            4.5646 |            1.9987 |            5.0649 |             0.942
 34890 |    147 | 2020-03-18 13:29:23.5 |       13.1228 |       18.2059 |       12.1961 |            4.4285 |             1.936 |            4.9193 |            0.9122
 34890 |    148 | 2020-03-18 13:29:33   |        13.129 |       18.2067 |        12.469 |             4.527 |             1.982 |             5.026 |             0.934
 34890 |    149 | 2020-03-18 13:29:43   |       13.1345 |       18.2095 |       12.5792 |            4.5683 |            1.9999 |            5.0684 |            0.9426
 34890 |    150 | 2020-03-18 13:29:52.5 |       13.1244 |       18.2065 |       12.2456 |            4.4457 |            1.9446 |             4.939 |            0.9164
 34890 |    151 | 2020-03-18 13:30:02   |       13.1255 |       18.2063 |        12.282 |             4.459 |             1.951 |             4.953 |             0.919
 34890 |    152 | 2020-03-18 13:30:12   |       13.1306 |        18.207 |       12.5395 |            4.5531 |            1.9939 |             5.053 |            0.9394
 34890 |    153 | 2020-03-18 13:30:22   |       13.1269 |       18.2068 |       12.3341 |            4.4786 |            1.9595 |            4.9729 |             0.923
 34890 |    154 | 2020-03-18 13:30:32   |       13.1311 |       18.2069 |        12.544 |            4.5539 |            1.9942 |            5.0557 |            0.9403
 34890 |    155 | 2020-03-18 13:30:41.5 |       13.1321 |       18.2098 |       12.4166 |            4.5097 |            1.9734 |            5.0041 |            0.9294
 34890 |    156 | 2020-03-18 13:30:51   |        13.127 |       18.2057 |       12.3533 |            4.4846 |            1.9627 |            4.9815 |            0.9245
 34890 |    157 | 2020-03-18 13:31:01   |       13.1315 |       18.2077 |         12.58 |             4.568 |                 2 |             5.069 |             0.943
 34890 |    158 | 2020-03-18 13:31:11   |       13.1278 |       18.2053 |       12.4651 |            4.5323 |            1.9777 |            5.0242 |            0.9309
 34890 |    159 | 2020-03-18 13:31:23   |       13.1281 |        18.207 |       12.4262 |            4.5115 |            1.9741 |            5.0101 |            0.9305
 34890 |    160 | 2020-03-18 13:31:35   |       13.1402 |       18.2102 |       12.7016 |            4.6109 |            2.0224 |            5.1164 |             0.952
 34890 |    161 | 2020-03-18 13:31:44   |       13.1156 |       18.2052 |       12.2543 |            4.4536 |            1.9414 |            4.9443 |             0.915
 34890 |    162 | 2020-03-18 13:31:52   |       13.1276 |       18.2061 |       12.4207 |            4.5097 |            1.9732 |            5.0071 |            0.9307
 34890 |    163 | 2020-03-18 13:32:01   |       13.1325 |       18.2088 |        12.626 |             4.584 |             2.008 |             5.087 |             0.947
 34890 |    164 | 2020-03-18 13:32:10.5 |       13.1294 |       18.2088 |       12.5597 |            4.5645 |            1.9934 |            5.0632 |            0.9386
 34890 |    165 | 2020-03-18 13:32:20   |       13.1357 |       18.2054 |       12.4731 |             4.527 |            1.9838 |            5.0273 |             0.935
 34890 |    166 | 2020-03-18 13:32:30   |       13.1335 |       18.2084 |       12.5091 |            4.5397 |             1.989 |            5.0419 |            0.9384
 34890 |    167 | 2020-03-18 13:32:40   |       13.1344 |       18.2079 |       12.3986 |            4.5001 |             1.971 |            4.9981 |            0.9294
 34890 |    168 | 2020-03-18 13:32:50   |       13.1289 |       18.2065 |       12.4625 |            4.5245 |            1.9804 |            5.0241 |            0.9335
 34890 |    169 | 2020-03-18 13:33:00   |       13.1328 |       18.2094 |       12.6842 |            4.6045 |             2.018 |            5.1098 |            0.9519
 34890 |    170 | 2020-03-18 13:33:10   |       13.0667 |       18.2103 |       12.2789 |             4.468 |            1.9405 |            4.9562 |            0.9143
 34890 |    171 | 2020-03-18 13:33:19.5 |       13.1276 |       18.2059 |       12.5197 |            4.5461 |            1.9896 |            5.0461 |            0.9379
 34890 |    172 | 2020-03-18 13:33:29   |       13.0925 |         18.19 |        12.603 |              4.59 |             1.992 |             5.084 |             0.937
 34890 |    173 | 2020-03-18 13:33:39   |         13.13 |       18.2043 |       12.2804 |            4.4581 |            1.9507 |            4.9521 |            0.9195
 34890 |    174 | 2020-03-18 13:33:49   |        13.131 |       18.2062 |        12.549 |             4.556 |             1.995 |             5.058 |              0.94
 34890 |    175 | 2020-03-18 13:33:58.5 |       13.1017 |        18.194 |       12.4698 |            4.5381 |            1.9725 |            5.0315 |            0.9277
 34890 |    176 | 2020-03-18 13:34:08.5 |        13.127 |       18.2062 |       12.3005 |            4.4655 |            1.9538 |            4.9601 |             0.921
 34890 |    177 | 2020-03-18 13:34:18.5 |       13.1313 |        18.206 |       12.5762 |            4.5649 |            2.0003 |            5.0678 |            0.9433
 34890 |    178 | 2020-03-18 13:34:28   |       13.1072 |        18.215 |       12.5236 |            4.5599 |             1.979 |            5.0553 |            0.9293
 34890 |    179 | 2020-03-18 13:34:38   |        13.126 |       18.2066 |       12.3565 |            4.4867 |            1.9619 |            4.9828 |            0.9252
 34890 |    180 | 2020-03-18 13:34:48   |       13.1299 |       18.2074 |       12.5881 |            4.5706 |            2.0006 |            5.0731 |            0.9438
 34890 |    181 | 2020-03-18 13:35:00   |        13.109 |       18.2081 |       12.2804 |            4.4602 |            1.9489 |            4.9538 |            0.9175
 34890 |    182 | 2020-03-18 13:35:11   |       13.1294 |       18.2038 |       12.4495 |            4.5181 |            1.9801 |            5.0177 |            0.9337
 34890 |    183 | 2020-03-18 13:35:19   |       13.1327 |       18.2092 |       12.6731 |            4.6015 |             2.016 |            5.1059 |            0.9496
 34890 |    184 | 2020-03-18 13:35:27.5 |       13.1271 |       18.2073 |       12.2849 |            4.4601 |            1.9515 |             4.954 |            0.9194
 34890 |    185 | 2020-03-18 13:35:37   |       13.1275 |       18.2067 |        12.403 |             4.503 |              1.97 |             5.001 |             0.929
 34890 |    186 | 2020-03-18 13:35:46.5 |       13.1123 |       18.2096 |       12.6132 |            4.5828 |            2.0028 |            5.0847 |            0.9429
 34890 |    187 | 2020-03-18 13:35:56   |       13.1284 |       18.2067 |        12.277 |            4.4575 |              1.95 |            4.9509 |            0.9186
 34890 |    188 | 2020-03-18 13:36:06   |       13.1279 |       18.2068 |       12.4316 |            4.5143 |            1.9754 |            5.0115 |            0.9305
 34890 |    189 | 2020-03-18 13:36:16   |        13.115 |       18.2114 |       12.6756 |            4.6081 |            2.0105 |            5.1107 |            0.9464
 34890 |    190 | 2020-03-18 13:36:26   |        13.123 |       18.2061 |       12.2414 |            4.4448 |            1.9434 |            4.9374 |            0.9157
 34890 |    191 | 2020-03-18 13:36:36   |       13.1279 |       18.2056 |       12.4696 |            4.5273 |            1.9818 |            5.0266 |             0.934
 34890 |    192 | 2020-03-18 13:36:46   |       13.1006 |       18.2167 |       12.6699 |            4.6076 |            2.0094 |             5.109 |             0.944
 34890 |    193 | 2020-03-18 13:36:55.5 |       13.1235 |        18.207 |       12.2752 |            4.4574 |            1.9487 |            4.9505 |            0.9185
