  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 24726 |      0 | 2019-04-12 14:32:03.5 |       13.1294 |       18.3081 |       11.0033 |            1.6233 |            3.7011 |            2.8464 |            2.8325
 24726 |      1 | 2019-04-12 14:32:13   |       13.1259 |       18.3053 |       11.0664 |            1.6342 |            3.7235 |            2.8603 |            2.8484
 24726 |      2 | 2019-04-12 14:32:21.5 |       13.1218 |       18.3057 |        11.012 |            1.6257 |            3.7057 |            2.8472 |            2.8334
 24726 |      3 | 2019-04-12 14:32:30.5 |       13.1302 |        18.308 |       11.3059 |            1.6662 |            3.8049 |            2.9244 |            2.9104
 24726 |      4 | 2019-04-12 14:32:40   |       13.1272 |       18.3041 |       11.4195 |            1.6824 |             3.845 |             2.951 |            2.9411
 24726 |      5 | 2019-04-12 14:32:52.5 |       13.1292 |       18.3036 |       10.0967 |             1.499 |            3.3926 |            2.6185 |            2.5866
 24726 |      6 | 2019-04-12 14:33:04.5 |       13.1224 |       18.3076 |       11.0001 |            1.6226 |            3.7001 |            2.8455 |            2.8319
 24726 |      7 | 2019-04-12 14:33:13.5 |       13.1236 |       18.3049 |       11.0548 |            1.6323 |            3.7194 |            2.8578 |            2.8453
 24726 |      8 | 2019-04-12 14:33:23   |       13.1215 |       18.3055 |       10.9951 |             1.624 |            3.6996 |            2.8423 |            2.8293
 24726 |      9 | 2019-04-12 14:33:32.5 |       13.1148 |       18.3114 |       11.3945 |            1.6686 |            3.8423 |            2.9388 |            2.9449
 24726 |     10 | 2019-04-12 14:33:41.5 |       13.1295 |       18.3037 |       11.4507 |            1.6875 |            3.8546 |            2.9611 |            2.9474
 24726 |     11 | 2019-04-12 14:33:53.5 |       13.1176 |       18.3047 |       10.1736 |            1.5086 |            3.4197 |            2.6363 |             2.609
 24726 |     12 | 2019-04-12 14:34:06   |       13.1278 |        18.305 |       10.9279 |             1.614 |            3.6753 |            2.8273 |            2.8113
 24726 |     13 | 2019-04-12 14:34:15.5 |       13.1213 |       18.3064 |       10.8821 |            1.6079 |            3.6613 |            2.8137 |            2.7993
 24726 |     14 | 2019-04-12 14:34:24.5 |       13.1307 |       18.3085 |        11.415 |            1.6805 |            3.8422 |             2.952 |            2.9403
