  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34222 |      0 | 2020-02-29 14:47:49.5 |       13.1331 |       18.2122 |       11.0902 |            4.0349 |            1.7541 |            4.4773 |            0.8239
 34222 |      1 | 2020-02-29 14:48:01.5 |       13.1261 |       18.2071 |       11.3959 |            4.1462 |            1.8016 |            4.5986 |            0.8495
 34222 |      2 | 2020-02-29 14:48:12.5 |       13.1015 |       18.2136 |       12.1037 |            4.4098 |            1.9105 |            4.8827 |            0.9006
 34222 |      3 | 2020-02-29 14:48:22   |       13.1245 |        18.208 |        11.864 |             4.314 |             1.878 |             4.785 |             0.887
 34222 |      4 | 2020-02-29 14:48:31.5 |       13.1289 |       18.2068 |       12.1879 |            4.4307 |            1.9316 |             4.913 |            0.9126
 34222 |      5 | 2020-02-29 14:48:43.5 |       13.1187 |       18.2085 |       10.4814 |            3.8094 |            1.6534 |            4.2419 |            0.7766
 34222 |      6 | 2020-02-29 14:48:56.5 |       13.1318 |       18.2089 |       11.2451 |            4.0892 |            1.7786 |            4.5387 |            0.8385
 34222 |      7 | 2020-02-29 14:49:06.5 |       13.1309 |       18.2065 |       11.8265 |            4.3006 |            1.8732 |            4.7681 |            0.8846
 34222 |      8 | 2020-02-29 14:49:16.5 |        13.131 |       18.2143 |       12.0873 |            4.4035 |            1.9101 |            4.8734 |            0.9003
 34222 |      9 | 2020-02-29 14:49:26.5 |       13.1265 |       18.2082 |       12.0225 |            4.3715 |            1.9045 |            4.8474 |            0.8991
 34222 |     10 | 2020-02-29 14:49:39   |       13.1249 |       18.2089 |       12.0558 |            4.3838 |            1.9099 |            4.8612 |            0.9009
 34222 |     11 | 2020-02-29 14:49:53   |        13.111 |        18.205 |       10.9765 |            3.9984 |            1.7287 |            4.4353 |            0.8141
 34222 |     12 | 2020-02-29 14:50:05   |       13.1231 |       18.2133 |       11.3969 |            4.1463 |            1.8016 |             4.599 |            0.8501
 34222 |     13 | 2020-02-29 14:50:14.5 |       13.1318 |       18.2103 |       12.1585 |            4.4239 |            1.9268 |            4.8988 |            0.9091
 34222 |     14 | 2020-02-29 14:50:24   |       13.1247 |       18.2078 |       11.9056 |            4.3288 |             1.885 |            4.8018 |            0.8901
 34222 |     15 | 2020-02-29 14:50:34   |       13.1315 |       18.2082 |        12.333 |             4.483 |             1.956 |              4.97 |             0.924
 34222 |     16 | 2020-02-29 14:50:46   |       13.1277 |       18.2099 |       10.8082 |            3.9292 |            1.7085 |            4.3684 |            0.8021
 34222 |     17 | 2020-02-29 14:50:58   |       13.1275 |        18.208 |         11.37 |             4.137 |             1.798 |             4.588 |             0.847
 34222 |     18 | 2020-02-29 14:51:08   |       13.1283 |       18.2077 |       11.7999 |            4.2922 |            1.8679 |            4.7574 |            0.8824
 34222 |     19 | 2020-02-29 14:51:18   |       13.0845 |       18.1997 |        11.912 |             4.348 |             1.874 |             4.808 |             0.882
 34222 |     20 | 2020-02-29 14:51:28   |       13.1254 |       18.2077 |       12.0336 |            4.3754 |            1.9061 |            4.8525 |            0.8997
 34222 |     21 | 2020-02-29 14:51:41   |       13.1122 |       18.2086 |       11.1203 |            4.0434 |            1.7555 |             4.495 |            0.8264
 34222 |     22 | 2020-02-29 14:51:54   |       13.1251 |       18.2094 |       11.0379 |            4.0163 |            1.7435 |            4.4575 |            0.8205
 34222 |     23 | 2020-02-29 14:52:04   |       13.1277 |       18.2083 |       11.5797 |            4.2125 |            1.8315 |            4.6714 |            0.8644
