  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34411 |      0 | 2020-03-04 20:04:20.5 |       13.1202 |       18.2093 |        4.0408 |            1.5476 |            0.5732 |            1.6345 |            0.2854
 34411 |      1 | 2020-03-04 20:04:33   |       13.1323 |       18.2122 |        7.4211 |            2.7643 |             1.128 |            2.9778 |            0.5511
 34411 |      2 | 2020-03-04 20:04:43   |       13.1273 |       18.2084 |        8.9277 |            3.2978 |             1.378 |            3.5827 |            0.6692
 34411 |      3 | 2020-03-04 20:04:53   |       13.1305 |       18.2058 |       10.1501 |              3.73 |            1.5818 |            4.0743 |             0.764
 34411 |      4 | 2020-03-04 20:05:03   |       13.1313 |       18.2129 |       10.8268 |            3.9671 |            1.6966 |            4.3492 |            0.8138
 34411 |      5 | 2020-03-04 20:05:15   |       13.1245 |       18.2077 |        11.237 |             4.106 |             1.766 |             4.521 |             0.844
 34411 |      6 | 2020-03-04 20:05:28   |       13.1293 |        18.209 |       10.6603 |            3.8917 |            1.6761 |            4.2961 |            0.7963
 34411 |      7 | 2020-03-04 20:05:39   |       13.1252 |       18.2083 |       11.0987 |             4.048 |            1.7478 |            4.4721 |            0.8308
 34411 |      8 | 2020-03-04 20:05:48.5 |       13.1259 |       18.2068 |       11.6623 |            4.2494 |            1.8409 |            4.6984 |            0.8736
 34411 |      9 | 2020-03-04 20:05:58   |        13.082 |        18.216 |        12.139 |             4.431 |             1.911 |             4.894 |             0.903
 34411 |     10 | 2020-03-04 20:06:11   |        13.126 |       18.2083 |        11.975 |             4.357 |             1.895 |             4.826 |             0.897
 34411 |     11 | 2020-03-04 20:06:24   |        13.138 |       18.2117 |       10.8031 |            3.9308 |            1.7071 |            4.3616 |            0.8036
 34411 |     12 | 2020-03-04 20:06:33.5 |       13.0437 |       18.1897 |       11.2063 |            4.0949 |             1.755 |            4.5285 |            0.8279
 34411 |     13 | 2020-03-04 20:06:44   |        13.126 |       18.2086 |       11.6818 |            4.2508 |            1.8471 |            4.7102 |            0.8737
 34411 |     14 | 2020-03-04 20:06:53.5 |       13.1309 |        18.207 |       12.0408 |            4.3784 |            1.9082 |            4.8511 |            0.9032
 34411 |     15 | 2020-03-04 20:07:03   |        13.098 |       18.1977 |       11.9323 |             4.352 |            1.8781 |             4.815 |            0.8872
 34411 |     16 | 2020-03-04 20:07:15   |       13.1275 |       18.2087 |        12.158 |              4.42 |             1.926 |             4.901 |             0.911
 34411 |     17 | 2020-03-04 20:07:28   |       13.1325 |       18.2085 |       11.1534 |             4.056 |            1.7644 |            4.5014 |            0.8316
 34411 |     18 | 2020-03-04 20:07:39   |       13.1274 |       18.2074 |       11.4121 |            4.1496 |             1.806 |            4.6036 |            0.8529
 34411 |     19 | 2020-03-04 20:07:49   |       13.1303 |        18.205 |       11.8856 |            4.3217 |            1.8821 |            4.7924 |            0.8894
 34411 |     20 | 2020-03-04 20:07:58.5 |       13.1333 |       18.2115 |       12.0562 |            4.3849 |            1.9107 |            4.8585 |            0.9023
 34411 |     21 | 2020-03-04 20:08:10   |        13.128 |       18.2088 |        12.146 |             4.416 |             1.925 |             4.896 |             0.909
 34411 |     22 | 2020-03-04 20:08:23   |        13.125 |       18.2078 |        10.797 |             3.938 |             1.697 |             4.369 |             0.793
 34411 |     23 | 2020-03-04 20:08:34   |       13.1245 |        18.208 |        11.158 |              4.06 |             1.763 |             4.504 |             0.831
 34411 |     24 | 2020-03-04 20:08:43.5 |       13.1289 |       18.2079 |       11.7192 |             4.262 |            1.8547 |             4.726 |            0.8764
 34411 |     25 | 2020-03-04 20:08:53.5 |       13.1331 |        18.209 |       12.1558 |            4.4203 |            1.9264 |            4.8979 |            0.9112
 34411 |     26 | 2020-03-04 20:09:03   |        13.132 |        18.211 |        12.086 |               4.4 |             1.914 |             4.868 |             0.904
 34411 |     27 | 2020-03-04 20:09:15.5 |       13.1231 |       18.2071 |       11.9885 |            4.3568 |            1.8992 |            4.8355 |            0.8969
 34411 |     28 | 2020-03-04 20:09:28.5 |        13.115 |        18.208 |       11.1614 |            4.0712 |            1.7556 |            4.5092 |            0.8254
 34411 |     29 | 2020-03-04 20:09:42   |       13.1295 |       18.2075 |        11.683 |              4.25 |             1.849 |             4.711 |             0.873
 34411 |     30 | 2020-03-04 20:09:55   |        13.133 |       18.2095 |        12.153 |              4.42 |             1.926 |             4.896 |             0.911
 34411 |     31 | 2020-03-04 20:10:05   |       13.1275 |       18.2088 |       12.0045 |            4.3641 |            1.9015 |            4.8403 |            0.8986
 34411 |     32 | 2020-03-04 20:10:14   |       13.1278 |       18.2083 |       12.1777 |            4.4262 |            1.9303 |            4.9092 |             0.912
 34411 |     33 | 2020-03-04 20:10:23.5 |       13.1437 |       18.2108 |       10.6486 |            3.8716 |            1.6845 |            4.3026 |            0.7899
 34411 |     34 | 2020-03-04 20:10:34   |       13.1115 |       18.2097 |       11.1724 |            4.0683 |            1.7622 |            4.5119 |              0.83
 34411 |     35 | 2020-03-04 20:10:44   |       13.1281 |       18.2068 |       11.6654 |             4.243 |            1.8457 |             4.705 |            0.8716
 34411 |     36 | 2020-03-04 20:10:53.5 |       13.1316 |       18.2076 |       12.0761 |            4.3916 |            1.9137 |            4.8668 |             0.904
 34411 |     37 | 2020-03-04 20:11:03   |        13.132 |       18.2065 |        12.084 |             4.396 |             1.915 |             4.869 |             0.904
 34411 |     38 | 2020-03-04 20:11:15.5 |       13.1281 |       18.2062 |       12.2214 |            4.4418 |            1.9375 |            4.9266 |            0.9156
 34411 |     39 | 2020-03-04 20:11:28.5 |       13.1295 |       18.2089 |       10.9872 |            3.9967 |            1.7362 |            4.4376 |            0.8166
 34411 |     40 | 2020-03-04 20:11:39   |        13.128 |       18.2077 |         11.49 |              4.18 |             1.817 |             4.635 |             0.858
 34411 |     41 | 2020-03-04 20:11:49   |       13.1327 |         18.21 |       11.9906 |            4.3592 |            1.9007 |            4.8323 |            0.8985
 34411 |     42 | 2020-03-04 20:11:58.5 |       13.0422 |       18.2152 |       11.8661 |            4.3285 |            1.8662 |            4.7904 |             0.881
 34411 |     43 | 2020-03-04 20:12:08.5 |       13.1293 |       18.2098 |       12.0344 |            4.3725 |            1.9079 |            4.8521 |            0.9019
 34411 |     44 | 2020-03-04 20:12:21.5 |       13.1217 |       18.2088 |       10.5984 |            3.8544 |            1.6729 |            4.2859 |            0.7852
 34411 |     45 | 2020-03-04 20:12:34   |       13.1252 |       18.2077 |       11.1265 |            4.0475 |            1.7577 |             4.493 |            0.8284
 34411 |     46 | 2020-03-04 20:12:44   |       13.1305 |       18.2058 |       11.7665 |            4.2791 |            1.8627 |            4.7449 |            0.8798
 34411 |     47 | 2020-03-04 20:12:54   |       13.1347 |       18.2109 |        12.047 |            4.3829 |            1.9092 |            4.8547 |            0.9003
 34411 |     48 | 2020-03-04 20:13:09.5 |       13.1285 |       18.2078 |       12.1472 |            4.4146 |            1.9262 |            4.8967 |            0.9098
 34411 |     49 | 2020-03-04 20:13:25.5 |       13.0974 |       18.2155 |       10.9056 |            3.9733 |            1.7183 |            4.4071 |            0.8069
 34411 |     50 | 2020-03-04 20:13:35   |        13.126 |       18.2082 |         11.23 |             4.085 |             1.775 |             4.533 |             0.837
 34411 |     51 | 2020-03-04 20:13:42.5 |       13.1292 |       18.2084 |       11.6525 |            4.2386 |            1.8434 |            4.6998 |            0.8707
