  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 17117 |     20 | 2018-06-11 21:43:56.5      |       13.1098 |       18.3092 |        8.8559 |             1.353 |            2.9749 |            2.2752 |            2.2527
 17117 |     21 | 2018-06-11 21:44:04        |       13.1081 |       18.3066 |         9.447 |            1.4421 |            3.1736 |            2.4276 |            2.4037
 17117 |     22 | 2018-06-11 21:44:14        |       13.1097 |       18.3038 |        10.185 |            1.5477 |             3.428 |             2.612 |            2.5973
 17117 |     23 | 2018-06-11 21:44:21.5      |       13.1076 |       18.3072 |       10.4422 |            1.5831 |            3.5174 |            2.6782 |            2.6636
 17117 |     24 | 2018-06-11 21:44:41.5      |       13.1077 |       18.3063 |        9.4337 |            1.4385 |            3.1731 |             2.428 |            2.3942
 17117 |     25 | 2018-06-11 21:44:56.5      |       13.1117 |       18.3087 |        8.9746 |            1.3695 |            3.0156 |            2.3049 |            2.2846
 17117 |     26 | 2018-06-11 21:45:06.5      |       13.1055 |        18.306 |        9.5381 |            1.4553 |            3.2056 |            2.4497 |            2.4274
 17117 |     27 | 2018-06-11 21:45:16.5      |       13.1073 |       18.2942 |       10.1301 |            1.5399 |            3.4085 |            2.5979 |            2.5837
 17117 |     28 | 2018-06-11 21:45:26.5      |       13.1083 |       18.3064 |       10.6044 |            1.6068 |            3.5734 |            2.7191 |             2.705
 17117 |     29 | 2018-06-11 21:45:39        |       13.1065 |       18.3052 |        9.8456 |            1.4981 |             3.315 |            2.5299 |            2.5026
 17117 |     30 | 2018-06-11 21:45:51.5      |       13.1056 |       18.3062 |        8.3179 |            1.2809 |            2.7877 |             2.146 |            2.1033
 17117 |     31 | 2018-06-11 21:45:59        |       13.1132 |       18.3093 |        9.2891 |            1.4149 |            3.1213 |            2.3898 |            2.3631
 17117 |     32 | 2018-06-11 21:46:13        |       13.1056 |       18.3062 |        7.7028 |            1.1951 |            2.5747 |            1.9883 |            1.9449
 17117 |     33 | 2018-06-11 21:46:29        |        13.105 |        18.306 |         4.108 |            0.6843 |            1.3316 |            1.0832 |            1.0088
 17117 |     34 | 2018-06-11 21:46:49.8      |       13.1052 |       18.3058 |        2.3575 |            0.4384 |            0.7184 |            0.6363 |            0.5644
 17117 |     35 | 2018-06-11 21:47:06.5      |       13.1053 |        18.306 |         1.584 |            0.3303 |            0.4454 |            0.4368 |            0.3716
 17117 |     36 | 2018-06-11 21:47:20.333333 |       13.1094 |       18.3067 |        2.1859 |            0.4165 |             0.647 |            0.5847 |            0.5378
 17117 |     37 | 2018-06-11 21:47:31.5      |       13.1096 |       18.3076 |        5.4108 |            0.8754 |            1.7552 |             1.393 |            1.3871
 17117 |     38 | 2018-06-11 21:47:44        |       13.1058 |        18.306 |        5.7676 |            0.9249 |            1.8844 |            1.4856 |            1.4726
 17117 |     39 | 2018-06-11 21:47:56.5      |       13.1105 |       18.3072 |        6.9493 |            1.0913 |            2.2934 |            1.7856 |            1.7791
 17117 |     40 | 2018-06-11 21:48:09        |       13.1076 |       18.3061 |        8.2654 |             1.279 |            2.7501 |            2.1164 |            2.1199
 17117 |     41 | 2018-06-11 21:48:16.5      |       13.0987 |       18.3099 |        9.3307 |            1.4263 |            3.1235 |            2.3858 |            2.3951
 17117 |     42 | 2018-06-11 21:48:26.5      |       13.1096 |       18.3068 |        9.8504 |            1.5021 |            3.3039 |            2.5214 |            2.5229
 17117 |     43 | 2018-06-11 21:48:41.5      |       13.1066 |       18.3081 |        8.9988 |            1.3773 |            3.0183 |             2.311 |            2.2923
 17117 |     44 | 2018-06-11 21:48:54        |       13.1121 |       18.3073 |        8.6274 |             1.326 |            2.8874 |            2.2205 |            2.1935
 17117 |     45 | 2018-06-11 21:49:01.5      |       13.1073 |       18.3048 |        9.1483 |            1.4005 |            3.0676 |            2.3491 |            2.3311
 17117 |     46 | 2018-06-11 21:49:11.5      |       13.1095 |       18.3076 |        9.7434 |            1.4848 |            3.2726 |            2.5003 |            2.4857
 17117 |     47 | 2018-06-11 21:49:21.5      |       13.1057 |       18.3063 |       10.2124 |            1.5517 |            3.4364 |            2.6179 |            2.6064
 17117 |     48 | 2018-06-11 21:49:31.5      |       13.1075 |       18.3057 |        10.612 |             1.608 |            3.5758 |            2.7197 |            2.7085
 17117 |     49 | 2018-06-11 21:49:44        |       13.1065 |       18.3063 |        8.6938 |            1.3342 |            2.9182 |            2.2409 |            2.2006
 17117 |     50 | 2018-06-11 21:50:01.5      |       13.1077 |       18.3061 |        9.1744 |            1.4032 |            3.0797 |             2.359 |            2.3326
 17117 |     51 | 2018-06-11 21:50:09        |       13.1181 |       18.3119 |        9.4998 |            1.4412 |            3.1979 |            2.4309 |            2.4298
 17117 |     52 | 2018-06-11 21:50:16.5      |       13.1103 |       18.3074 |       10.1339 |            1.5401 |            3.4101 |            2.6002 |            2.5836
 17117 |     53 | 2018-06-11 21:50:26.5      |       13.1091 |       18.3074 |       10.4913 |            1.5905 |            3.5345 |            2.6908 |            2.6756
 17117 |     54 | 2018-06-11 21:50:41.5      |       13.1054 |       18.3061 |        9.1961 |            1.4058 |            3.0914 |            2.3667 |            2.3323
 17117 |     55 | 2018-06-11 21:50:56.5      |       13.1087 |       18.3068 |        8.8436 |            1.3558 |            2.9664 |            2.2774 |             2.244
 17117 |     56 | 2018-06-11 21:51:04        |       13.1034 |       18.3162 |        9.0662 |            1.3869 |             3.041 |            2.3293 |             2.309
 17117 |     57 | 2018-06-11 21:51:11.5      |       13.1097 |       18.3071 |         9.928 |            1.5111 |            3.3388 |            2.5484 |            2.5297
 17117 |     58 | 2018-06-11 21:51:21.5      |       13.1093 |       18.3071 |       10.3553 |            1.5714 |            3.4874 |            2.6562 |            2.6404
 17117 |     59 | 2018-06-11 21:51:31.5      |       13.1061 |       18.3016 |       10.6089 |            1.6073 |            3.5762 |            2.7197 |            2.7057
 17117 |     60 | 2018-06-11 21:51:46.5      |       13.1055 |       18.3061 |        8.8958 |            1.3627 |            2.9878 |            2.2917 |            2.2537
 17117 |     61 | 2018-06-11 21:52:01.5      |       13.1111 |       18.3058 |        9.4223 |            1.4385 |             3.165 |            2.4218 |            2.3971
 17117 |     62 | 2018-06-11 21:52:09        |       13.1074 |       18.3059 |        9.6845 |            1.4758 |            3.2556 |            2.4867 |            2.4664
 17117 |     63 | 2018-06-11 21:52:16.5      |       13.1101 |       18.3069 |       10.1312 |              1.54 |            3.4094 |            2.5995 |            2.5823
 17117 |     64 | 2018-06-11 21:52:26.5      |       13.0959 |       18.3021 |       10.4871 |            1.5854 |            3.5365 |            2.6843 |             2.681
 17117 |     65 | 2018-06-11 21:52:41.5      |       13.1066 |       18.3057 |        9.1658 |            1.4012 |            3.0808 |            2.3596 |            2.3243
 17117 |     66 | 2018-06-11 21:52:56.5      |       13.1068 |       18.3056 |        8.7857 |            1.3481 |            2.9467 |            2.2622 |            2.2286
 17117 |     67 | 2018-06-11 21:53:04        |       13.1099 |       18.3045 |        9.6112 |            1.4658 |            3.2295 |            2.4685 |            2.4474
 17117 |     68 | 2018-06-11 21:53:14        |       13.1113 |        18.306 |       10.0797 |            1.5326 |            3.3908 |            2.5865 |            2.5698
 17117 |     69 | 2018-06-11 21:53:21.5      |       13.1095 |       18.3067 |       10.3435 |            1.5701 |            3.4829 |            2.6533 |            2.6372
 17117 |     70 | 2018-06-11 21:53:31.5      |       13.1012 |       18.3105 |       10.7189 |            1.6187 |            3.6162 |            2.7473 |            2.7366
 17117 |     71 | 2018-06-11 21:53:46.5      |       13.1025 |       18.3017 |        8.7331 |            1.3371 |            2.9334 |            2.2489 |            2.2137
 17117 |     72 | 2018-06-11 21:54:01.5      |       13.1093 |       18.3071 |        9.2505 |            1.4139 |            3.1057 |            2.3793 |            2.3517
 17117 |     73 | 2018-06-11 21:54:11.5      |       13.1058 |       18.3056 |        9.7605 |             1.487 |             3.282 |            2.5055 |            2.4861
 17117 |     74 | 2018-06-11 21:54:19        |        13.112 |       18.3074 |       10.2616 |             1.558 |             3.454 |            2.6335 |            2.6161
 17117 |     75 | 2018-06-11 21:54:26.5      |       13.1056 |       18.3062 |       10.3941 |            1.5767 |            3.5017 |            2.6656 |            2.6501
 17117 |     76 | 2018-06-11 21:54:41.5      |       13.1024 |       18.3014 |        9.3114 |            1.4189 |            3.1326 |            2.3943 |            2.3656
 17117 |     77 | 2018-06-11 21:54:56.5      |       13.1089 |       18.3051 |        8.8548 |            1.3579 |            2.9708 |            2.2793 |            2.2469
 17117 |     78 | 2018-06-11 21:55:06.5      |       13.1055 |        18.306 |        9.3752 |            1.4321 |            3.1492 |            2.4087 |            2.3851
 17117 |     79 | 2018-06-11 21:55:14        |       13.1055 |        18.306 |       10.0823 |            1.5339 |            3.3924 |            2.5856 |            2.5704
 17117 |     80 | 2018-06-11 21:55:21.5      |       13.1105 |       18.3076 |       10.3955 |            1.5769 |            3.5007 |            2.6666 |            2.6513
 17117 |     81 | 2018-06-11 21:55:31.5      |       13.0768 |       18.2973 |       10.6166 |            1.6046 |            3.5817 |            2.7173 |            2.7131
 17117 |     82 | 2018-06-11 21:55:46.5      |       13.1079 |        18.306 |        8.7661 |            1.3439 |            2.9432 |            2.2596 |            2.2193
 17117 |     83 | 2018-06-11 21:56:01.5      |        13.107 |       18.3052 |        9.2346 |            1.4118 |            3.1012 |            2.3741 |            2.3476
 17117 |     84 | 2018-06-11 21:56:10        |        13.106 |       18.3057 |        9.6447 |            1.4707 |            3.2418 |            2.4765 |            2.4557
 17117 |     85 | 2018-06-11 21:56:17.5      |        13.109 |       18.3097 |       10.0891 |            1.5337 |            3.3949 |            2.5888 |            2.5716
 17117 |     86 | 2018-06-11 21:56:27.5      |       13.1107 |       18.3073 |       10.5097 |            1.5928 |            3.5408 |            2.6959 |            2.6803
 17117 |     87 | 2018-06-11 21:56:42.5      |       13.1003 |       18.3031 |         9.147 |            1.3957 |            3.0766 |            2.3525 |            2.3222
 17117 |     88 | 2018-06-11 21:56:57        |       13.1113 |       18.3059 |        8.8923 |            1.3622 |             2.983 |            2.2899 |            2.2571
 17117 |     89 | 2018-06-11 21:57:07.5      |       13.1057 |        18.306 |        9.3986 |            1.4351 |            3.1573 |             2.415 |            2.3912
 17117 |     90 | 2018-06-11 21:57:15        |       13.1124 |       18.3076 |       10.0797 |            1.5315 |            3.3911 |            2.5877 |            2.5694
 17117 |     91 | 2018-06-11 21:57:22.5      |       13.1106 |       18.3059 |        10.326 |            1.5625 |            3.4805 |            2.6435 |            2.6395
 17117 |     92 | 2018-06-11 21:57:32.5      |       13.1081 |       18.3058 |       10.6841 |            1.6171 |            3.6021 |            2.7393 |            2.7256
 17117 |     93 | 2018-06-11 21:57:47.5      |       13.1059 |       18.3077 |         8.753 |              1.34 |            2.9403 |            2.2537 |             2.219
 17117 |     94 | 2018-06-11 21:58:02        |        13.107 |       18.3053 |        9.1921 |            1.4055 |            3.0865 |            2.3635 |            2.3366
 17117 |     95 | 2018-06-11 21:58:12.5      |       13.1105 |       18.3059 |        9.8927 |            1.4992 |            3.3308 |            2.5358 |             2.527
 17117 |     96 | 2018-06-11 21:58:20        |       13.1059 |       18.3061 |        10.227 |            1.5534 |            3.4433 |            2.6231 |            2.6072
 17117 |     97 | 2018-06-11 21:58:27.5      |       13.1093 |        18.307 |       10.5199 |            1.5942 |            3.5443 |            2.6986 |            2.6827
 17117 |     98 | 2018-06-11 21:58:42.5      |       13.0963 |       18.3024 |        9.3601 |            1.4264 |              3.15 |            2.4054 |            2.3782
 17117 |     99 | 2018-06-11 21:58:57        |       13.1081 |       18.3056 |        8.7931 |            1.3487 |            2.9497 |            2.2647 |            2.2301
 17117 |    100 | 2018-06-11 21:59:07.5      |       13.1087 |       18.3071 |        9.6154 |             1.466 |            3.2317 |            2.4705 |            2.4473
 17117 |    101 | 2018-06-11 21:59:17.5      |       13.1067 |       18.3004 |       10.3354 |            1.5635 |            3.4837 |            2.6461 |            2.6421
 17117 |    102 | 2018-06-11 21:59:25        |       13.0069 |       18.3115 |        10.487 |            1.5871 |            3.5368 |            2.6858 |            2.6773
 17117 |    103 | 2018-06-11 21:59:32.5      |       13.1096 |       18.3072 |       10.6885 |            1.6177 |            3.6034 |            2.7414 |             2.726
 17117 |    104 | 2018-06-11 21:59:47.5      |       13.1064 |       18.3066 |        8.9998 |            1.3774 |            3.0234 |            2.3179 |            2.2811
 17117 |    105 | 2018-06-11 22:00:02        |       13.1097 |        18.307 |        9.4106 |            1.4364 |            3.1612 |             2.419 |            2.3939
 17117 |    106 | 2018-06-11 22:00:12.5      |        13.109 |       18.3068 |        9.8802 |             1.504 |            3.3231 |            2.5362 |            2.5169
 17117 |    107 | 2018-06-11 22:00:20        |       13.1086 |       18.3059 |       10.3295 |             1.568 |            3.4788 |            2.6486 |            2.6341
 17117 |    108 | 2018-06-11 22:00:27.5      |       13.1086 |       18.2992 |       10.5877 |            1.6037 |            3.5667 |            2.7138 |            2.7035
 17117 |    109 | 2018-06-11 22:00:42.5      |       13.1056 |       18.3048 |        9.2184 |             1.407 |            3.1006 |            2.3708 |              2.34
 17117 |    110 | 2018-06-11 22:00:57        |        13.108 |       18.3067 |        8.8864 |            1.3614 |            2.9817 |            2.2885 |            2.2549
 17117 |    111 | 2018-06-11 22:01:07.5      |       13.1082 |       18.3067 |        9.4802 |            1.4468 |            3.1858 |            2.4352 |            2.4123
 17117 |    112 | 2018-06-11 22:01:17.5      |       13.0947 |       18.3008 |       10.2478 |            1.5521 |            3.4537 |            2.6227 |            2.6195
 17117 |    113 | 2018-06-11 22:01:25        |        13.103 |       18.2951 |       10.6529 |            1.6035 |            3.5972 |            2.7221 |            2.7301
 17117 |    114 | 2018-06-11 22:01:35        |       13.1077 |       18.3069 |        10.607 |            1.6056 |            3.5764 |            2.7208 |            2.7042
 17117 |    115 | 2018-06-11 22:01:50        |       13.1069 |       18.3059 |        8.4148 |            1.2938 |            2.8222 |            2.1717 |            2.1271
 17117 |    116 | 2018-06-11 22:02:02.5      |       13.1041 |       18.3062 |         9.207 |            1.4079 |            3.0919 |            2.3669 |            2.3403
 17117 |    117 | 2018-06-11 22:02:12.5      |       13.1095 |       18.3072 |        9.8238 |            1.4955 |            3.3033 |            2.5227 |            2.5022
 17117 |    118 | 2018-06-11 22:02:22.5      |       13.1139 |       18.3072 |        10.502 |            1.5903 |            3.5384 |            2.6939 |            2.6795
 17117 |    119 | 2018-06-11 22:02:30        |       13.0187 |       18.3006 |       10.6876 |            1.6113 |            3.6087 |            2.7291 |            2.7385
 17117 |    120 | 2018-06-11 22:02:42.5      |       13.1061 |        18.306 |        9.3235 |            1.4231 |            3.1357 |            2.3993 |            2.3654
 17117 |    121 | 2018-06-11 22:02:57.5      |       13.0803 |       18.3084 |         8.998 |            1.3761 |            3.0212 |             2.315 |            2.2858
 17117 |    122 | 2018-06-11 22:03:07.5      |        13.105 |       18.3059 |        9.4475 |            1.4423 |            3.1743 |            2.4272 |            2.4038
 17117 |    123 | 2018-06-11 22:03:17.5      |       13.1089 |       18.3067 |       10.2567 |            1.5575 |            3.4527 |            2.6311 |            2.6154
 17117 |    124 | 2018-06-11 22:03:25        |       13.1134 |       18.3108 |       10.6545 |            1.6038 |            3.5978 |            2.7226 |            2.7303
 17117 |    125 | 2018-06-11 22:03:37.5      |       13.1072 |       18.3064 |       10.0594 |            1.5279 |            3.3883 |            2.5837 |            2.5595
 17117 |    126 | 2018-06-11 22:03:52.5      |       13.1066 |        18.306 |        8.2268 |            1.2674 |            2.7569 |            2.1235 |            2.0789
 17117 |    127 | 2018-06-11 22:04:02.5      |        13.108 |       18.3072 |        9.2543 |            1.4141 |            3.1076 |            2.3802 |            2.3524
 17117 |    128 | 2018-06-11 22:04:12.5      |       13.1075 |       18.3049 |        9.8821 |            1.5044 |            3.3239 |            2.5358 |            2.5179
 17117 |    129 | 2018-06-11 22:04:22.5      |       13.1103 |       18.3123 |       10.4115 |            1.5744 |              3.51 |            2.6654 |            2.6618
 17117 |    130 | 2018-06-11 22:04:32.5      |       13.1076 |       18.3063 |       10.7159 |            1.6219 |            3.6128 |            2.7478 |            2.7334
 17117 |    131 | 2018-06-11 22:04:45        |       13.1077 |       18.3066 |        8.8631 |            1.3571 |             2.977 |             2.285 |             2.244
 17117 |    132 | 2018-06-11 22:05:00        |       13.1086 |       18.3027 |         9.072 |            1.3881 |            3.0448 |            2.3342 |            2.3049
 17117 |    133 | 2018-06-11 22:05:10        |       13.1125 |        18.308 |        9.8666 |            1.5019 |            3.3174 |            2.5339 |            2.5134
 17117 |    134 | 2018-06-11 22:05:17.5      |         13.11 |       18.3059 |       10.2279 |            1.5484 |            3.4467 |             2.619 |            2.6137
 17117 |    135 | 2018-06-11 22:05:27.5      |       13.1076 |       18.3047 |       10.5411 |            1.5974 |            3.5523 |            2.7026 |            2.6888
 17117 |    136 | 2018-06-11 22:05:42.5      |        13.107 |       18.3066 |        9.3258 |            1.4235 |            3.1362 |               2.4 |            2.3662
 17117 |    137 | 2018-06-11 22:05:57.5      |       13.1081 |        18.307 |         8.858 |            1.3573 |            2.9718 |            2.2813 |            2.2476
 17117 |    138 | 2018-06-11 22:06:07.5      |       13.1003 |       18.3068 |        9.6111 |            1.4642 |            3.2318 |            2.4665 |            2.4486
 17117 |    139 | 2018-06-11 22:06:17.5      |       13.1081 |       18.2862 |       10.1092 |            1.5347 |            3.4029 |            2.5904 |            2.5812
 17117 |    140 | 2018-06-11 22:06:25        |       13.1053 |       18.3058 |        10.398 |            1.5773 |            3.5032 |            2.6661 |            2.6514
 17117 |    141 | 2018-06-11 22:06:32.5      |       13.1089 |       18.3073 |       10.7878 |            1.6318 |            3.6376 |            2.7657 |            2.7526
 17117 |    142 | 2018-06-11 22:06:47.5      |       13.1088 |       18.3091 |        8.7801 |            1.3434 |            2.9496 |            2.2609 |            2.2263
 17117 |    143 | 2018-06-11 22:07:02.5      |       13.1141 |       18.3096 |        9.3072 |            1.4176 |            3.1292 |            2.3875 |             2.373
 17117 |    144 | 2018-06-11 22:07:12.5      |       13.1085 |       18.3056 |        9.8399 |            1.4982 |             3.309 |            2.5255 |            2.5072
 17117 |    145 | 2018-06-11 22:07:20        |       13.1042 |       18.3061 |       10.1241 |            1.5383 |            3.4081 |            2.5971 |            2.5806
 17117 |    146 | 2018-06-11 22:07:30        |       13.1065 |       18.3057 |       10.4885 |            1.5897 |            3.5347 |            2.6891 |             2.675
 17117 |    147 | 2018-06-11 22:07:42.5      |        13.107 |       18.3064 |        9.3706 |            1.4299 |            3.1513 |             2.411 |            2.3784
 17117 |    148 | 2018-06-11 22:07:57.5      |       13.1087 |       18.3063 |        8.8242 |            1.3529 |              2.96 |            2.2721 |            2.2392
 17117 |    149 | 2018-06-11 22:08:07.5      |       13.1086 |       18.3057 |        9.6671 |            1.4737 |            3.2493 |            2.4818 |            2.4623
 17117 |    150 | 2018-06-11 22:08:17.5      |       13.1071 |       18.3043 |       10.1277 |            1.5347 |            3.4116 |            2.5931 |            2.5884
 17117 |    151 | 2018-06-11 22:08:27.5      |       13.1092 |        18.307 |       10.5282 |            1.5953 |            3.5472 |            2.7003 |            2.6855
 17117 |    152 | 2018-06-11 22:08:35        |       13.1061 |       18.3064 |       10.6809 |            1.6171 |            3.6012 |            2.7386 |             2.724
 17117 |    153 | 2018-06-11 22:08:47.5      |       13.1055 |        18.306 |        8.7096 |            1.3359 |            2.9238 |             2.245 |            2.2049
 17117 |    154 | 2018-06-11 22:09:02.5      |       13.1097 |        18.305 |        9.3056 |            1.4219 |             3.125 |            2.3918 |            2.3668
 17117 |    155 | 2018-06-11 22:09:12.5      |       13.1074 |       18.3047 |        9.8684 |            1.5021 |            3.3193 |            2.5324 |            2.5146
 17117 |    156 | 2018-06-11 22:09:22.5      |       13.1086 |        18.307 |       10.3526 |              1.57 |            3.4865 |            2.6557 |            2.6403
 17117 |    157 | 2018-06-11 22:09:30        |       13.1122 |        18.307 |       10.5684 |            1.6004 |            3.5615 |            2.7115 |             2.695
 17117 |    158 | 2018-06-11 22:09:42.75     |       13.1058 |       18.3056 |        9.2256 |            1.4092 |             3.102 |            2.3744 |            2.3401
 17117 |    159 | 2018-06-11 22:09:58.5      |       13.1089 |       18.3068 |        8.9729 |            1.3739 |            3.0109 |            2.3098 |            2.2784
 17117 |    160 | 2018-06-11 22:10:08.5      |       13.1104 |       18.3076 |        9.6395 |            1.4677 |             3.241 |            2.4753 |            2.4554
 17117 |    161 | 2018-06-11 22:10:18.5      |       13.1127 |       18.3071 |       10.2126 |            1.5496 |            3.4379 |            2.6208 |            2.6044
 17117 |    162 | 2018-06-11 22:10:26        |       13.1089 |       18.3063 |       10.5366 |            1.5969 |            3.5502 |            2.7011 |            2.6884
 17117 |    163 | 2018-06-11 22:10:38.5      |        13.106 |       18.3062 |         9.977 |            1.5162 |            3.3602 |            2.5626 |             2.538
 17117 |    164 | 2018-06-11 22:10:53.5      |       13.1165 |       18.3073 |        8.3192 |            1.2786 |            2.7887 |             2.148 |             2.104
 17117 |    165 | 2018-06-11 22:11:03.5      |       13.1069 |       18.3055 |        9.1907 |            1.4057 |            3.0858 |             2.363 |            2.3362
 17117 |    166 | 2018-06-11 22:11:13.5      |       13.1082 |       18.3058 |        9.8851 |            1.5047 |            3.3247 |             2.537 |            2.5188
 17117 |    167 | 2018-06-11 22:11:23.5      |       13.1079 |       18.3068 |        10.375 |            1.5738 |            3.4941 |            2.6609 |            2.6461
 17117 |    168 | 2018-06-11 22:11:33.5      |       13.1094 |       18.3066 |       10.6323 |            1.6101 |            3.5838 |            2.7268 |            2.7117
 17117 |    169 | 2018-06-11 22:11:46        |       13.1058 |       18.3058 |        8.9347 |            1.3677 |            3.0021 |            2.3018 |             2.263
 17117 |    170 | 2018-06-11 22:11:58.5      |       13.1095 |       18.2936 |        8.8725 |            1.3592 |            2.9756 |            2.2839 |            2.2538
 17117 |    171 | 2018-06-11 22:12:11        |       13.1117 |       18.3077 |        9.5817 |            1.4606 |            3.2194 |            2.4626 |            2.4391
 17117 |    172 | 2018-06-11 22:12:18.5      |       13.1086 |       18.3066 |       10.1852 |             1.547 |            3.4282 |            2.6131 |            2.5971
 17117 |    173 | 2018-06-11 22:12:28.5      |       13.1054 |       18.3001 |       10.4768 |            1.5877 |            3.5299 |            2.6861 |             2.673
 17117 |    174 | 2018-06-11 22:12:41        |       13.1068 |       18.3057 |         9.872 |             1.501 |            3.3244 |            2.5369 |            2.5097
 17117 |    175 | 2018-06-11 22:12:56        |       13.1057 |       18.3061 |        8.6509 |            1.3285 |            2.9015 |            2.2282 |            2.1927
 17117 |    176 | 2018-06-11 22:13:03.5      |       13.1045 |       18.3059 |        9.1266 |            1.3964 |             3.064 |            2.3469 |            2.3193
 17117 |    177 | 2018-06-11 22:13:13.5      |       13.1051 |       18.3059 |        9.7899 |            1.4913 |            3.2922 |            2.5127 |            2.4937
 17117 |    178 | 2018-06-11 22:13:23.5      |       13.1094 |       18.3071 |        10.317 |            1.5652 |            3.4741 |            2.6471 |            2.6307
 17117 |    179 | 2018-06-11 22:13:33.5      |       13.1105 |       18.3075 |       10.6525 |            1.6122 |            3.5905 |            2.7324 |            2.7175
 17117 |    180 | 2018-06-11 22:13:48.5      |       13.1069 |       18.3076 |        8.7317 |            1.3373 |            2.9326 |              2.25 |            2.2118
 17117 |    181 | 2018-06-11 22:14:01        |       13.1093 |       18.2956 |        8.9085 |            1.3559 |            2.9965 |            2.2826 |            2.2735
 17117 |    182 | 2018-06-11 22:14:08.5      |       13.0972 |       18.3009 |        9.3918 |            1.4295 |            3.1579 |            2.4095 |            2.3949
 17117 |    183 | 2018-06-11 22:14:18.5      |       13.1067 |        18.306 |        10.159 |            1.5438 |            3.4196 |            2.6054 |            2.5903
 17117 |    184 | 2018-06-11 22:14:29        |       13.1059 |       18.3059 |       10.6116 |            1.6072 |            3.5766 |            2.7198 |            2.7079
 17117 |    185 | 2018-06-11 22:14:43.5      |       13.1074 |       18.3063 |        9.4326 |            1.4387 |            3.1728 |            2.4265 |            2.3946
 17117 |    186 | 2018-06-11 22:14:56        |       13.1035 |       18.3062 |        8.4301 |            1.2966 |            2.8257 |            2.1732 |            2.1346
 17117 |    187 | 2018-06-11 22:15:06        |       13.1113 |       18.3061 |        9.6361 |            1.4687 |            3.2385 |            2.4753 |            2.4536
 17117 |    188 | 2018-06-11 22:15:13.5      |       13.1059 |       18.3061 |        9.8074 |            1.4939 |            3.2984 |            2.5171 |            2.4981
 17117 |    189 | 2018-06-11 22:15:23.5      |       13.0623 |       18.2978 |       10.3341 |            1.5648 |            3.4829 |            2.6449 |            2.6415
