  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 17116 |     20 | 2018-06-11 21:08:53.5      |        13.107 |       18.3056 |       10.9503 |            1.6543 |            3.6963 |             2.808 |            2.7915
 17116 |     21 | 2018-06-11 21:09:01        |       13.1056 |       18.3062 |       10.9743 |            1.6572 |            3.7054 |            2.8143 |            2.7974
 17116 |     22 | 2018-06-11 21:09:08.5      |       13.1065 |       18.3062 |       11.0854 |            1.6734 |            3.7443 |            2.8425 |            2.8251
 17116 |     23 | 2018-06-11 21:09:18.5      |       13.1088 |       18.3069 |         11.13 |            1.6795 |            3.7601 |             2.855 |            2.8355
 17116 |     24 | 2018-06-11 21:09:29        |       13.1077 |       18.3069 |       11.2499 |            1.6962 |            3.8018 |            2.8852 |            2.8666
 17116 |     25 | 2018-06-11 21:09:38.5      |       13.1085 |       18.3072 |       11.3373 |            1.7077 |            3.8321 |            2.9083 |            2.8892
 17116 |     26 | 2018-06-11 21:09:48.5      |       13.0982 |       18.3099 |       11.3163 |            1.7014 |            3.8279 |            2.9019 |            2.8851
 17116 |     27 | 2018-06-11 21:09:58.5      |       13.1091 |       18.3098 |       11.3391 |            1.7047 |            3.8367 |            2.9063 |            2.8913
 17116 |     28 | 2018-06-11 21:10:07        |       13.1058 |       18.3059 |       11.2393 |            1.6952 |            3.7993 |             2.883 |            2.8618
 17116 |     29 | 2018-06-11 21:10:13.5      |        13.105 |       18.3026 |       11.3209 |             1.702 |            3.8308 |            2.8987 |            2.8894
 17116 |     30 | 2018-06-11 21:10:23.5      |       13.1087 |       18.3074 |       11.3754 |            1.7136 |            3.8463 |            2.9181 |            2.8973
 17116 |     31 | 2018-06-11 21:10:38.5      |       13.1064 |        18.306 |        9.6875 |            1.4737 |             3.266 |            2.4946 |            2.4533
 17116 |     32 | 2018-06-11 21:10:53.5      |       13.1067 |       18.3058 |        8.7745 |            1.3445 |            2.9473 |            2.2624 |            2.2203
 17116 |     33 | 2018-06-11 21:11:03.5      |       13.1059 |       18.3057 |        9.6181 |            1.4653 |            3.2357 |            2.4712 |            2.4459
 17116 |     34 | 2018-06-11 21:11:11        |       13.1067 |        18.306 |       10.0045 |            1.5209 |            3.3679 |            2.5684 |            2.5473
 17116 |     35 | 2018-06-11 21:11:18.5      |       13.1115 |       18.3064 |          10.4 |            1.5761 |            3.5039 |            2.6694 |            2.6505
 17116 |     36 | 2018-06-11 21:11:29.5      |       13.1069 |       18.3052 |       10.5935 |            1.6046 |            3.5717 |            2.7166 |            2.7005
 17116 |     37 | 2018-06-11 21:11:44.5      |       13.1064 |       18.3047 |        8.7425 |            1.3402 |            2.9359 |            2.2538 |            2.2127
 17116 |     38 | 2018-06-11 21:11:59.5      |       13.1068 |       18.2957 |        9.1767 |            1.4013 |            3.0822 |            2.3567 |            2.3366
 17116 |     39 | 2018-06-11 21:12:07        |       13.1119 |       18.3072 |        9.9825 |            1.5185 |            3.3576 |            2.5623 |            2.5441
 17116 |     40 | 2018-06-11 21:12:17        |       13.1113 |       18.3062 |       10.4348 |            1.5833 |            3.5144 |            2.6754 |            2.6617
 17116 |     41 | 2018-06-11 21:12:24.5      |       13.1045 |        18.306 |       10.5122 |            1.5938 |            3.5427 |            2.6945 |            2.6812
 17116 |     42 | 2018-06-11 21:12:39.5      |       13.1077 |       18.3063 |        9.3952 |            1.4334 |            3.1603 |            2.4175 |            2.3841
 17116 |     43 | 2018-06-11 21:12:54.5      |       13.1099 |       18.3074 |        8.7455 |            1.3409 |            2.9335 |            2.2534 |            2.2176
 17116 |     44 | 2018-06-11 21:13:04.5      |       13.0647 |       18.3032 |        9.6234 |            1.4633 |            3.2378 |            2.4658 |            2.4565
 17116 |     45 | 2018-06-11 21:13:12        |       13.1082 |       18.3063 |        9.8671 |            1.5017 |            3.3186 |            2.5321 |            2.5147
 17116 |     46 | 2018-06-11 21:13:19.5      |       13.1076 |       18.3072 |       10.3152 |            1.5648 |            3.4741 |            2.6459 |            2.6304
 17116 |     47 | 2018-06-11 21:13:29.5      |       13.1083 |       18.3064 |       10.6146 |            1.6076 |             3.578 |            2.7216 |            2.7075
 17116 |     48 | 2018-06-11 21:13:44.5      |       13.1068 |       18.3062 |        8.8627 |            1.3579 |            2.9764 |            2.2833 |            2.2451
 17116 |     49 | 2018-06-11 21:13:59.5      |       13.0599 |       18.3081 |        9.3037 |            1.4202 |            3.1265 |             2.389 |            2.3679
 17116 |     50 | 2018-06-11 21:14:09.5      |       13.1107 |       18.3055 |        9.9612 |            1.5153 |            3.3502 |            2.5563 |            2.5394
 17116 |     51 | 2018-06-11 21:14:17        |       13.1124 |       18.3083 |       10.2831 |            1.5598 |            3.4616 |            2.6393 |            2.6224
 17116 |     52 | 2018-06-11 21:14:24.5      |       13.1069 |       18.3052 |       10.4907 |            1.5904 |            3.5347 |            2.6895 |            2.6761
 17116 |     53 | 2018-06-11 21:14:39.5      |       13.1078 |       18.3063 |        9.3422 |            1.4255 |            3.1427 |            2.4029 |            2.3711
 17116 |     54 | 2018-06-11 21:14:54.5      |       13.1096 |        18.307 |        8.8467 |            1.3557 |            2.9679 |            2.2788 |            2.2443
 17116 |     55 | 2018-06-11 21:15:04.5      |       13.1096 |       18.2974 |        9.4505 |            1.4403 |            3.1765 |            2.4245 |            2.4091
 17116 |     56 | 2018-06-11 21:15:14.5      |       13.1082 |        18.305 |       10.1276 |            1.5397 |            3.4086 |            2.5975 |            2.5819
 17116 |     57 | 2018-06-11 21:15:22        |       13.1054 |       18.3057 |       10.2607 |            1.5582 |            3.4557 |            2.6314 |            2.6154
 17116 |     58 | 2018-06-11 21:15:29.5      |       13.1084 |        18.306 |       10.6959 |            1.6195 |            3.6055 |            2.7421 |            2.7288
 17116 |     59 | 2018-06-11 21:15:44.5      |       13.1019 |        18.308 |        8.9886 |            1.3736 |            3.0211 |            2.3144 |            2.2797
 17116 |     60 | 2018-06-11 21:15:59.5      |       13.1073 |       18.3068 |        9.2044 |             1.407 |            3.0905 |             2.367 |            2.3399
 17116 |     61 | 2018-06-11 21:16:11.5      |       13.0618 |       18.2987 |        9.9548 |            1.5116 |            3.3515 |            2.5488 |            2.5428
 17116 |     62 | 2018-06-11 21:16:19.5      |       13.1072 |       18.3061 |        10.339 |            1.5693 |            3.4817 |            2.6511 |            2.6369
 17116 |     63 | 2018-06-11 21:16:27        |       13.1059 |       18.3056 |       10.5091 |             1.593 |            3.5413 |            2.6948 |              2.68
 17116 |     64 | 2018-06-11 21:16:42        |       13.1044 |       18.3077 |         8.805 |            1.3493 |            2.9577 |            2.2693 |            2.2287
 17116 |     65 | 2018-06-11 21:16:54.5      |       13.1048 |       18.3061 |         8.762 |            1.3443 |            2.9394 |            2.2557 |            2.2225
 17116 |     66 | 2018-06-11 21:27:37.67451  |       13.1064 |       18.3058 |        9.5914 |            1.4612 |            3.2256 |            2.4636 |             2.441
(67 rows)

  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+----------------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 17116 |      0 | 2018-06-11 21:05:01.333333 |       13.1092 |       18.3017 |       11.4814 |            1.7281 |            3.8843 |            2.9456 |            2.9235
 17116 |      1 | 2018-06-11 21:05:28.5      |       13.1038 |       18.3008 |       10.4628 |            1.5789 |            3.5358 |            2.6856 |            2.6625
 17116 |      2 | 2018-06-11 21:05:41        |       13.1068 |       18.3056 |        8.6867 |            1.3316 |              2.92 |            2.2433 |            2.1919
 17116 |      3 | 2018-06-11 21:05:53.5      |       13.1061 |       18.3049 |         8.839 |            1.3548 |            2.9669 |            2.2768 |            2.2405
 17116 |      4 | 2018-06-11 21:06:03.5      |       13.1043 |       18.3057 |        9.5176 |            1.4516 |            3.1997 |            2.4455 |            2.4207
 17116 |      5 | 2018-06-11 21:06:13.5      |       13.1068 |       18.3048 |       10.0905 |            1.5339 |            3.3967 |             2.589 |            2.5709
 17116 |      6 | 2018-06-11 21:06:23.5      |        13.111 |       18.3097 |       10.5437 |            1.5973 |             3.553 |            2.7049 |            2.6886
 17116 |      7 | 2018-06-11 21:06:36        |       13.1065 |       18.3056 |         9.492 |            1.4468 |            3.1937 |             2.442 |            2.4096
 17116 |      8 | 2018-06-11 21:06:51        |       13.1091 |       18.2936 |        8.7795 |            1.3361 |            2.9518 |            2.2535 |            2.2381
 17116 |      9 | 2018-06-11 21:07:01        |       13.1057 |       18.3061 |        9.4281 |            1.4387 |            3.1677 |            2.4223 |            2.3993
 17116 |     10 | 2018-06-11 21:07:11        |       13.1107 |       18.3058 |       10.3083 |            1.5644 |            3.4702 |            2.6441 |            2.6296
 17116 |     11 | 2018-06-11 21:07:18.5      |       13.1082 |       18.3063 |        10.484 |            1.5887 |            3.5318 |             2.689 |            2.6745
 17116 |     12 | 2018-06-11 21:07:28.5      |       13.1061 |         18.31 |       10.7703 |            1.6252 |             3.635 |            2.7593 |            2.7506
 17116 |     13 | 2018-06-11 21:07:43.5      |       13.1073 |       18.3061 |        8.6829 |            1.3317 |            2.9145 |            2.2389 |            2.1977
 17116 |     14 | 2018-06-11 21:07:56        |       13.1083 |       18.3063 |        9.1406 |            1.3974 |            3.0687 |            2.3511 |            2.3234
 17116 |     15 | 2018-06-11 21:08:03.5      |       13.1093 |       18.3063 |        9.6984 |            1.4773 |              3.26 |            2.4913 |            2.4699
 17116 |     16 | 2018-06-11 21:08:13.5      |       13.1087 |       18.3065 |       10.2347 |            1.5539 |            3.4454 |            2.6254 |            2.6098
 17116 |     17 | 2018-06-11 21:08:23.5      |        13.109 |       18.3068 |       10.5248 |            1.5941 |            3.5465 |            2.6998 |            2.6843
 17116 |     18 | 2018-06-11 21:08:33.5      |       13.1093 |       18.3063 |       10.5457 |            1.5969 |            3.5553 |            2.7062 |            2.6874
 17116 |     19 | 2018-06-11 21:08:43.5      |       13.1105 |       18.3065 |       10.8384 |            1.6385 |            3.6565 |            2.7802 |            2.7631
 17116 |     20 | 2018-06-11 21:08:53.5      |        13.107 |       18.3056 |       10.9503 |            1.6543 |            3.6963 |             2.808 |            2.7915
 17116 |     21 | 2018-06-11 21:09:01        |       13.1056 |       18.3062 |       10.9743 |            1.6572 |            3.7054 |            2.8143 |            2.7974
 17116 |     22 | 2018-06-11 21:09:08.5      |       13.1065 |       18.3062 |       11.0854 |            1.6734 |            3.7443 |            2.8425 |            2.8251
 17116 |     23 | 2018-06-11 21:09:18.5      |       13.1088 |       18.3069 |         11.13 |            1.6795 |            3.7601 |             2.855 |            2.8355
 17116 |     24 | 2018-06-11 21:09:29        |       13.1077 |       18.3069 |       11.2499 |            1.6962 |            3.8018 |            2.8852 |            2.8666
 17116 |     25 | 2018-06-11 21:09:38.5      |       13.1085 |       18.3072 |       11.3373 |            1.7077 |            3.8321 |            2.9083 |            2.8892
 17116 |     26 | 2018-06-11 21:09:48.5      |       13.0982 |       18.3099 |       11.3163 |            1.7014 |            3.8279 |            2.9019 |            2.8851
 17116 |     27 | 2018-06-11 21:09:58.5      |       13.1091 |       18.3098 |       11.3391 |            1.7047 |            3.8367 |            2.9063 |            2.8913
 17116 |     28 | 2018-06-11 21:10:07        |       13.1058 |       18.3059 |       11.2393 |            1.6952 |            3.7993 |             2.883 |            2.8618
 17116 |     29 | 2018-06-11 21:10:13.5      |        13.105 |       18.3026 |       11.3209 |             1.702 |            3.8308 |            2.8987 |            2.8894
 17116 |     30 | 2018-06-11 21:10:23.5      |       13.1087 |       18.3074 |       11.3754 |            1.7136 |            3.8463 |            2.9181 |            2.8973
 17116 |     31 | 2018-06-11 21:10:38.5      |       13.1064 |        18.306 |        9.6875 |            1.4737 |             3.266 |            2.4946 |            2.4533
 17116 |     32 | 2018-06-11 21:10:53.5      |       13.1067 |       18.3058 |        8.7745 |            1.3445 |            2.9473 |            2.2624 |            2.2203
 17116 |     33 | 2018-06-11 21:11:03.5      |       13.1059 |       18.3057 |        9.6181 |            1.4653 |            3.2357 |            2.4712 |            2.4459
 17116 |     34 | 2018-06-11 21:11:11        |       13.1067 |        18.306 |       10.0045 |            1.5209 |            3.3679 |            2.5684 |            2.5473
 17116 |     35 | 2018-06-11 21:11:18.5      |       13.1115 |       18.3064 |          10.4 |            1.5761 |            3.5039 |            2.6694 |            2.6505
 17116 |     36 | 2018-06-11 21:11:29.5      |       13.1069 |       18.3052 |       10.5935 |            1.6046 |            3.5717 |            2.7166 |            2.7005
 17116 |     37 | 2018-06-11 21:11:44.5      |       13.1064 |       18.3047 |        8.7425 |            1.3402 |            2.9359 |            2.2538 |            2.2127
 17116 |     38 | 2018-06-11 21:11:59.5      |       13.1068 |       18.2957 |        9.1767 |            1.4013 |            3.0822 |            2.3567 |            2.3366
 17116 |     39 | 2018-06-11 21:12:07        |       13.1119 |       18.3072 |        9.9825 |            1.5185 |            3.3576 |            2.5623 |            2.5441
 17116 |     40 | 2018-06-11 21:12:17        |       13.1113 |       18.3062 |       10.4348 |            1.5833 |            3.5144 |            2.6754 |            2.6617
 17116 |     41 | 2018-06-11 21:12:24.5      |       13.1045 |        18.306 |       10.5122 |            1.5938 |            3.5427 |            2.6945 |            2.6812
 17116 |     42 | 2018-06-11 21:12:39.5      |       13.1077 |       18.3063 |        9.3952 |            1.4334 |            3.1603 |            2.4175 |            2.3841
 17116 |     43 | 2018-06-11 21:12:54.5      |       13.1099 |       18.3074 |        8.7455 |            1.3409 |            2.9335 |            2.2534 |            2.2176
 17116 |     44 | 2018-06-11 21:13:04.5      |       13.0647 |       18.3032 |        9.6234 |            1.4633 |            3.2378 |            2.4658 |            2.4565
 17116 |     45 | 2018-06-11 21:13:12        |       13.1082 |       18.3063 |        9.8671 |            1.5017 |            3.3186 |            2.5321 |            2.5147
 17116 |     46 | 2018-06-11 21:13:19.5      |       13.1076 |       18.3072 |       10.3152 |            1.5648 |            3.4741 |            2.6459 |            2.6304
 17116 |     47 | 2018-06-11 21:13:29.5      |       13.1083 |       18.3064 |       10.6146 |            1.6076 |             3.578 |            2.7216 |            2.7075
 17116 |     48 | 2018-06-11 21:13:44.5      |       13.1068 |       18.3062 |        8.8627 |            1.3579 |            2.9764 |            2.2833 |            2.2451
 17116 |     49 | 2018-06-11 21:13:59.5      |       13.0599 |       18.3081 |        9.3037 |            1.4202 |            3.1265 |             2.389 |            2.3679
 17116 |     50 | 2018-06-11 21:14:09.5      |       13.1107 |       18.3055 |        9.9612 |            1.5153 |            3.3502 |            2.5563 |            2.5394
 17116 |     51 | 2018-06-11 21:14:17        |       13.1124 |       18.3083 |       10.2831 |            1.5598 |            3.4616 |            2.6393 |            2.6224
 17116 |     52 | 2018-06-11 21:14:24.5      |       13.1069 |       18.3052 |       10.4907 |            1.5904 |            3.5347 |            2.6895 |            2.6761
 17116 |     53 | 2018-06-11 21:14:39.5      |       13.1078 |       18.3063 |        9.3422 |            1.4255 |            3.1427 |            2.4029 |            2.3711
 17116 |     54 | 2018-06-11 21:14:54.5      |       13.1096 |        18.307 |        8.8467 |            1.3557 |            2.9679 |            2.2788 |            2.2443
 17116 |     55 | 2018-06-11 21:15:04.5      |       13.1096 |       18.2974 |        9.4505 |            1.4403 |            3.1765 |            2.4245 |            2.4091
 17116 |     56 | 2018-06-11 21:15:14.5      |       13.1082 |        18.305 |       10.1276 |            1.5397 |            3.4086 |            2.5975 |            2.5819
 17116 |     57 | 2018-06-11 21:15:22        |       13.1054 |       18.3057 |       10.2607 |            1.5582 |            3.4557 |            2.6314 |            2.6154
 17116 |     58 | 2018-06-11 21:15:29.5      |       13.1084 |        18.306 |       10.6959 |            1.6195 |            3.6055 |            2.7421 |            2.7288
 17116 |     59 | 2018-06-11 21:15:44.5      |       13.1019 |        18.308 |        8.9886 |            1.3736 |            3.0211 |            2.3144 |            2.2797
 17116 |     60 | 2018-06-11 21:15:59.5      |       13.1073 |       18.3068 |        9.2044 |             1.407 |            3.0905 |             2.367 |            2.3399
 17116 |     61 | 2018-06-11 21:16:11.5      |       13.0618 |       18.2987 |        9.9548 |            1.5116 |            3.3515 |            2.5488 |            2.5428
 17116 |     62 | 2018-06-11 21:16:19.5      |       13.1072 |       18.3061 |        10.339 |            1.5693 |            3.4817 |            2.6511 |            2.6369
 17116 |     63 | 2018-06-11 21:16:27        |       13.1059 |       18.3056 |       10.5091 |             1.593 |            3.5413 |            2.6948 |              2.68
 17116 |     64 | 2018-06-11 21:16:42        |       13.1044 |       18.3077 |         8.805 |            1.3493 |            2.9577 |            2.2693 |            2.2287
 17116 |     65 | 2018-06-11 21:16:54.5      |       13.1048 |       18.3061 |         8.762 |            1.3443 |            2.9394 |            2.2557 |            2.2225
 17116 |     66 | 2018-06-11 21:27:37.67451  |       13.1064 |       18.3058 |        9.5914 |            1.4612 |            3.2256 |            2.4636 |             2.441
(67 rows)

