  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34861 |      0 | 2020-03-17 09:02:14   |       13.1275 |       18.2065 |        11.893 |             4.324 |             1.885 |             4.794 |              0.89
 34861 |      1 | 2020-03-17 09:02:24   |       13.1265 |       18.2065 |         12.02 |             4.369 |             1.906 |             4.845 |               0.9
 34861 |      2 | 2020-03-17 09:02:36   |       13.1405 |       18.2097 |         12.49 |             4.542 |             1.984 |              5.03 |             0.934
 34861 |      3 | 2020-03-17 09:02:48.5 |       13.1247 |       18.2063 |       10.9134 |            3.9692 |            1.7253 |            4.4079 |            0.8109
 34861 |      4 | 2020-03-17 09:02:59   |       13.1302 |       18.1951 |       11.5964 |            4.2181 |            1.8368 |            4.6756 |            0.8658
 34861 |      5 | 2020-03-17 09:03:10   |        13.127 |       18.2062 |        11.787 |             4.286 |             1.867 |             4.752 |             0.882
 34861 |      6 | 2020-03-17 09:03:20.5 |       13.1023 |        18.194 |       12.2668 |            4.4705 |             1.938 |            4.9447 |            0.9136
 34861 |      7 | 2020-03-17 09:03:29   |       13.1279 |       18.2081 |        12.007 |            4.3636 |            1.9043 |            4.8401 |            0.8992
 34861 |      8 | 2020-03-17 09:03:41.5 |       13.1262 |       18.2063 |       10.5608 |            3.8391 |            1.6691 |            4.2696 |            0.7831
 34861 |      9 | 2020-03-17 09:03:54.5 |        13.134 |       18.2094 |       11.5977 |            4.2206 |            1.8376 |            4.6746 |            0.8649
 34861 |     10 | 2020-03-17 09:04:04   |       13.1217 |       18.2056 |        11.441 |            4.1608 |              1.81 |            4.6151 |            0.8551
 34861 |     11 | 2020-03-17 09:04:14   |       13.1285 |       18.2062 |        11.954 |             4.346 |             1.895 |             4.818 |             0.895
 34861 |     12 | 2020-03-17 09:04:24   |       13.1286 |       18.2095 |       12.2669 |            4.4676 |            1.9402 |            4.9448 |            0.9143
 34861 |     13 | 2020-03-17 09:04:36   |       13.1191 |       18.2064 |       12.0087 |             4.365 |            1.9028 |            4.8431 |            0.8978
 34861 |     14 | 2020-03-17 09:04:49   |       13.1314 |       18.2072 |       11.2666 |            4.0968 |            1.7839 |            4.5456 |            0.8403
 34861 |     15 | 2020-03-17 09:05:02.5 |       13.1326 |       18.2084 |       11.8719 |            4.3175 |            1.8817 |            4.7838 |            0.8889
 34861 |     16 | 2020-03-17 09:05:14.5 |       13.1286 |       18.2063 |       11.9519 |            4.3453 |            1.8945 |            4.8169 |            0.8951
 34861 |     17 | 2020-03-17 09:05:23.5 |       13.1332 |       18.2098 |       12.1245 |            4.4082 |            1.9233 |            4.8844 |            0.9085
 34861 |     18 | 2020-03-17 09:05:31.5 |       13.1256 |       18.2059 |       12.0344 |            4.3728 |            1.9086 |            4.8519 |             0.901
 34861 |     19 | 2020-03-17 09:05:40   |       13.1214 |       18.2063 |       11.0238 |            4.0062 |            1.7435 |            4.4542 |            0.8199
(20 rows)

