  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34221 |      0 | 2020-02-29 13:14:25.5 |        13.125 |        18.209 |       12.0094 |            4.3667 |             1.902 |            4.8426 |            0.8981
 34221 |      1 | 2020-02-29 13:14:38   |       13.1275 |       18.2084 |       10.7844 |            3.9212 |            1.7037 |            4.3599 |            0.7996
 34221 |      2 | 2020-02-29 13:14:51   |        13.115 |       18.2102 |         11.47 |             4.188 |             1.802 |             4.632 |             0.848
 34221 |      3 | 2020-02-29 13:15:01   |       13.1273 |       18.2093 |       11.6116 |            4.2253 |            1.8366 |            4.6836 |            0.8662
 34221 |      4 | 2020-02-29 13:15:11   |       13.1254 |       18.2078 |       11.8077 |            4.2951 |            1.8683 |            4.7621 |            0.8823
 34221 |      5 | 2020-02-29 13:15:24.5 |        13.113 |       18.2076 |       12.0148 |            4.3804 |            1.8946 |            4.8474 |            0.8923
 34221 |      6 | 2020-02-29 13:15:38.5 |       13.1301 |       18.2096 |       10.7181 |            3.8977 |            1.6935 |            4.3331 |            0.7938
 34221 |      7 | 2020-02-29 13:15:48.5 |       13.1341 |       18.2141 |       11.4889 |            4.1796 |            1.8188 |             4.634 |            0.8564
 34221 |      8 | 2020-02-29 13:15:57.5 |        13.124 |       18.2017 |       11.3883 |            4.1464 |            1.7978 |            4.5965 |            0.8476
 34221 |      9 | 2020-02-29 13:16:07.5 |       13.1293 |       18.2082 |       11.9222 |            4.3355 |            1.8875 |            4.8075 |            0.8916
 34221 |     10 | 2020-02-29 13:16:17.5 |       13.0929 |       18.2087 |       12.2071 |             4.447 |            1.9274 |            4.9226 |            0.9102
 34221 |     11 | 2020-02-29 13:16:27   |        13.124 |        18.208 |         12.01 |             4.367 |             1.902 |             4.843 |             0.898
 34221 |     12 | 2020-02-29 13:16:40   |       13.1344 |       18.2098 |       10.6554 |            3.8747 |            1.6841 |            4.3076 |             0.789
 34221 |     13 | 2020-02-29 13:16:53   |       13.1251 |       18.2123 |       11.3343 |            4.1323 |            1.7841 |            4.5775 |            0.8404
 34221 |     14 | 2020-02-29 13:17:03   |        13.127 |       18.2072 |        11.696 |             4.254 |             1.851 |             4.718 |             0.873
 34221 |     15 | 2020-02-29 13:17:13   |       13.1315 |       18.2088 |       12.1527 |            4.4214 |            1.9258 |            4.8967 |            0.9088
 34221 |     16 | 2020-02-29 13:17:23.5 |       13.1219 |       18.1926 |       11.9161 |            4.3408 |             1.881 |            4.8067 |            0.8876
 34221 |     17 | 2020-02-29 13:17:36.5 |       13.1193 |        18.208 |       11.2042 |             4.074 |            1.7705 |             4.527 |            0.8327
 34221 |     18 | 2020-02-29 13:17:49   |        13.133 |       18.2099 |       11.3352 |            4.1239 |            1.7931 |            4.5738 |            0.8444
 34221 |     19 | 2020-02-29 13:17:59   |        13.124 |        18.208 |        11.446 |             4.164 |             1.809 |             4.619 |             0.854
 34221 |     20 | 2020-02-29 13:18:10   |       13.1311 |       18.2064 |       12.0312 |            4.3749 |            1.9059 |            4.8501 |            0.9003
 34221 |     21 | 2020-02-29 13:18:20   |       13.1326 |       18.2117 |       12.1126 |            4.4056 |              1.92 |            4.8812 |            0.9057
 34221 |     22 | 2020-02-29 13:18:29   |       13.1267 |       18.2072 |        12.077 |            4.3906 |            1.9128 |            4.8702 |            0.9035
 34221 |     23 | 2020-02-29 13:18:42   |       13.1335 |       18.2094 |       10.9109 |            3.9681 |            1.7256 |            4.4076 |            0.8096
 34221 |     24 | 2020-02-29 13:18:58.5 |       13.1249 |       18.2072 |       11.4681 |             4.172 |             1.813 |            4.6279 |            0.8552
 34221 |     25 | 2020-02-29 13:19:11   |       13.1315 |        18.209 |        12.091 |             4.397 |             1.916 |             4.873 |             0.905
 34221 |     26 | 2020-02-29 13:19:18.5 |       13.1385 |        18.212 |       12.1241 |            4.4085 |            1.9226 |            4.8857 |            0.9073
 34221 |     27 | 2020-02-29 13:19:27   |       13.1255 |        18.208 |        12.054 |             4.382 |             1.909 |             4.861 |             0.902
 34221 |     28 | 2020-02-29 13:19:38.5 |       13.1321 |       18.2104 |       10.6935 |            3.8887 |            1.6902 |            4.3225 |            0.7921
 34221 |     29 | 2020-02-29 13:19:50.5 |       13.1289 |       18.2071 |       11.3331 |            4.1219 |            1.7922 |            4.5741 |            0.8449
 34221 |     30 | 2020-02-29 13:20:00.5 |       13.1356 |       18.2111 |       11.9552 |            4.3505 |            1.8938 |            4.8182 |            0.8926
 34221 |     31 | 2020-02-29 13:20:10   |       13.1233 |        18.192 |       11.6883 |            4.2518 |            1.8486 |            4.7152 |            0.8727
 34221 |     32 | 2020-02-29 13:20:20   |       13.1293 |       18.2084 |       12.1191 |             4.406 |            1.9203 |            4.8861 |            0.9067
 34221 |     33 | 2020-02-29 13:20:33   |        13.132 |       18.2097 |        12.239 |             4.449 |             1.941 |             4.933 |             0.916
 34221 |     34 | 2020-02-29 13:20:45.5 |       13.1262 |       18.2076 |        10.958 |            3.9857 |            1.7309 |            4.4269 |            0.8144
 34221 |     35 | 2020-02-29 13:20:56   |       13.1322 |       18.2086 |       11.6945 |            4.2547 |            1.8509 |            4.7154 |            0.8735
 34221 |     36 | 2020-02-29 13:21:06.5 |       13.1298 |        18.213 |        11.793 |            4.2909 |            1.8664 |            4.7552 |            0.8805
