  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 16383 |      0 | 2018-05-05 11:34:56   |       14.5046 |       20.4031 |        1.2987 |            0.2984 |            0.3265 |            0.3523 |            0.3215
 16383 |      1 | 2018-05-05 11:35:18.5 |       14.5047 |       20.4033 |        5.4108 |            0.8835 |            1.7433 |            1.3841 |            1.3998
 16383 |      2 | 2018-05-05 11:35:28.5 |       14.5068 |       20.4109 |        7.9945 |            1.2427 |            2.6414 |            2.0347 |            2.0757
 16383 |      3 | 2018-05-05 11:35:36   |       14.5084 |       20.4036 |        9.0651 |            1.3994 |            3.0119 |            2.3111 |            2.3427
 16383 |      4 | 2018-05-05 11:35:43.5 |       14.5044 |       20.4032 |        9.7796 |            1.4998 |             3.264 |            2.4939 |            2.5219
 16383 |      5 | 2018-05-05 11:35:58.5 |       14.4971 |       20.3968 |        9.0546 |            1.3879 |            3.0267 |            2.3161 |            2.3239
 16383 |      6 | 2018-05-05 11:36:11   |       14.5129 |       20.4039 |        9.4609 |            1.4505 |            3.1648 |            2.4241 |            2.4215
 16383 |      7 | 2018-05-05 11:36:18.5 |       14.5089 |       20.4028 |       10.0473 |            1.5344 |            3.3676 |            2.5721 |            2.5732
 16383 |      8 | 2018-05-05 11:36:28.5 |       14.5036 |       20.4035 |        10.702 |            1.6265 |             3.596 |            2.7382 |            2.7413
 16383 |      9 | 2018-05-05 11:36:36   |       14.5119 |       20.4054 |       11.3495 |            1.7176 |            3.8199 |             2.905 |             2.907
 16383 |     10 | 2018-05-05 11:36:43.5 |       14.5106 |       20.4023 |       11.7806 |            1.7788 |            3.9706 |            3.0131 |            3.0181
 16383 |     11 | 2018-05-05 11:36:58.5 |        14.505 |       20.4036 |        10.038 |            1.5299 |            3.3746 |            2.5787 |            2.5547
 16383 |     12 | 2018-05-05 11:37:11   |        14.505 |       20.4032 |        9.2587 |            1.4201 |            3.1047 |            2.3822 |            2.3517
 16383 |     13 | 2018-05-05 11:37:18.5 |       14.5134 |       20.4052 |       10.6516 |            1.6157 |            3.5835 |            2.7309 |            2.7215
 16383 |     14 | 2018-05-05 11:37:26   |       14.5082 |       20.4038 |       11.0375 |            1.6731 |            3.7161 |            2.8272 |            2.8211
 16383 |     15 | 2018-05-05 11:37:33.5 |       14.5049 |       20.4035 |       11.3062 |            1.7108 |            3.8095 |            2.8957 |            2.8902
 16383 |     16 | 2018-05-05 11:37:43.5 |       14.5125 |       20.4062 |       11.9241 |            1.7964 |            4.0231 |            3.0549 |            3.0498
 16383 |     17 | 2018-05-05 11:37:56   |       14.5049 |       20.4036 |       10.5791 |            1.6061 |            3.5634 |            2.7165 |            2.6931
 16383 |     18 | 2018-05-05 11:38:08.5 |       14.5112 |       20.4029 |        9.5326 |            1.4583 |            3.1999 |            2.4527 |            2.4217
 16383 |     19 | 2018-05-05 11:38:16   |       14.5123 |       20.4047 |       10.4359 |            1.5878 |            3.5088 |            2.6782 |            2.6611
 16383 |     20 | 2018-05-05 11:38:23.5 |       14.5077 |       20.4029 |       10.8376 |            1.6449 |            3.6481 |            2.7776 |             2.767
 16383 |     21 | 2018-05-05 11:38:33.5 |       14.5084 |       20.4049 |       11.3212 |            1.7125 |            3.8148 |            2.9009 |             2.893
 16383 |     22 | 2018-05-05 11:38:41   |       14.5117 |        20.404 |       11.9152 |            1.7971 |            4.0199 |            3.0511 |            3.0471
 16383 |     23 | 2018-05-05 11:38:48.5 |       14.5085 |       20.4028 |       11.9778 |            1.8053 |            4.0433 |            3.0665 |            3.0627
 16383 |     24 | 2018-05-05 11:39:03.5 |       14.5108 |       20.4044 |        9.7291 |            1.4845 |            3.2703 |            2.5036 |            2.4707
 16383 |     25 | 2018-05-05 11:39:16   |       14.5105 |       20.4018 |       10.3842 |            1.5805 |            3.4918 |            2.6642 |            2.6477
 16383 |     26 | 2018-05-05 11:39:23.5 |       14.5057 |       20.4039 |        10.758 |            1.6331 |            3.6208 |            2.7577 |            2.7464
 16383 |     27 | 2018-05-05 11:39:33.5 |       14.4629 |       20.4052 |       11.3204 |            1.7086 |            3.8185 |            2.8935 |            2.8998
 16383 |     28 | 2018-05-05 11:39:41   |       14.5117 |       20.4037 |       11.9339 |            1.7993 |            4.0262 |             3.056 |            3.0524
 16383 |     29 | 2018-05-05 11:39:48.5 |        14.508 |       20.4036 |        11.966 |            1.8037 |            4.0396 |            3.0633 |            3.0594
 16383 |     30 | 2018-05-05 11:40:01   |       14.5039 |       20.4036 |        9.4457 |            1.4449 |            3.1737 |            2.4323 |            2.3948
 16383 |     31 | 2018-05-05 11:40:13.5 |       14.5124 |       20.4039 |       10.1296 |            1.5412 |            3.4059 |            2.6014 |            2.5811
 16383 |     32 | 2018-05-05 11:40:23.5 |       14.5042 |       20.4035 |       10.7802 |            1.6361 |            3.6287 |             2.763 |            2.7523
 16383 |     33 | 2018-05-05 11:40:31   |       14.5048 |       20.4035 |       11.1116 |            1.6827 |            3.7435 |            2.8472 |            2.8382
 16383 |     34 | 2018-05-05 11:40:38.5 |       14.5122 |        20.405 |       11.7488 |            1.7728 |            3.9623 |            3.0101 |            3.0037
 16383 |     35 | 2018-05-05 11:40:48.5 |       14.5088 |       20.4032 |       11.9992 |            1.8077 |            4.0511 |            3.0724 |            3.0681
 16383 |     36 | 2018-05-05 11:41:01   |       14.5066 |       20.4036 |        9.7663 |            1.4896 |            3.2839 |            2.5137 |            2.4792
