  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34713 |      0 | 2020-03-12 08:28:14.5 |       13.1257 |       18.2103 |       10.9669 |            3.9903 |            1.7325 |            4.4294 |            0.8147
 34713 |      1 | 2020-03-12 08:28:25   |       13.1302 |       18.2071 |       11.6357 |            4.2322 |            1.8423 |            4.6919 |            0.8693
 34713 |      2 | 2020-03-12 08:28:35   |        13.094 |       18.1982 |         11.97 |             4.368 |             1.885 |             4.829 |             0.888
 34713 |      3 | 2020-03-12 08:28:45   |       13.1307 |       18.2099 |       11.9199 |            4.3336 |            1.8893 |            4.8046 |            0.8923
 34713 |      4 | 2020-03-12 08:28:55   |        13.132 |       18.2087 |        12.322 |             4.479 |             1.955 |             4.964 |             0.924
 34713 |      5 | 2020-03-12 08:29:07.5 |       13.1097 |       18.2095 |       10.1431 |            3.6898 |            1.5962 |            4.1085 |            0.7486
 34713 |      6 | 2020-03-12 08:29:25.5 |        13.131 |       18.2093 |       11.6564 |            4.2398 |             1.846 |            4.6995 |            0.8711
 34713 |      7 | 2020-03-12 08:29:40   |       13.1232 |       18.2087 |       11.7236 |            4.2634 |            1.8554 |            4.7281 |            0.8767
 34713 |      8 | 2020-03-12 08:29:49   |       13.1291 |       18.2092 |       12.0965 |            4.3984 |            1.9176 |            4.8748 |            0.9057
 34713 |      9 | 2020-03-12 08:29:59   |       13.1385 |       18.2118 |        12.478 |             4.538 |             1.981 |             5.025 |             0.934
 34713 |     10 | 2020-03-12 08:30:08.5 |       13.1325 |        18.212 |       10.3786 |            3.7747 |            1.6403 |            4.1965 |            0.7671
 34713 |     11 | 2020-03-12 08:30:18   |       13.1294 |       18.2103 |        11.233 |            4.0867 |            1.7767 |            4.5321 |            0.8376
 34713 |     12 | 2020-03-12 08:30:28   |       13.1324 |       18.2108 |       11.8289 |            4.3037 |            1.8741 |            4.7664 |            0.8847
 34713 |     13 | 2020-03-12 08:30:38   |       13.1257 |       18.2094 |       11.7843 |            4.2861 |             1.866 |            4.7507 |            0.8815
 34713 |     14 | 2020-03-12 08:30:47.5 |       13.1273 |       18.2081 |       12.0024 |            4.3639 |            1.9022 |            4.8376 |            0.8986
 34713 |     15 | 2020-03-12 08:30:57.5 |       13.1336 |       18.2126 |       12.4423 |            4.5234 |            1.9752 |             5.011 |            0.9327
 34713 |     16 | 2020-03-12 08:31:09   |       13.1152 |       18.1985 |        10.239 |            3.7237 |            1.6143 |            4.1442 |            0.7568
 34713 |     17 | 2020-03-12 08:31:20   |       13.1294 |       18.2083 |       11.3659 |            4.1348 |            1.7986 |            4.5848 |            0.8476
 34713 |     18 | 2020-03-12 08:31:30   |        13.124 |       18.2189 |       11.8631 |            4.3265 |            1.8696 |            4.7854 |            0.8815
 34713 |     19 | 2020-03-12 08:31:40   |        13.125 |        18.212 |        11.772 |            4.2805 |            1.8649 |            4.7467 |            0.8799
 34713 |     20 | 2020-03-12 08:31:49.5 |       13.1304 |       18.2082 |       12.1755 |            4.4271 |            1.9301 |            4.9062 |            0.9122
 34713 |     21 | 2020-03-12 08:32:01.5 |        13.122 |       18.2115 |       12.1292 |             4.416 |            1.9173 |            4.8917 |            0.9043
 34713 |     22 | 2020-03-12 08:32:14.5 |        13.128 |       18.2089 |       10.9987 |            4.0006 |             1.739 |            4.4407 |            0.8184
 34713 |     23 | 2020-03-12 08:32:25   |       13.1467 |       18.2121 |       11.7406 |            4.2705 |            1.8607 |            4.7311 |            0.8782
 34713 |     24 | 2020-03-12 08:32:35   |         13.11 |       18.1962 |        11.645 |             4.246 |             1.834 |             4.699 |             0.866
 34713 |     25 | 2020-03-12 08:32:46   |       13.1297 |       18.2079 |       12.0701 |            4.3878 |            1.9136 |            4.8648 |            0.9039
