  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34607 |     88 | 2020-03-10 15:44:23   |       13.1297 |       18.2074 |       11.5259 |            4.1922 |            1.8245 |            4.6476 |            0.8616
 34607 |     89 | 2020-03-10 15:44:32.5 |       13.1334 |       18.2103 |       11.9988 |            4.3647 |            1.9018 |            4.8333 |             0.899
 34607 |     90 | 2020-03-10 15:44:42   |        13.125 |        18.208 |        11.813 |             4.296 |             1.871 |             4.762 |             0.884
 34607 |     91 | 2020-03-10 15:44:52   |       13.1295 |       18.2074 |       12.1625 |            4.4216 |            1.9285 |            4.9003 |            0.9121
 34607 |     92 | 2020-03-10 15:45:05.5 |       13.1266 |       18.2093 |       10.8453 |            3.9428 |            1.7155 |            4.3816 |            0.8054
 34607 |     93 | 2020-03-10 15:45:18   |       13.1258 |       18.2068 |        11.086 |            4.0325 |            1.7524 |            4.4749 |            0.8261
 34607 |     94 | 2020-03-10 15:45:28   |       13.1331 |       18.2066 |       11.7461 |            4.2715 |            1.8609 |            4.7341 |            0.8796
 34607 |     95 | 2020-03-10 15:45:41.5 |       13.1286 |        18.214 |       11.8239 |            4.3001 |            1.8739 |            4.7648 |            0.8851
 34607 |     96 | 2020-03-10 15:45:56   |       13.1313 |       18.2081 |       12.2521 |             4.453 |            1.9442 |            4.9364 |            0.9185
 34607 |     97 | 2020-03-10 15:46:07   |        13.109 |       18.2075 |        10.212 |             3.714 |             1.609 |             4.134 |             0.755
 34607 |     98 | 2020-03-10 15:46:16   |       13.1363 |        18.209 |       11.0417 |            4.0157 |            1.7464 |            4.4567 |             0.823
 34607 |     99 | 2020-03-10 15:46:25   |        13.132 |       18.2062 |       11.6335 |            4.2314 |            1.8422 |            4.6898 |            0.8701
 34607 |    100 | 2020-03-10 15:46:34.5 |       13.1333 |       18.2116 |       11.8751 |            4.3198 |            1.8819 |            4.7842 |            0.8892
 34607 |    101 | 2020-03-10 15:46:44   |       13.1272 |       18.2078 |       11.9386 |            4.3417 |            1.8921 |            4.8108 |             0.894
 34607 |    102 | 2020-03-10 15:46:53   |       13.1314 |       18.2088 |       12.2772 |            4.4634 |             1.948 |             4.945 |            0.9208
 34607 |    103 | 2020-03-10 15:47:05   |       13.1129 |       18.2081 |       10.9874 |            3.9957 |            1.7353 |            4.4399 |            0.8165
 34607 |    104 | 2020-03-10 15:47:18   |       13.1295 |       18.2073 |        11.311 |             4.114 |              1.79 |             4.563 |             0.844
 34607 |    105 | 2020-03-10 15:47:28   |       13.1314 |       18.2125 |       11.8393 |            4.3097 |            1.8731 |            4.7714 |            0.8851
 34607 |    106 | 2020-03-10 15:47:37.5 |       13.1227 |       18.2092 |       11.6715 |            4.2485 |            1.8443 |            4.7074 |            0.8713
 34607 |    107 | 2020-03-10 15:47:47   |        13.129 |        18.207 |        12.067 |             4.387 |             1.913 |             4.863 |             0.904
 34607 |    108 | 2020-03-10 15:47:58   |       13.1347 |       18.2113 |       12.4464 |            4.5252 |            1.9762 |            5.0114 |            0.9336
 34607 |    109 | 2020-03-10 15:48:11.5 |       13.1254 |       18.2078 |       10.7049 |            3.8942 |             1.691 |            4.3252 |            0.7945
 34607 |    110 | 2020-03-10 15:48:23.5 |       13.1323 |       18.2081 |       11.6545 |            4.2394 |            1.8463 |            4.6974 |            0.8715
 34607 |    111 | 2020-03-10 15:48:33   |        13.134 |       18.2111 |       11.8075 |            4.2956 |            1.8712 |            4.7573 |            0.8833
 34607 |    112 | 2020-03-10 15:48:43   |       13.1275 |        18.207 |         11.93 |             4.338 |              1.89 |             4.808 |             0.894
 34607 |    113 | 2020-03-10 15:48:53   |        13.131 |       18.2076 |       12.2995 |            4.4712 |            1.9512 |            4.9546 |            0.9226
 34607 |    114 | 2020-03-10 15:49:07.5 |       13.1095 |       18.2081 |       10.2208 |             3.717 |            1.6105 |             4.137 |            0.7563
 34607 |    115 | 2020-03-10 15:49:22   |       13.1307 |       18.2074 |       11.5144 |            4.1885 |            1.8229 |            4.6425 |            0.8605
 34607 |    116 | 2020-03-10 15:49:31.5 |       13.1086 |       18.2133 |       11.7442 |            4.2786 |            1.8559 |            4.7364 |            0.8732
 34607 |    117 | 2020-03-10 15:49:40.5 |       13.1273 |       18.2079 |       11.9054 |            4.3301 |            1.8861 |            4.7982 |             0.891
 34607 |    118 | 2020-03-10 15:49:50.5 |       13.1322 |       18.2075 |       12.2386 |            4.4493 |            1.9411 |            4.9298 |            0.9184
 34607 |    119 | 2020-03-10 15:50:00.5 |       13.1266 |       18.2122 |       12.1881 |             4.438 |            1.9259 |            4.9167 |            0.9074
 34607 |    120 | 2020-03-10 15:50:11.5 |       13.1258 |        18.207 |       10.7321 |            3.9036 |            1.6964 |            4.3351 |            0.7971
 34607 |    121 | 2020-03-10 15:50:23.5 |       13.1312 |       18.2079 |       11.6259 |            4.2293 |            1.8413 |            4.6852 |            0.8701
 34607 |    122 | 2020-03-10 15:50:33.5 |       13.1276 |       18.2084 |       11.6703 |            4.2455 |            1.8474 |             4.705 |            0.8724
 34607 |    123 | 2020-03-10 15:50:43   |       13.1295 |       18.2085 |        12.025 |             4.373 |             1.906 |             4.845 |             0.901
 34607 |    124 | 2020-03-10 15:50:53   |       13.1353 |       18.2098 |       12.4312 |            4.5186 |            1.9752 |            5.0041 |            0.9334
 34607 |    125 | 2020-03-10 15:51:05.5 |        13.112 |       18.2067 |       10.8861 |             3.957 |            1.7203 |            4.3995 |            0.8093
 34607 |    126 | 2020-03-10 15:51:18   |       13.1314 |       18.2077 |       11.3415 |            4.1256 |            1.7944 |            4.5747 |            0.8468
 34607 |    127 | 2020-03-10 15:51:28   |         13.13 |       18.2074 |       11.6226 |            4.2329 |            1.8378 |            4.6858 |            0.8662
 34607 |    128 | 2020-03-10 15:51:38   |       13.1289 |       18.2084 |       11.8607 |            4.3125 |            1.8802 |            4.7802 |            0.8879
 34607 |    129 | 2020-03-10 15:51:48   |       13.1331 |       18.2094 |       12.2792 |            4.4651 |            1.9478 |            4.9452 |            0.9211
 34607 |    130 | 2020-03-10 15:51:58.5 |       13.1245 |       18.1896 |       11.9614 |            4.3518 |            1.8943 |            4.8209 |            0.8944
 34607 |    131 | 2020-03-10 15:52:11.5 |         13.13 |       18.2076 |       10.8811 |            3.9567 |             1.721 |            4.3939 |            0.8095
 34607 |    132 | 2020-03-10 15:52:23.5 |       13.1266 |       18.2081 |       11.6745 |            4.2495 |             1.848 |            4.7053 |            0.8717
 34607 |    133 | 2020-03-10 15:52:38.5 |        13.129 |       18.2076 |       11.9273 |            4.3376 |            1.8899 |            4.8059 |            0.8939
 34607 |    134 | 2020-03-10 15:52:53   |       13.1308 |       18.2102 |       12.3131 |            4.4855 |            1.9475 |            4.9622 |             0.918
 34607 |    135 | 2020-03-10 15:53:05.5 |       13.1129 |       18.2075 |       11.0017 |            4.0008 |            1.7375 |             4.445 |            0.8184
 34607 |    136 | 2020-03-10 15:53:18.5 |        13.132 |        18.209 |       11.4531 |            4.1672 |            1.8132 |            4.6177 |             0.855
 34607 |    137 | 2020-03-10 15:53:27   |        13.069 |       18.1905 |        11.512 |             4.203 |              1.81 |             4.647 |             0.852
 34607 |    138 | 2020-03-10 15:53:36   |       13.1263 |       18.2075 |         11.82 |            4.2992 |            1.8722 |            4.7638 |            0.8849
 34607 |    139 | 2020-03-10 15:53:45.5 |       13.1325 |       18.2086 |        12.223 |            4.4449 |            1.9382 |            4.9232 |            0.9167
 34607 |    140 | 2020-03-10 15:53:55.5 |       13.1333 |       18.2105 |       12.1825 |              4.43 |            1.9327 |            4.9069 |            0.9129
 34607 |    141 | 2020-03-10 15:54:04.5 |       13.1149 |       18.2066 |       11.3473 |            4.1262 |            1.7946 |             4.581 |            0.8456
 34607 |    142 | 2020-03-10 15:54:13.5 |       13.1319 |        18.206 |       11.0597 |            4.0224 |            1.7495 |            4.4642 |            0.8236
 34607 |    143 | 2020-03-10 15:54:24   |       13.1403 |       18.2107 |       11.4474 |            4.1678 |            1.8116 |            4.6165 |            0.8515
 34607 |    144 | 2020-03-10 15:54:33.5 |       13.1285 |       18.2078 |       11.7326 |            4.2675 |            1.8583 |             4.729 |            0.8778
 34607 |    145 | 2020-03-10 15:54:43   |       13.1315 |        18.207 |        12.104 |             4.402 |             1.919 |             4.876 |             0.907
 34607 |    146 | 2020-03-10 15:54:53   |       13.1359 |       18.2004 |       11.9954 |            4.3614 |            1.9023 |            4.8329 |            0.8989
 34607 |    147 | 2020-03-10 15:55:06   |       13.1089 |       18.2073 |       10.6821 |            3.8853 |            1.6855 |            4.3193 |             0.792
 34607 |    148 | 2020-03-10 15:55:19   |        13.134 |        18.211 |        11.503 |             4.186 |             1.822 |             4.636 |             0.859
 34607 |    149 | 2020-03-10 15:55:29   |       13.1261 |       18.2074 |       11.5322 |            4.1949 |            1.8249 |            4.6506 |            0.8618
 34607 |    150 | 2020-03-10 15:55:38.5 |       13.1312 |       18.2082 |       12.0215 |            4.3724 |            1.9051 |            4.8435 |            0.9005
 34607 |    151 | 2020-03-10 15:55:48.5 |       13.1281 |       18.2049 |        12.255 |            4.4688 |            1.9344 |              4.94 |            0.9119
 34607 |    152 | 2020-03-10 15:55:59   |        13.126 |       18.2072 |        12.044 |             4.378 |             1.909 |             4.855 |             0.902
 34607 |    153 | 2020-03-10 15:56:13.5 |       13.1344 |       18.2089 |       11.2093 |            4.0779 |            1.7743 |            4.5217 |            0.8354
 34607 |    154 | 2020-03-10 15:56:26   |       13.1242 |       18.2084 |       11.3873 |            4.1447 |            1.8001 |            4.5939 |            0.8486
 34607 |    155 | 2020-03-10 15:56:35   |        13.129 |        18.208 |        11.831 |             4.303 |             1.874 |             4.768 |             0.886
 34607 |    156 | 2020-03-10 15:56:43.5 |       13.1295 |       18.2056 |       12.1506 |            4.4192 |            1.9258 |            4.8947 |             0.911
 34607 |    157 | 2020-03-10 15:56:53   |       13.1322 |       18.2116 |       12.0807 |            4.3914 |            1.9169 |            4.8673 |            0.9051
 34607 |    158 | 2020-03-10 15:57:06   |       13.1115 |        18.207 |       10.9293 |             3.974 |            1.7255 |            4.4173 |            0.8125
 34607 |    159 | 2020-03-10 15:57:19   |       13.1325 |       18.2095 |        11.252 |             4.094 |             1.781 |             4.538 |             0.839
 34607 |    160 | 2020-03-10 15:57:28.5 |         13.13 |       18.2091 |       11.5414 |            4.1959 |             1.828 |            4.6534 |             0.864
 34607 |    161 | 2020-03-10 15:57:38.5 |       13.1314 |       18.2063 |       12.0098 |            4.3672 |            1.9036 |            4.8386 |            0.9004
 34607 |    162 | 2020-03-10 15:57:48   |        13.131 |       18.2096 |       12.0003 |            4.3641 |            1.9019 |            4.8358 |            0.8986
 34607 |    163 | 2020-03-10 15:57:58.5 |       13.1274 |       18.2073 |       12.1345 |            4.4113 |            1.9238 |              4.89 |            0.9095
 34607 |    164 | 2020-03-10 15:58:11.5 |       13.1228 |       18.2055 |       11.0004 |            4.0017 |            1.7389 |            4.4416 |            0.8182
 34607 |    165 | 2020-03-10 15:58:24   |       13.1214 |       18.2063 |       11.2709 |            4.1011 |            1.7819 |            4.5476 |            0.8403
 34607 |    166 | 2020-03-10 15:58:34   |       13.1313 |       18.2068 |       11.8887 |             4.324 |            1.8834 |            4.7908 |            0.8905
 34607 |    167 | 2020-03-10 15:58:44   |       13.1101 |       18.2105 |       12.2201 |            4.4568 |            1.9276 |            4.9277 |            0.9081
 34607 |    168 | 2020-03-10 15:58:53.5 |       13.1318 |       18.2061 |       12.0052 |            4.3642 |            1.9025 |            4.8385 |            0.8999
 34607 |    169 | 2020-03-10 15:59:06   |       13.1111 |       18.2071 |       10.9548 |            3.9841 |            1.7294 |            4.4272 |            0.8141
 34607 |    170 | 2020-03-10 15:59:19   |       13.1325 |       18.2117 |        11.305 |             4.114 |              1.79 |             4.559 |             0.842
 34607 |    171 | 2020-03-10 15:59:32   |       13.1293 |       18.2074 |       11.7603 |            4.2773 |            1.8623 |            4.7407 |            0.8801
 34607 |    172 | 2020-03-10 15:59:46.5 |        13.088 |       18.2159 |       12.1186 |            4.4164 |            1.9136 |            4.8877 |            0.9009
 34607 |    173 | 2020-03-10 15:59:58   |       13.1321 |        18.207 |       12.0834 |            4.3914 |            1.9161 |            4.8707 |            0.9053
 34607 |    174 | 2020-03-10 16:00:07.5 |       13.1097 |       18.2065 |       10.3372 |            3.7596 |             1.629 |            4.1835 |            0.7651
 34607 |    175 | 2020-03-10 16:00:16.5 |        13.112 |       18.1978 |       11.2536 |             4.097 |            1.7781 |            4.5413 |            0.8373
 34607 |    176 | 2020-03-10 16:00:25   |       13.1301 |       18.2107 |       11.3215 |            4.1183 |            1.7915 |            4.5664 |            0.8453
 34607 |    177 | 2020-03-10 16:00:34   |       13.1301 |       18.2058 |       11.8084 |            4.2949 |            1.8702 |            4.7594 |            0.8839
 34607 |    178 | 2020-03-10 16:00:44   |       13.1185 |       18.1714 |       12.0156 |            4.3795 |            1.8982 |            4.8421 |            0.8957
 34607 |    179 | 2020-03-10 16:00:54   |       13.1279 |        18.206 |       11.9619 |            4.3482 |            1.8961 |            4.8215 |             0.896
 34607 |    180 | 2020-03-10 16:01:06.5 |       13.1093 |       18.2066 |       10.7354 |            3.9039 |            1.6939 |            4.3412 |            0.7964
 34607 |    181 | 2020-03-10 16:01:19   |        13.124 |        18.208 |        11.023 |              4.01 |             1.742 |              4.45 |             0.821
 34607 |    182 | 2020-03-10 16:01:29   |       13.1282 |       18.2079 |       11.6254 |            4.2288 |            1.8399 |            4.6875 |            0.8693
 34607 |    183 | 2020-03-10 16:01:38.5 |       13.1305 |       18.2059 |       12.0022 |            4.3641 |            1.9023 |            4.8366 |            0.8992
 34607 |    184 | 2020-03-10 16:01:48.5 |       13.1234 |       18.1884 |       11.8502 |            4.3113 |            1.8762 |            4.7759 |            0.8868
 34607 |    185 | 2020-03-10 16:01:58.5 |       13.1285 |       18.2072 |       12.1443 |            4.4141 |            1.9256 |            4.8948 |            0.9099
 34607 |    186 | 2020-03-10 16:02:11   |        13.132 |       18.2112 |        11.044 |             4.018 |             1.748 |             4.457 |             0.821
 34607 |    187 | 2020-03-10 16:02:24.5 |       13.1265 |       18.2073 |       11.3796 |              4.14 |            1.7997 |            4.5903 |            0.8497
 34607 |    188 | 2020-03-10 16:02:34.5 |       13.1311 |       18.2075 |        11.908 |             4.331 |            1.8876 |             4.798 |            0.8913
 34607 |    189 | 2020-03-10 16:02:44   |       13.1308 |       18.2106 |       11.9545 |            4.3483 |            1.8942 |            4.8169 |            0.8951
 34607 |    190 | 2020-03-10 16:02:54   |        13.127 |       18.2081 |       12.0667 |            4.3865 |            1.9127 |            4.8636 |            0.9039
 34607 |    191 | 2020-03-10 16:03:11.5 |       13.1355 |       18.2095 |       11.0536 |            4.0208 |            1.7491 |             4.461 |            0.8227
 34607 |    192 | 2020-03-10 16:03:29.5 |       13.1301 |       18.2059 |       11.6935 |            4.2529 |            1.8517 |            4.7137 |            0.8751
 34607 |    193 | 2020-03-10 16:03:39.5 |       13.1332 |       18.2097 |       12.1042 |             4.402 |             1.919 |            4.8753 |            0.9079
