  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34524 |      0 | 2020-03-08 15:43:08.5 |       13.1398 |        18.209 |       12.2407 |            4.4479 |            1.9433 |            4.9303 |            0.9192
 34524 |      1 | 2020-03-08 15:43:18   |        13.124 |        18.208 |        11.966 |              4.35 |             1.896 |             4.825 |             0.895
 34524 |      2 | 2020-03-08 15:43:31   |        13.133 |       18.2068 |       10.7197 |            3.8978 |            1.6947 |            4.3322 |            0.7951
 34524 |      3 | 2020-03-08 15:43:44   |       13.1283 |       18.2107 |        11.577 |            4.2212 |            1.8257 |            4.6703 |            0.8597
 34524 |      4 | 2020-03-08 15:43:54   |        13.127 |       18.2072 |        11.692 |             4.252 |             1.851 |             4.715 |             0.874
 34524 |      5 | 2020-03-08 15:44:04   |       13.1306 |       18.2076 |       12.0807 |            4.3922 |            1.9151 |            4.8684 |            0.9051
 34524 |      6 | 2020-03-08 15:44:14   |        13.134 |       18.2112 |        12.399 |             4.509 |             1.968 |             4.993 |             0.929
 34524 |      7 | 2020-03-08 15:44:28   |       13.1138 |       18.1955 |        10.578 |            3.8466 |            1.6693 |            4.2783 |            0.7838
 34524 |      8 | 2020-03-08 15:44:41   |       13.1331 |       18.2089 |       11.3706 |            4.1354 |             1.801 |            4.5851 |             0.849
 34524 |      9 | 2020-03-08 15:44:51   |       13.1193 |       18.2125 |       11.5761 |            4.2219 |            1.8211 |            4.6738 |            0.8592
 34524 |     10 | 2020-03-08 15:45:01.5 |       13.1275 |       18.2079 |       11.8955 |            4.3259 |            1.8842 |             4.795 |            0.8904
 34524 |     11 | 2020-03-08 15:45:11.5 |       13.1315 |       18.2096 |       12.2629 |            4.4607 |            1.9435 |            4.9407 |            0.9179
 34524 |     12 | 2020-03-08 15:45:24   |       13.1161 |       18.2077 |       11.6382 |            4.2313 |            1.8407 |            4.6982 |            0.8681
 34524 |     13 | 2020-03-08 15:45:38.5 |       13.1329 |       18.2077 |        11.391 |            4.1431 |            1.8025 |            4.5951 |            0.8503
 34524 |     14 | 2020-03-08 15:45:50   |       13.0975 |       18.1965 |        11.609 |             4.239 |             1.825 |             4.686 |             0.859
 34524 |     15 | 2020-03-08 15:46:00.5 |       13.1288 |       18.2053 |       11.9368 |            4.3398 |             1.891 |            4.8123 |            0.8938
 34524 |     16 | 2020-03-08 15:46:09.5 |       13.1459 |       18.2109 |        12.226 |            4.4415 |            1.9416 |            4.9244 |            0.9185
 34524 |     17 | 2020-03-08 15:46:18.5 |       13.1317 |       18.2091 |       12.0877 |            4.3928 |            1.9171 |            4.8721 |            0.9057
 34524 |     18 | 2020-03-08 15:46:31   |       13.1364 |       18.2085 |       10.8261 |            3.9367 |            1.7128 |            4.3726 |             0.804
 34524 |     19 | 2020-03-08 15:46:44   |       13.1308 |       18.2095 |       11.3428 |             4.126 |             1.795 |            4.5749 |            0.8469
 34524 |     20 | 2020-03-08 15:46:54   |       13.1285 |       18.2077 |        11.757 |             4.276 |             1.862 |             4.739 |              0.88
 34524 |     21 | 2020-03-08 15:47:04   |       13.1318 |       18.2078 |       12.1423 |            4.4148 |             1.925 |            4.8921 |            0.9104
 34524 |     22 | 2020-03-08 15:47:14   |       13.1245 |        18.208 |        11.941 |             4.341 |             1.891 |             4.815 |             0.894
 34524 |     23 | 2020-03-08 15:47:27   |       13.1123 |       18.2079 |       10.8762 |             3.955 |             1.717 |            4.3965 |            0.8077
 34524 |     24 | 2020-03-08 15:47:40   |       13.1069 |       18.2161 |       11.4017 |            4.1569 |            1.7979 |            4.6009 |             0.846
 34524 |     25 | 2020-03-08 15:47:50   |        13.127 |       18.2077 |        11.549 |             4.201 |             1.827 |             4.658 |             0.863
 34524 |     26 | 2020-03-08 15:48:03   |         13.13 |       18.2045 |        12.012 |             4.367 |             1.904 |             4.841 |               0.9
 34524 |     27 | 2020-03-08 15:48:15   |         13.13 |       18.2108 |       11.9641 |            4.3493 |            1.8961 |            4.8233 |            0.8955
 34524 |     28 | 2020-03-08 15:48:24.5 |       13.1144 |       18.2079 |       11.5051 |            4.1832 |            1.8195 |            4.6446 |            0.8579
 34524 |     29 | 2020-03-08 15:48:35.5 |       13.1336 |       18.2027 |       11.2375 |            4.0876 |            1.7784 |            4.5344 |            0.8371
 34524 |     30 | 2020-03-08 15:48:46   |       13.1255 |       18.2077 |        11.363 |             4.134 |             1.797 |             4.584 |             0.848
 34524 |     31 | 2020-03-08 15:48:58   |        13.133 |       18.2082 |        12.027 |             4.374 |             1.906 |             4.846 |             0.901
 34524 |     32 | 2020-03-08 15:49:11   |       13.1299 |        18.189 |       12.0854 |            4.4006 |            1.9132 |            4.8685 |            0.9031
 34524 |     33 | 2020-03-08 15:49:22   |       13.1295 |       18.2075 |        12.226 |             4.443 |             1.939 |             4.928 |             0.916
 34524 |     34 | 2020-03-08 15:49:32   |       13.1308 |       18.2099 |       10.8373 |            3.9457 |            1.7104 |            4.3788 |            0.8024
 34524 |     35 | 2020-03-08 15:49:42   |       13.1245 |       18.2072 |        11.162 |             4.061 |             1.764 |             4.505 |             0.832
 34524 |     36 | 2020-03-08 15:49:52   |       13.1295 |       18.2071 |       11.7375 |            4.2689 |            1.8587 |            4.7322 |            0.8777
 34524 |     37 | 2020-03-08 15:50:02.5 |         13.13 |       18.2055 |       12.0202 |            4.3702 |            1.9057 |            4.8439 |            0.9004
 34524 |     38 | 2020-03-08 15:50:12.5 |       13.1282 |       18.2078 |       12.0785 |            4.3913 |            1.9146 |            4.8682 |            0.9043
 34524 |     39 | 2020-03-08 15:50:25   |       13.1125 |       18.2082 |       11.4567 |            4.1651 |            1.8115 |            4.6257 |            0.8544
 34524 |     40 | 2020-03-08 15:50:38   |       13.1325 |         18.19 |        11.164 |             4.061 |             1.766 |             4.505 |             0.832
 34524 |     41 | 2020-03-08 15:50:48   |       13.1285 |        18.207 |       11.5517 |            4.2022 |            1.8281 |            4.6587 |            0.8627
 34524 |     42 | 2020-03-08 15:50:59   |       13.1336 |       18.2103 |       12.1189 |            4.4071 |            1.9214 |             4.882 |            0.9084
 34524 |     43 | 2020-03-08 15:51:08.5 |        13.129 |       18.2111 |       12.2168 |            4.4608 |            1.9226 |            4.9282 |            0.9052
 34524 |     44 | 2020-03-08 15:51:19   |       13.1313 |       18.2083 |       12.2602 |            4.4567 |            1.9452 |            4.9399 |            0.9184
 34524 |     45 | 2020-03-08 15:51:31.5 |       13.1373 |       18.2106 |       10.6731 |            3.8808 |            1.6893 |            4.3115 |            0.7914
 34524 |     46 | 2020-03-08 15:51:45   |       13.1277 |       18.2075 |       11.3912 |            4.1434 |            1.8025 |            4.5949 |            0.8504
 34524 |     47 | 2020-03-08 15:51:54.5 |       13.1328 |       18.2085 |       11.9435 |            4.3444 |            1.8925 |            4.8128 |            0.8938
 34524 |     48 | 2020-03-08 15:52:04.5 |       13.1316 |       18.1971 |       11.8944 |            4.3252 |            1.8849 |             4.794 |            0.8903
 34524 |     49 | 2020-03-08 15:52:15   |       13.1333 |       18.2061 |       12.0469 |            4.3781 |            1.9107 |            4.8556 |            0.9025
 34524 |     50 | 2020-03-08 15:52:29   |       13.1179 |       18.2152 |       10.4839 |             3.825 |            1.6441 |            4.2451 |            0.7696
 34524 |     51 | 2020-03-08 15:52:43   |       13.1278 |       18.2081 |       11.3305 |             4.122 |            1.7922 |            4.5713 |             0.845
 34524 |     52 | 2020-03-08 15:52:53   |       13.1302 |        18.207 |       11.8847 |            4.3224 |            1.8831 |            4.7899 |            0.8893
 34524 |     53 | 2020-03-08 15:53:05.5 |       13.1192 |        18.208 |       11.8431 |            4.3083 |            1.8743 |            4.7756 |            0.8849
 34524 |     54 | 2020-03-08 15:53:18   |        13.131 |        18.206 |        12.252 |             4.453 |             1.944 |             4.937 |             0.918
 34524 |     55 | 2020-03-08 15:53:27   |       13.1139 |       18.2091 |       10.9464 |            3.9795 |            1.7287 |            4.4247 |            0.8135
 34524 |     56 | 2020-03-08 15:53:36.5 |        13.111 |        18.202 |       10.9723 |            3.9983 |             1.729 |             4.433 |            0.8121
 34524 |     57 | 2020-03-08 15:53:47   |       13.1303 |       18.2072 |       11.5679 |            4.2071 |            1.8314 |            4.6649 |            0.8645
 34524 |     58 | 2020-03-08 15:53:57   |       13.1377 |       18.2094 |       12.0727 |             4.391 |            1.9148 |            4.8625 |            0.9045
 34524 |     59 | 2020-03-08 15:54:07.5 |       13.1342 |        18.207 |       11.8334 |            4.3019 |            1.8757 |            4.7701 |            0.8857
 34524 |     60 | 2020-03-08 15:54:18   |       13.1315 |       18.2058 |        12.274 |             4.461 |             1.947 |             4.946 |              0.92
 34524 |     61 | 2020-03-08 15:54:30.5 |       13.1266 |       18.2058 |       10.3386 |            3.7611 |            1.6313 |             4.183 |            0.7632
 34524 |     62 | 2020-03-08 15:54:43   |        13.129 |       18.2068 |       11.3753 |            4.1383 |            1.7998 |            4.5884 |            0.8487
 34524 |     63 | 2020-03-08 15:54:53   |       13.1333 |       18.2094 |         11.96 |            4.3515 |             1.895 |            4.8184 |            0.8951
 34524 |     64 | 2020-03-08 15:55:03.5 |       13.1321 |       18.2067 |       12.1149 |            4.4065 |            1.9207 |            4.8802 |            0.9075
 34524 |     65 | 2020-03-08 15:55:14   |        13.128 |       18.2077 |        12.095 |             4.396 |             1.918 |             4.875 |             0.906
 34524 |     66 | 2020-03-08 15:55:26.5 |       13.1081 |        18.208 |       11.1233 |            4.0443 |            1.7566 |             4.495 |            0.8274
 34524 |     67 | 2020-03-08 15:55:39.5 |        13.126 |       18.2087 |       11.0721 |            4.0273 |             1.751 |            4.4699 |            0.8239
