  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34323 |      0 | 2020-03-02 15:01:36.5 |       13.1284 |       18.2088 |       11.4417 |            4.1623 |            1.8107 |            4.6147 |             0.854
 34323 |      1 | 2020-03-02 15:01:46   |       13.0237 |       18.2013 |       11.5659 |            4.2194 |              1.82 |            4.6678 |            0.8587
 34323 |      2 | 2020-03-02 15:01:56   |       13.1255 |       18.2081 |       11.9163 |            4.3336 |            1.8869 |            4.8038 |             0.892
 34323 |      3 | 2020-03-02 15:02:05.5 |       13.1297 |       18.2099 |       12.1081 |            4.4031 |            1.9189 |            4.8797 |            0.9064
 34323 |      4 | 2020-03-02 15:02:15   |       13.1335 |        18.212 |        12.235 |             4.448 |             1.941 |              4.93 |             0.916
 34323 |      5 | 2020-03-02 15:02:28.5 |       13.1323 |       18.2111 |       10.8451 |            3.9438 |            1.7161 |            4.3802 |            0.8049
 34323 |      6 | 2020-03-02 15:02:41.5 |       13.1285 |       18.2086 |        11.486 |            4.1784 |            1.8173 |            4.6331 |            0.8572
 34323 |      7 | 2020-03-02 15:02:51   |        13.125 |        18.208 |        11.623 |             4.228 |             1.839 |             4.688 |             0.868
 34323 |      8 | 2020-03-02 15:03:01   |       13.1252 |       18.2072 |        11.965 |            4.3499 |            1.8951 |            4.8238 |            0.8962
 34323 |      9 | 2020-03-02 15:03:11   |       13.1335 |        18.211 |        12.386 |             4.503 |             1.965 |             4.989 |             0.929
 34323 |     10 | 2020-03-02 15:03:24   |       13.1119 |        18.208 |       10.7434 |            3.9062 |            1.6949 |            4.3452 |            0.7972
 34323 |     11 | 2020-03-02 15:03:37   |       13.1321 |       18.2104 |       11.5162 |            4.1894 |            1.8223 |            4.6446 |            0.8599
