  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34839 |      0 | 2020-03-16 05:53:11.5 |       13.1312 |       18.2067 |       12.3049 |             4.473 |            1.9516 |            4.9574 |            0.9229
 34839 |      1 | 2020-03-16 05:53:24   |       13.1092 |       18.2069 |       11.1307 |             4.047 |            1.7579 |            4.4974 |            0.8284
 34839 |      2 | 2020-03-16 05:53:37   |       13.1305 |        18.205 |        11.297 |             4.109 |             1.788 |             4.558 |             0.842
 34839 |      3 | 2020-03-16 05:53:47   |       13.1341 |       18.2107 |       11.8019 |            4.2946 |            1.8701 |            4.7554 |            0.8819
 34839 |      4 | 2020-03-16 05:53:57   |        13.126 |       18.2068 |        11.783 |             4.286 |             1.866 |              4.75 |             0.881
 34839 |      5 | 2020-03-16 05:54:07   |       13.1315 |       18.2063 |       12.2203 |            4.4419 |            1.9383 |             4.924 |            0.9161
 34839 |      6 | 2020-03-16 05:54:16.5 |       13.1333 |       18.2105 |       12.2476 |            4.4538 |            1.9435 |            4.9341 |            0.9162
 34839 |      7 | 2020-03-16 05:54:29.5 |       13.1314 |        18.204 |       10.6744 |            3.8804 |            1.6875 |            4.3148 |            0.7917
 34839 |      8 | 2020-03-16 05:54:43   |       13.1354 |        18.212 |       11.7287 |            4.2644 |            1.8601 |            4.7264 |            0.8778
 34839 |      9 | 2020-03-16 05:54:52.5 |       13.1241 |       18.2049 |       11.5966 |            4.2197 |            1.8335 |             4.678 |            0.8654
 34839 |     10 | 2020-03-16 05:55:02   |       13.1335 |       18.2095 |        12.219 |             4.444 |             1.938 |             4.921 |             0.916
 34839 |     11 | 2020-03-16 05:55:12   |       13.1297 |       18.2036 |       12.2281 |            4.4445 |             1.939 |            4.9275 |            0.9172
 34839 |     12 | 2020-03-16 05:55:24.5 |       13.1084 |       18.2071 |       11.0459 |            4.0166 |            1.7434 |            4.4648 |            0.8211
 34839 |     13 | 2020-03-16 05:55:39   |       13.1324 |       18.2096 |       11.5054 |            4.1841 |            1.8225 |            4.6394 |            0.8594
 34839 |     14 | 2020-03-16 05:55:49   |        13.123 |       18.2105 |        11.482 |             4.185 |             1.809 |             4.634 |             0.854
 34839 |     15 | 2020-03-16 05:55:58   |       13.1276 |       18.2059 |       11.8662 |            4.3146 |            1.8793 |            4.7844 |            0.8878
 34839 |     16 | 2020-03-16 05:56:08   |        13.131 |       18.2058 |       12.1958 |            4.4341 |            1.9333 |            4.9144 |             0.914
 34839 |     17 | 2020-03-16 05:56:17.5 |       13.1233 |       18.1884 |       11.9788 |            4.3619 |            1.8921 |            4.8311 |            0.8936
 34839 |     18 | 2020-03-16 05:56:30   |       13.1337 |        18.206 |       10.7363 |            3.9028 |            1.6987 |            4.3381 |            0.7967
 34839 |     19 | 2020-03-16 05:56:43   |       13.1333 |       18.2091 |       11.6054 |            4.2226 |            1.8376 |            4.6785 |            0.8667
