  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34751 |      0 | 2020-03-14 00:10:18.5 |       13.1286 |       18.2074 |       12.6229 |            4.5858 |            2.0046 |            5.0866 |            0.9459
 34751 |      1 | 2020-03-14 00:10:28   |       13.1123 |       18.2144 |        12.375 |            4.4967 |            1.9635 |            4.9907 |             0.924
 34751 |      2 | 2020-03-14 00:10:38   |       13.1285 |       18.2075 |        12.419 |             4.509 |             1.972 |             5.008 |              0.93
 34751 |      3 | 2020-03-14 00:10:47.5 |       13.0878 |          18.2 |       12.5766 |            4.5699 |            1.9954 |            5.0695 |            0.9418
 34751 |      4 | 2020-03-14 00:10:57.5 |        13.127 |       18.2072 |       12.2902 |            4.4646 |            1.9502 |            4.9566 |            0.9188
 34751 |      5 | 2020-03-14 00:11:08   |        13.129 |       18.2071 |       12.4454 |            4.5186 |             1.977 |            5.0175 |            0.9323
 34751 |      6 | 2020-03-14 00:11:17.5 |       13.1331 |       18.2099 |       12.6945 |            4.6106 |            2.0184 |            5.1147 |            0.9508
 34751 |      7 | 2020-03-14 00:11:27   |       13.1247 |       18.2065 |       12.2785 |            4.4582 |             1.949 |             4.952 |            0.9192
 34751 |      8 | 2020-03-14 00:11:40   |       13.1334 |       18.2071 |       12.6075 |            4.5765 |            2.0049 |            5.0802 |             0.946
 34751 |      9 | 2020-03-14 00:11:52   |       13.1297 |       18.2079 |       12.3342 |            4.4774 |            1.9596 |            4.9727 |            0.9244
 34751 |     10 | 2020-03-14 00:12:00.5 |       13.1284 |       18.2069 |       12.4165 |            4.5083 |             1.972 |            5.0061 |            0.9301
 34751 |     11 | 2020-03-14 00:12:09   |       13.1324 |        18.207 |        12.591 |            4.5712 |            2.0021 |             5.073 |            0.9447
