  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 26509 |      0 | 2019-05-21 22:17:36.5 |       13.1176 |       18.3061 |       10.0453 |            1.4969 |            3.3511 |            2.6138 |            2.5836
 26509 |      1 | 2019-05-21 22:17:46.5 |       13.1259 |       18.3056 |       10.9817 |            1.6275 |            3.6683 |            2.8513 |            2.8345
 26509 |      2 | 2019-05-21 22:17:56   |       13.1234 |        18.306 |       11.0579 |            1.6381 |            3.6944 |            2.8705 |            2.8548
 26509 |      3 | 2019-05-21 22:18:06   |       13.1203 |       18.3066 |       11.0128 |            1.6308 |            3.6795 |            2.8593 |            2.8432
 26509 |      4 | 2019-05-21 22:18:15.5 |       13.1266 |       18.3076 |       11.4159 |            1.6891 |            3.8166 |            2.9618 |            2.9485
 26509 |      5 | 2019-05-21 22:18:27   |       13.1252 |       18.3041 |       11.3988 |            1.6864 |            3.8121 |            2.9567 |            2.9436
 26509 |      6 | 2019-05-21 22:18:39   |       13.1254 |        18.308 |       10.5382 |            1.5646 |            3.5173 |            2.7406 |            2.7157
 26509 |      7 | 2019-05-21 22:18:49   |       13.1218 |       18.3073 |       10.8404 |            1.6073 |            3.6207 |            2.8151 |            2.7973
 26509 |      8 | 2019-05-21 22:18:58.5 |       13.1211 |        18.307 |       10.9938 |            1.6289 |            3.6727 |            2.8541 |            2.8381
 26509 |      9 | 2019-05-21 22:19:08   |       13.1193 |       18.3065 |       11.0346 |            1.6345 |            3.6872 |            2.8644 |            2.8485
 26509 |     10 | 2019-05-21 22:19:17.5 |       13.1184 |       18.3089 |       11.2983 |              1.67 |            3.7769 |            2.9333 |            2.9182
 26509 |     11 | 2019-05-21 22:19:29   |       13.1293 |       18.3068 |       10.8486 |            1.6027 |            3.6302 |            2.8113 |            2.8044
 26509 |     12 | 2019-05-21 22:19:41.5 |       13.1261 |        18.306 |       10.8541 |            1.6091 |            3.6248 |            2.8195 |            2.8008
 26509 |     13 | 2019-05-21 22:19:51.5 |       13.1217 |       18.3072 |        10.889 |            1.6142 |             3.637 |            2.8278 |              2.81
 26509 |     14 | 2019-05-21 22:20:01   |       13.1198 |       18.3064 |        10.982 |            1.6274 |            3.6695 |            2.8513 |            2.8339
 26509 |     15 | 2019-05-21 22:20:10.5 |       13.1284 |       18.3087 |       11.2446 |            1.6635 |            3.7576 |            2.9204 |            2.9032
 26509 |     16 | 2019-05-21 22:20:20   |       13.1213 |       18.3093 |       11.2057 |            1.6548 |            3.7489 |            2.9073 |            2.8947
 26509 |     17 | 2019-05-21 22:20:32.5 |       13.1196 |       18.3069 |        9.8829 |            1.4732 |            3.2965 |            2.5737 |            2.5395
 26509 |     18 | 2019-05-21 22:20:45   |       13.1241 |       18.3056 |       10.8756 |            1.6123 |            3.6324 |            2.8242 |            2.8066
 26509 |     19 | 2019-05-21 22:20:54.5 |       13.1213 |       18.3064 |       10.9334 |            1.6205 |            3.6523 |            2.8388 |            2.8217
 26509 |     20 | 2019-05-21 22:21:03.5 |       13.1187 |       18.3061 |       10.9399 |            1.6215 |             3.655 |            2.8402 |            2.8231
 26509 |     21 | 2019-05-21 22:21:13   |       13.1298 |       18.3088 |        11.546 |            1.7061 |              3.86 |            2.9965 |            2.9834
 26509 |     22 | 2019-05-21 22:21:24.5 |       13.1246 |       18.3058 |       11.5365 |            1.7049 |            3.8585 |            2.9922 |            2.9809
 26509 |     23 | 2019-05-21 22:21:36.5 |       13.1276 |       18.3085 |       10.4727 |            1.5544 |            3.4951 |            2.7252 |             2.698
 26509 |     24 | 2019-05-21 22:21:47   |       13.0896 |       18.2924 |        10.784 |            1.5897 |            3.6092 |            2.7899 |            2.7952
 26509 |     25 | 2019-05-21 22:21:56.5 |       13.0993 |        18.298 |       11.2333 |            1.6511 |            3.7611 |            2.9075 |            2.9136
 26509 |     26 | 2019-05-21 22:22:06   |       13.1357 |       18.3129 |       11.3228 |            1.6745 |            3.7825 |            2.9433 |            2.9225
 26509 |     27 | 2019-05-21 22:22:15.5 |       13.1232 |       18.3055 |       11.2703 |            1.6683 |            3.7678 |            2.9242 |              2.91
 26509 |     28 | 2019-05-21 22:22:27   |       13.1205 |       18.3067 |       11.2008 |            1.6575 |            3.7447 |            2.9075 |            2.8911
 26509 |     29 | 2019-05-21 22:22:39.5 |       13.0942 |       18.2957 |       10.6187 |            1.5694 |            3.5494 |            2.7536 |            2.7463
 26509 |     30 | 2019-05-21 22:22:49.5 |       13.1284 |       18.3183 |       11.0547 |            1.6313 |            3.6956 |            2.8672 |            2.8605
 26509 |     31 | 2019-05-21 22:22:59   |       13.1277 |        18.306 |        11.284 |            1.6693 |            3.7704 |            2.9306 |            2.9137
 26509 |     32 | 2019-05-21 22:23:08.5 |       13.1204 |       18.3036 |       11.2564 |             1.664 |             3.763 |            2.9201 |            2.9093
 26509 |     33 | 2019-05-21 22:23:17.5 |        13.127 |       18.3082 |       11.2848 |            1.6703 |            3.7723 |            2.9289 |            2.9133
 26509 |     34 | 2019-05-21 22:23:29.5 |       13.1244 |       18.3072 |       10.7075 |            1.5877 |            3.5769 |             2.784 |             2.759
 26509 |     35 | 2019-05-21 22:23:42   |        13.127 |       18.3095 |       10.8059 |            1.5998 |            3.6084 |              2.81 |            2.7877
 26509 |     36 | 2019-05-21 22:23:52   |       13.0877 |       18.2988 |       11.1355 |            1.6376 |            3.7273 |            2.8812 |            2.8894
 26509 |     37 | 2019-05-21 22:24:01.5 |       13.1266 |       18.3105 |       11.3536 |             1.676 |            3.7954 |            2.9482 |             2.934
 26509 |     38 | 2019-05-21 22:24:11   |       13.1195 |       18.3054 |       11.0699 |            1.6397 |            3.6999 |            2.8731 |            2.8573
 26509 |     39 | 2019-05-21 22:24:20.5 |       13.1171 |       18.2873 |       11.0394 |            1.6323 |            3.6913 |            2.8606 |            2.8552
 26509 |     40 | 2019-05-21 22:24:32.5 |       13.1212 |        18.306 |        9.9554 |             1.483 |             3.321 |            2.5927 |            2.5587
 26509 |     41 | 2019-05-21 22:24:45   |       13.1255 |       18.3073 |       10.9575 |            1.6238 |            3.6595 |            2.8456 |            2.8285
 26509 |     42 | 2019-05-21 22:24:54.5 |       13.1221 |       18.3067 |        10.991 |            1.6284 |            3.6717 |            2.8539 |             2.837
 26509 |     43 | 2019-05-21 22:25:04   |       13.1237 |       18.3078 |       11.1927 |            1.6551 |            3.7403 |            2.9062 |             2.891
 26509 |     44 | 2019-05-21 22:25:13.5 |       13.1223 |       18.3066 |       11.2038 |            1.6596 |             3.745 |             2.907 |            2.8921
 26509 |     45 | 2019-05-21 22:25:24.5 |       13.1321 |       18.3083 |       11.5784 |            1.7122 |            3.8714 |            3.0044 |            2.9904
 26509 |     46 | 2019-05-21 22:25:37   |       13.1265 |       18.3089 |       10.5611 |            1.5662 |            3.5253 |            2.7481 |            2.7215
 26509 |     47 | 2019-05-21 22:25:47.5 |       13.1196 |       18.3067 |       10.7563 |             1.596 |             3.592 |            2.7935 |            2.7748
 26509 |     48 | 2019-05-21 22:25:57   |       13.1265 |       18.3095 |       11.1085 |            1.6427 |            3.7112 |            2.8866 |             2.868
 26509 |     49 | 2019-05-21 22:26:06.5 |        13.148 |       18.3127 |       11.4282 |             1.679 |            3.8286 |            2.9596 |            2.9611
 26509 |     50 | 2019-05-21 22:26:16   |       13.1143 |       18.3058 |       11.3192 |            1.6732 |            3.7859 |            2.9351 |             2.925
 26509 |     51 | 2019-05-21 22:26:27.5 |       13.1219 |       18.3067 |       11.1583 |            1.6518 |            3.7304 |            2.8963 |            2.8798
 26509 |     52 | 2019-05-21 22:26:39.5 |       13.1219 |       18.3059 |        10.553 |            1.5672 |            3.5228 |            2.7429 |            2.7201
 26509 |     53 | 2019-05-21 22:26:50   |       13.1155 |       18.3057 |       10.7358 |            1.5924 |            3.5858 |            2.7878 |            2.7698
 26509 |     54 | 2019-05-21 22:26:59.5 |       13.0829 |       18.2999 |        11.147 |            1.6456 |            3.7272 |            2.8901 |            2.8841
 26509 |     55 | 2019-05-21 22:27:09   |        13.051 |       18.2927 |       11.1038 |            1.6389 |            3.7148 |            2.8738 |            2.8762
 26509 |     56 | 2019-05-21 22:27:18.5 |       13.1245 |        18.307 |       11.4805 |            1.6958 |            3.8387 |            2.9795 |            2.9664
 26509 |     57 | 2019-05-21 22:27:30.5 |       13.0995 |       18.3143 |       10.5289 |            1.5564 |             3.521 |            2.7364 |            2.7151
 26509 |     58 | 2019-05-21 22:27:43   |       13.0346 |       18.3159 |       10.6427 |            1.5722 |            3.5594 |             2.756 |            2.7552
 26509 |     59 | 2019-05-21 22:27:53   |       13.1243 |       18.2908 |       11.0237 |            1.6284 |            3.6855 |            2.8552 |            2.8546
 26509 |     60 | 2019-05-21 22:28:02.5 |       13.1261 |       18.3054 |       11.2468 |            1.6635 |            3.7587 |            2.9192 |            2.9054
 26509 |     61 | 2019-05-21 22:28:11.5 |       13.1244 |       18.3067 |       11.2671 |            1.6677 |            3.7664 |            2.9235 |            2.9095
 26509 |     62 | 2019-05-21 22:28:21   |       13.1223 |       18.3065 |       11.1887 |            1.6563 |            3.7406 |             2.904 |            2.8878
 26509 |     63 | 2019-05-21 22:28:33.5 |       13.1259 |       18.3068 |       10.0747 |            1.5001 |            3.3611 |            2.6233 |            2.5902
 26509 |     64 | 2019-05-21 22:28:45.5 |       13.1029 |        18.299 |       11.0565 |            1.6241 |            3.7025 |            2.8603 |            2.8696
 26509 |     65 | 2019-05-21 22:28:55   |       13.1259 |       18.3046 |       11.1422 |            1.6503 |             3.722 |            2.8933 |            2.8766
 26509 |     66 | 2019-05-21 22:29:04.5 |        13.126 |       18.3078 |       11.1564 |            1.6518 |            3.7277 |            2.8969 |              2.88
 26509 |     67 | 2019-05-21 22:29:14   |       13.0958 |       18.2918 |       11.2529 |            1.6558 |            3.7682 |            2.9121 |            2.9169
 26509 |     68 | 2019-05-21 22:29:25   |       13.1219 |       18.3056 |       11.4003 |            1.6856 |            3.8124 |            2.9575 |            2.9448
 26509 |     69 | 2019-05-21 22:29:37   |       13.1264 |       18.3051 |       10.3507 |            1.5387 |            3.4542 |            2.6927 |            2.6651
 26509 |     70 | 2019-05-21 22:29:48   |       13.1186 |       18.3062 |       10.6997 |            1.5868 |            3.5732 |            2.7797 |              2.76
 26509 |     71 | 2019-05-21 22:29:57.5 |       13.1275 |       18.3092 |       11.0698 |            1.6371 |            3.6989 |             2.876 |            2.8578
 26509 |     72 | 2019-05-21 22:30:06.5 |       13.1219 |       18.3064 |       11.0962 |            1.6424 |            3.7084 |            2.8808 |            2.8646
 26509 |     73 | 2019-05-21 22:30:16   |       13.1235 |       18.3069 |       11.2667 |            1.6676 |            3.7668 |            2.9232 |            2.9092
 26509 |     74 | 2019-05-21 22:30:27.5 |       13.1183 |       18.3062 |       11.1781 |            1.6545 |            3.7378 |            2.9008 |            2.8851
 26509 |     75 | 2019-05-21 22:30:39.5 |       13.1225 |       18.3064 |       10.4564 |            1.5537 |            3.4902 |            2.7188 |            2.6937
