  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34747 |      0 | 2020-03-13 18:22:49.5 |       13.1346 |       18.2111 |       11.5158 |            4.1897 |            1.8236 |            4.6424 |            0.8601
 34747 |      1 | 2020-03-13 18:23:00.5 |       13.1276 |       18.2062 |        11.771 |            4.2808 |            1.8638 |            4.7456 |            0.8809
 34747 |      2 | 2020-03-13 18:23:12   |       13.1311 |       18.2078 |       12.0761 |            4.3903 |            1.9147 |            4.8661 |             0.905
 34747 |      3 | 2020-03-13 18:23:21.5 |       13.1255 |       18.2076 |       12.0243 |            4.3709 |             1.906 |            4.8473 |            0.9002
 34747 |      4 | 2020-03-13 18:23:32.5 |       13.1128 |       18.2071 |       10.6517 |            3.8745 |            1.6807 |            4.3069 |            0.7896
 34747 |      5 | 2020-03-13 18:23:44   |       13.0703 |       18.2033 |       11.3448 |            4.1403 |            1.7834 |            4.5826 |            0.8385
 34747 |      6 | 2020-03-13 18:23:54   |       13.1251 |       18.2064 |       11.4715 |            4.1725 |            1.8153 |            4.6268 |            0.8569
 34747 |      7 | 2020-03-13 18:24:04   |       13.1296 |       18.2076 |       11.9151 |            4.3333 |            1.8883 |            4.8013 |            0.8922
 34747 |      8 | 2020-03-13 18:24:13.5 |       13.1372 |       18.2106 |       12.1437 |            4.4174 |            1.9268 |            4.8916 |            0.9078
 34747 |      9 | 2020-03-13 18:24:23   |        13.127 |       18.2067 |         12.09 |             4.395 |             1.917 |             4.873 |             0.905
 34747 |     10 | 2020-03-13 18:24:36   |        13.136 |       18.2097 |       10.8425 |            3.9433 |            1.7157 |            4.3784 |            0.8051
 34747 |     11 | 2020-03-13 18:24:49   |        13.122 |       18.2116 |       11.2575 |            4.1036 |            1.7736 |            4.5453 |             0.835
 34747 |     12 | 2020-03-13 18:25:03   |        13.126 |        18.207 |        11.759 |             4.276 |             1.862 |             4.741 |              0.88
 34747 |     13 | 2020-03-13 18:25:17.5 |       13.1244 |       18.2082 |       12.0133 |            4.3688 |            1.9037 |            4.8427 |            0.8982
 34747 |     14 | 2020-03-13 18:25:28   |        13.124 |       18.2072 |       12.0129 |            4.3659 |            1.9048 |            4.8432 |            0.8989
 34747 |     15 | 2020-03-13 18:25:36   |       13.1354 |       18.2085 |       10.8378 |            3.9409 |            1.7149 |            4.3776 |            0.8045
 34747 |     16 | 2020-03-13 18:25:44.5 |       13.1289 |       18.2134 |       11.2171 |            4.0875 |            1.7695 |            4.5275 |            0.8325
 34747 |     17 | 2020-03-13 18:25:54   |       13.1276 |        18.207 |       11.5396 |            4.1965 |            1.8275 |            4.6537 |             0.862
 34747 |     18 | 2020-03-13 18:26:04   |       13.1295 |       18.2078 |       11.9167 |            4.3341 |            1.8879 |            4.8027 |             0.892
 34747 |     19 | 2020-03-13 18:26:13.5 |       13.1266 |        18.207 |       11.9493 |            4.3448 |            1.8935 |             4.817 |             0.894
 34747 |     20 | 2020-03-13 18:26:23.5 |       13.1289 |       18.2073 |       12.1902 |             4.431 |            1.9338 |            4.9126 |            0.9127
 34747 |     21 | 2020-03-13 18:26:36.5 |       13.1298 |        18.215 |       10.9486 |            3.9881 |            1.7281 |             4.424 |            0.8083
 34747 |     22 | 2020-03-13 18:26:49   |       13.1226 |       18.2069 |       11.2167 |              4.08 |            1.7735 |            4.5268 |            0.8364
 34747 |     23 | 2020-03-13 18:26:59   |        13.129 |       18.2067 |        11.796 |              4.29 |             1.869 |             4.755 |             0.882
 34747 |     24 | 2020-03-13 18:27:09   |       13.1336 |       18.2115 |       12.1707 |             4.427 |            1.9311 |            4.9018 |            0.9108
 34747 |     25 | 2020-03-13 18:27:19   |        13.126 |       18.2065 |        12.007 |             4.365 |             1.903 |              4.84 |             0.899
 34747 |     26 | 2020-03-13 18:27:31.5 |       13.1099 |       18.2081 |       10.9905 |            3.9965 |            1.7355 |            4.4417 |            0.8168
 34747 |     27 | 2020-03-13 18:27:44   |       13.1303 |       18.2109 |       11.1893 |            4.0723 |            1.7706 |            4.5137 |            0.8328
 34747 |     28 | 2020-03-13 18:27:54   |       13.1287 |       18.2075 |       11.6006 |            4.2195 |            1.8368 |            4.6772 |            0.8671
 34747 |     29 | 2020-03-13 18:28:07   |        13.126 |       18.2157 |        12.213 |              4.45 |              1.93 |             4.924 |             0.909
 34747 |     30 | 2020-03-13 18:28:19   |       13.1275 |       18.2072 |         12.07 |             4.388 |             1.913 |             4.865 |             0.904
 34747 |     31 | 2020-03-13 18:28:31.5 |       13.1095 |       18.2069 |       10.9513 |            3.9813 |             1.729 |            4.4264 |            0.8145
 34747 |     32 | 2020-03-13 18:28:45.5 |       13.1252 |       18.1955 |       11.0924 |            4.0365 |            1.7527 |            4.4778 |            0.8255
 34747 |     33 | 2020-03-13 18:28:56   |       13.1301 |       18.2048 |       11.7424 |            4.2704 |            1.8605 |            4.7336 |            0.8778
 34747 |     34 | 2020-03-13 18:29:05   |       13.1325 |       18.2001 |       11.9885 |            4.3613 |            1.9001 |            4.8301 |             0.897
 34747 |     35 | 2020-03-13 18:29:14   |       13.1266 |       18.2078 |       11.9957 |             4.361 |            1.9009 |            4.8356 |            0.8982
 34747 |     36 | 2020-03-13 18:29:23   |         13.13 |       18.2045 |        12.234 |             4.446 |             1.941 |              4.93 |             0.917
 34747 |     37 | 2020-03-13 18:29:33.5 |       13.1214 |       18.1888 |       10.6178 |            3.8634 |             1.676 |            4.2916 |            0.7869
 34747 |     38 | 2020-03-13 18:29:44.5 |       13.1243 |        18.206 |       11.0268 |             4.011 |            1.7428 |            4.4523 |            0.8206
 34747 |     39 | 2020-03-13 18:29:54   |       13.1299 |       18.2051 |       11.6485 |            4.2359 |             1.845 |            4.6967 |            0.8709
 34747 |     40 | 2020-03-13 18:30:04   |       13.1288 |       18.2072 |       11.9007 |            4.3278 |             1.886 |            4.7966 |            0.8903
 34747 |     41 | 2020-03-13 18:30:14   |       13.1257 |       18.2074 |        11.921 |            4.3339 |            1.8892 |            4.8062 |            0.8917
 34747 |     42 | 2020-03-13 18:30:24   |       13.1287 |       18.2068 |       12.2239 |            4.4426 |            1.9394 |            4.9261 |            0.9158
 34747 |     43 | 2020-03-13 18:30:37   |       13.0864 |       18.1953 |       10.7322 |            3.9205 |            1.6816 |            4.3425 |            0.7877
 34747 |     44 | 2020-03-13 18:30:49.5 |       13.1282 |       18.2066 |       11.4283 |            4.1571 |            1.8085 |            4.6095 |            0.8533
 34747 |     45 | 2020-03-13 18:30:59   |       13.1305 |       18.2055 |        11.838 |             4.304 |             1.876 |             4.772 |             0.886
 34747 |     46 | 2020-03-13 18:31:09   |       13.1286 |       18.2084 |       11.8516 |            4.3099 |            1.8776 |            4.7769 |            0.8872
