  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 25035 |     20 | 2019-04-23 13:51:28.5 |       13.1292 |       18.3075 |       11.2181 |            1.6549 |            3.7713 |            2.9041 |            2.8877
 25035 |     21 | 2019-04-23 13:51:38   |       13.1271 |        18.307 |       11.2186 |            1.6548 |            3.7722 |            2.9041 |            2.8875
 25035 |     22 | 2019-04-23 13:51:47.5 |        13.124 |       18.3068 |       11.1605 |            1.6464 |             3.753 |            2.8897 |            2.8714
 25035 |     23 | 2019-04-23 13:51:59.5 |       13.1222 |       18.3069 |       11.1262 |            1.6418 |            3.7415 |             2.881 |            2.8619
 25035 |     24 | 2019-04-23 13:52:12   |       13.1304 |       18.3077 |       10.8327 |            1.6024 |             3.639 |            2.8064 |             2.785
 25035 |     25 | 2019-04-23 13:52:22   |       13.1227 |       18.3065 |       10.8157 |            1.5996 |            3.6343 |            2.8006 |            2.7812
 25035 |     26 | 2019-04-23 13:52:32   |       13.1259 |       18.3077 |       11.2023 |            1.6498 |            3.7664 |            2.8999 |            2.8861
 25035 |     27 | 2019-04-23 13:52:41.5 |       13.1303 |       18.3048 |       11.3015 |            1.6679 |            3.8001 |             2.925 |            2.9085
 25035 |     28 | 2019-04-23 13:52:51   |       13.1231 |       18.3067 |       11.1474 |            1.6447 |            3.7489 |            2.8861 |            2.8677
 25035 |     29 | 2019-04-23 13:53:03.5 |       13.1046 |        18.306 |        9.6841 |            1.4406 |             3.251 |            2.5147 |            2.4779
 25035 |     30 | 2019-04-23 13:53:16   |       13.1235 |       18.3071 |       10.7303 |            1.5877 |            3.6045 |            2.7796 |            2.7585
 25035 |     31 | 2019-04-23 13:53:25.5 |       13.1318 |       18.3079 |       11.1957 |            1.6517 |            3.7632 |            2.8992 |            2.8816
 25035 |     32 | 2019-04-23 13:53:35   |       13.1272 |       18.3063 |        11.187 |            1.6507 |            3.7611 |            2.8959 |            2.8793
 25035 |     33 | 2019-04-23 13:53:45   |       13.1242 |       18.3067 |        11.159 |            1.6467 |            3.7521 |            2.8888 |            2.8714
 25035 |     34 | 2019-04-23 13:53:56.5 |       13.1233 |       18.3068 |       11.2086 |            1.6532 |            3.7698 |            2.9014 |            2.8842
 25035 |     35 | 2019-04-23 13:54:09   |        13.117 |       18.3064 |       10.3666 |            1.5363 |             3.482 |            2.6877 |            2.6605
 25035 |     36 | 2019-04-23 13:54:19.5 |       13.1104 |       18.2996 |       10.6588 |            1.5737 |            3.5839 |            2.7555 |            2.7457
 25035 |     37 | 2019-04-23 13:54:29   |       13.1333 |       18.3105 |        11.147 |            1.6453 |            3.7457 |            2.8887 |            2.8674
 25035 |     38 | 2019-04-23 13:54:39   |       13.1287 |        18.307 |       11.2675 |            1.6617 |            3.7883 |            2.9169 |            2.9005
 25035 |     39 | 2019-04-23 13:54:49   |       13.1247 |       18.3069 |       11.1819 |            1.6497 |            3.7602 |            2.8946 |            2.8774
 25035 |     40 | 2019-04-23 13:55:01   |       13.1107 |       18.3074 |       10.2856 |            1.5245 |            3.4559 |             2.667 |            2.6382
 25035 |     41 | 2019-04-23 13:55:13   |       13.1303 |       18.3075 |       10.9347 |            1.6165 |            3.6739 |            2.8324 |             2.812
 25035 |     42 | 2019-04-23 13:55:23   |       13.1264 |       18.3069 |       10.9462 |            1.6179 |            3.6782 |            2.8348 |            2.8154
 25035 |     43 | 2019-04-23 13:55:33   |       13.1243 |       18.3073 |       11.0249 |            1.6283 |            3.7055 |            2.8549 |            2.8362
 25035 |     44 | 2019-04-23 13:55:42.5 |        13.124 |       18.3069 |       11.1169 |            1.6409 |            3.7375 |            2.8784 |              2.86
 25035 |     45 | 2019-04-23 13:55:52   |       13.1242 |       18.3071 |       11.1987 |            1.6515 |            3.7661 |            2.8996 |            2.8815
 25035 |     46 | 2019-04-23 13:56:04.5 |       13.1058 |       18.3066 |        9.8325 |            1.4614 |            3.3014 |            2.5524 |            2.5174
 25035 |     47 | 2019-04-23 13:56:17   |       13.1298 |       18.3063 |       10.9939 |            1.6242 |            3.6943 |            2.8473 |            2.8281
 25035 |     48 | 2019-04-23 13:56:26.5 |       13.1263 |       18.3071 |       11.0185 |            1.6273 |            3.7037 |             2.853 |            2.8346
 25035 |     49 | 2019-04-23 13:56:36   |       13.1242 |       18.3062 |       11.0682 |            1.6342 |            3.7209 |            2.8656 |            2.8475
 25035 |     50 | 2019-04-23 13:56:46   |       13.1211 |       18.2904 |       11.0547 |            1.6321 |            3.7171 |            2.8619 |            2.8436
 25035 |     51 | 2019-04-23 13:56:58   |       13.1257 |       18.3063 |       11.3009 |             1.666 |            3.8014 |             2.925 |            2.9085
 25035 |     52 | 2019-04-23 13:57:10.5 |        13.128 |       18.3079 |       10.5677 |            1.5637 |            3.5495 |            2.7405 |             2.714
 25035 |     53 | 2019-04-23 13:57:21   |       13.1161 |        18.314 |       10.7619 |            1.5838 |            3.6232 |            2.7761 |            2.7788
 25035 |     54 | 2019-04-23 13:57:30.5 |       13.1306 |       18.3076 |        11.226 |            1.6559 |            3.7738 |            2.9073 |             2.889
 25035 |     55 | 2019-04-23 13:57:39.5 |       13.1262 |        18.307 |       11.1894 |            1.6511 |            3.7621 |            2.8966 |            2.8795
 25035 |     56 | 2019-04-23 13:57:49   |       13.1236 |        18.309 |       11.1485 |            1.6455 |            3.7489 |            2.8866 |            2.8675
 25035 |     57 | 2019-04-23 13:58:01   |       13.1117 |       18.3038 |       10.5042 |            1.5543 |            3.5308 |            2.7207 |            2.6984
 25035 |     58 | 2019-04-23 13:58:13.5 |       13.1305 |       18.3059 |       10.8664 |            1.6069 |             3.651 |            2.8145 |             2.794
 25035 |     59 | 2019-04-23 13:58:23.5 |       13.1247 |       18.3069 |       10.9174 |            1.6139 |            3.6687 |            2.8269 |            2.8079
 25035 |     60 | 2019-04-23 13:58:33   |       13.1317 |       18.3102 |        11.209 |             1.653 |            3.7679 |            2.9038 |            2.8843
 25035 |     61 | 2019-04-23 13:58:43   |       13.1284 |       18.3045 |       11.3174 |            1.6686 |            3.8066 |            2.9285 |            2.9136
 25035 |     62 | 2019-04-23 13:58:52.5 |       13.1272 |        18.307 |       11.3344 |            1.6711 |            3.8119 |            2.9337 |            2.9176
 25035 |     63 | 2019-04-23 13:59:05   |       13.1037 |        18.307 |        9.8517 |            1.4637 |            3.3083 |            2.5573 |            2.5224
 25035 |     64 | 2019-04-23 13:59:17.5 |       13.1272 |       18.3068 |       10.8975 |            1.6108 |            3.6621 |            2.8219 |            2.8027
 25035 |     65 | 2019-04-23 13:59:27   |        13.126 |       18.3077 |       11.0118 |            1.6265 |            3.7013 |            2.8509 |            2.8331
 25035 |     66 | 2019-04-23 13:59:36.5 |       13.1218 |       18.3073 |       10.9759 |            1.6218 |             3.689 |            2.8424 |            2.8226
 25035 |     67 | 2019-04-23 13:59:46   |       13.1296 |       18.3094 |       11.2658 |            1.6585 |            3.7895 |            2.9161 |            2.9017
 25035 |     68 | 2019-04-23 13:59:57.5 |        13.126 |       18.3073 |       11.2877 |            1.6649 |             3.796 |            2.9217 |            2.9051
 25035 |     69 | 2019-04-23 14:00:10   |       13.1311 |       18.3077 |       10.6188 |            1.5715 |            3.5661 |            2.7539 |            2.7272
 25035 |     70 | 2019-04-23 14:00:21   |       13.1219 |       18.3053 |       10.8224 |            1.6017 |            3.6358 |            2.8033 |            2.7815
 25035 |     71 | 2019-04-23 14:00:31   |       13.0531 |        18.288 |       11.1174 |            1.6334 |            3.7439 |            2.8659 |            2.8743
 25035 |     72 | 2019-04-23 14:00:40.5 |       13.1331 |       18.3089 |        11.227 |            1.6565 |            3.7748 |             2.907 |            2.8887
 25035 |     73 | 2019-04-23 14:00:51   |       13.1233 |       18.3076 |       11.1326 |            1.6429 |            3.7438 |            2.8821 |            2.8637
 25035 |     74 | 2019-04-23 14:01:04.5 |       13.1135 |       18.2866 |        9.7459 |            1.4471 |            3.2717 |            2.5276 |            2.4995
 25035 |     75 | 2019-04-23 14:01:16.5 |       13.1267 |       18.3089 |       10.8689 |            1.6067 |            3.6521 |            2.8152 |            2.7949
 25035 |     76 | 2019-04-23 14:01:26   |       13.1295 |       18.3089 |        10.921 |            1.6151 |            3.6696 |            2.8291 |            2.8073
 25035 |     77 | 2019-04-23 14:01:36   |       13.1161 |       18.3032 |       11.1521 |            1.6452 |            3.7503 |            2.8854 |            2.8712
 25035 |     78 | 2019-04-23 14:01:45.5 |       13.1242 |       18.3058 |       11.2923 |            1.6624 |            3.7999 |            2.9186 |            2.9113
 25035 |     79 | 2019-04-23 14:01:57.5 |       13.0745 |       18.3076 |       11.4284 |            1.6739 |            3.8513 |            2.9483 |            2.9549
 25035 |     80 | 2019-04-23 14:02:10   |       13.0669 |       18.3113 |       10.5919 |            1.5622 |            3.5647 |            2.7354 |            2.7296
 25035 |     81 | 2019-04-23 14:02:20   |       13.1339 |       18.3066 |       10.8936 |            1.6116 |            3.6599 |             2.822 |            2.8002
 25035 |     82 | 2019-04-23 14:02:29.5 |       13.1293 |       18.3092 |       10.9673 |            1.6213 |            3.6857 |            2.8407 |            2.8195
 25035 |     83 | 2019-04-23 14:02:39   |       13.0949 |       18.2997 |       11.1903 |            1.6395 |             3.772 |            2.8835 |            2.8954
 25035 |     84 | 2019-04-23 14:02:48.5 |        13.129 |       18.3065 |       11.3798 |            1.6783 |            3.8264 |            2.9465 |            2.9286
 25035 |     85 | 2019-04-23 14:03:01   |        13.114 |       18.3069 |       10.3194 |            1.5293 |            3.4674 |            2.6758 |            2.6469
 25035 |     86 | 2019-04-23 14:03:13   |       13.1341 |       18.3068 |       11.0463 |            1.6322 |            3.7115 |            2.8605 |            2.8422
 25035 |     87 | 2019-04-23 14:03:23   |       13.1094 |       18.3038 |       10.8089 |            1.5973 |            3.6334 |            2.7971 |            2.7811
 25035 |     88 | 2019-04-23 14:03:33   |         13.13 |       18.3155 |       11.2552 |            1.6526 |            3.7904 |            2.9038 |            2.9085
 25035 |     89 | 2019-04-23 14:03:42.5 |        13.127 |       18.3076 |       11.2363 |            1.6577 |            3.7783 |            2.9084 |            2.8918
 25035 |     90 | 2019-04-23 14:03:52   |       13.1239 |       18.3072 |       11.1672 |            1.6473 |            3.7557 |            2.8909 |            2.8733
 25035 |     91 | 2019-04-23 14:04:04.5 |       13.1191 |       18.2972 |       10.2779 |            1.5206 |            3.4539 |            2.6609 |            2.6425
 25035 |     92 | 2019-04-23 14:04:17   |       13.1246 |       18.3165 |       10.7866 |            1.5847 |            3.6316 |            2.7849 |            2.7854
 25035 |     93 | 2019-04-23 14:04:27   |       13.1275 |       18.3077 |       11.0735 |             1.635 |            3.7222 |            2.8666 |            2.8497
 25035 |     94 | 2019-04-23 14:04:36.5 |       13.1243 |       18.3066 |       11.0658 |             1.634 |            3.7202 |            2.8649 |            2.8469
 25035 |     95 | 2019-04-23 14:04:46   |       13.1398 |       18.3088 |       11.2567 |            1.6602 |            3.7842 |            2.9169 |            2.8953
 25035 |     96 | 2019-04-23 14:04:57.5 |       13.1329 |       18.3046 |       11.3168 |            1.6691 |            3.8064 |            2.9294 |            2.9119
 25035 |     97 | 2019-04-23 14:05:10   |        13.132 |       18.3028 |       10.5463 |            1.5633 |            3.5415 |            2.7354 |            2.7062
 25035 |     98 | 2019-04-23 14:05:21   |       13.1271 |       18.3097 |       11.0091 |            1.6248 |            3.7016 |            2.8478 |            2.8349
 25035 |     99 | 2019-04-23 14:05:30.5 |        13.125 |        18.307 |       11.0276 |            1.6289 |            3.7068 |            2.8547 |            2.8373
 25035 |    100 | 2019-04-23 14:05:39.5 |       13.1219 |       18.3056 |       10.9851 |             1.624 |            3.6924 |            2.8452 |            2.8235
 25035 |    101 | 2019-04-23 14:05:49   |       13.1275 |       18.3143 |       11.4416 |            1.6788 |            3.8541 |            2.9533 |            2.9553
 25035 |    102 | 2019-04-23 14:06:01.5 |       13.1098 |       18.3073 |       10.2476 |            1.5195 |             3.443 |            2.6573 |            2.6278
 25035 |    103 | 2019-04-23 14:06:14   |       13.1266 |       18.3088 |        10.767 |            1.5921 |            3.6176 |            2.7895 |            2.7678
 25035 |    104 | 2019-04-23 14:06:24   |       13.1268 |       18.3069 |       11.0334 |            1.6296 |            3.7088 |            2.8561 |            2.8389
 25035 |    105 | 2019-04-23 14:06:33.5 |       13.1251 |       18.3071 |       11.0649 |            1.6333 |            3.7196 |            2.8644 |            2.8476
 25035 |    106 | 2019-04-23 14:06:43   |       13.1329 |       18.3058 |       11.3869 |            1.6801 |            3.8294 |            2.9463 |            2.9311
 25035 |    107 | 2019-04-23 14:06:52.5 |       13.0819 |       18.3134 |       11.3662 |            1.6684 |            3.8279 |            2.9409 |             2.929
 25035 |    108 | 2019-04-23 14:07:04.5 |       13.1034 |       18.3065 |        10.187 |            1.5113 |            3.4234 |            2.6405 |            2.6118
 25035 |    109 | 2019-04-23 14:07:17   |       13.1292 |       18.3052 |       10.9586 |            1.6205 |            3.6823 |            2.8372 |            2.8186
 25035 |    110 | 2019-04-23 14:07:27   |       13.1233 |       18.3075 |       10.9042 |            1.6119 |            3.6648 |            2.8233 |            2.8042
 25035 |    111 | 2019-04-23 14:07:37   |       13.1307 |       18.3086 |       11.1956 |            1.6518 |            3.7633 |            2.8998 |            2.8807
 25035 |    112 | 2019-04-23 14:07:46.5 |       13.1303 |       18.3069 |       11.4116 |            1.6819 |            3.8382 |            2.9534 |            2.9381
 25035 |    113 | 2019-04-23 14:07:58   |       13.1226 |       18.3072 |       11.0539 |            1.6316 |            3.7174 |            2.8622 |            2.8427
 25035 |    114 | 2019-04-23 14:08:10.5 |       13.1225 |       18.3053 |       10.5646 |            1.5645 |            3.5492 |            2.7376 |            2.7133
 25035 |    115 | 2019-04-23 14:08:21   |       13.1263 |       18.3073 |       10.8996 |            1.6113 |            3.6625 |            2.8225 |            2.8033
 25035 |    116 | 2019-04-23 14:08:31   |        13.126 |       18.3088 |       10.9062 |            1.6127 |            3.6652 |            2.8248 |            2.8036
 25035 |    117 | 2019-04-23 14:08:40.5 |       13.1184 |       18.3042 |       11.2224 |             1.651 |            3.7752 |            2.9036 |            2.8925
 25035 |    118 | 2019-04-23 14:08:50   |       13.1275 |       18.3056 |       11.3639 |            1.6749 |             3.823 |            2.9399 |            2.9262
 25035 |    119 | 2019-04-23 14:09:02.5 |       13.1097 |       18.3073 |       10.1052 |            1.4997 |            3.3942 |            2.6211 |            2.5901
 25035 |    120 | 2019-04-23 14:09:15   |       13.1234 |       18.3077 |       10.7151 |            1.5858 |            3.6001 |            2.7756 |            2.7535
 25035 |    121 | 2019-04-23 14:09:24.5 |       13.1241 |       18.2985 |       10.8384 |            1.6013 |              3.64 |            2.8058 |            2.7912
 25035 |    122 | 2019-04-23 14:09:34   |       13.1293 |       18.3059 |        11.253 |            1.6597 |            3.7838 |             2.912 |            2.8976
 25035 |    123 | 2019-04-23 14:09:44   |       13.1274 |       18.3076 |       11.2601 |            1.6606 |            3.7867 |            2.9144 |            2.8985
 25035 |    124 | 2019-04-23 14:09:53.5 |        13.124 |       18.3071 |       11.1401 |            1.6428 |            3.7471 |            2.8843 |            2.8659
 25035 |    125 | 2019-04-23 14:10:05.5 |       13.1174 |       18.3078 |          10.1 |            1.4985 |            3.3922 |            2.6217 |            2.5875
 25035 |    126 | 2019-04-23 14:10:18   |       13.1299 |       18.3067 |       10.9928 |            1.6241 |            3.6945 |            2.8464 |            2.8278
 25035 |    127 | 2019-04-23 14:10:28   |       13.1248 |       18.3072 |       10.9646 |            1.6201 |            3.6855 |            2.8388 |            2.8202
 25035 |    128 | 2019-04-23 14:10:37.5 |       13.1046 |       18.3118 |       11.1863 |            1.6437 |            3.7654 |            2.8944 |            2.8829
 25035 |    129 | 2019-04-23 14:10:47   |       13.1299 |       18.3079 |       11.3457 |            1.6722 |            3.8164 |            2.9363 |            2.9209
 25035 |    130 | 2019-04-23 14:10:59   |       13.1226 |        18.307 |       11.1928 |            1.6513 |            3.7649 |            2.8971 |            2.8794
 25035 |    131 | 2019-04-23 14:11:11.5 |       13.1262 |       18.3068 |       10.4477 |            1.5485 |            3.5086 |            2.7095 |            2.6811
 25035 |    132 | 2019-04-23 14:11:22   |       13.1333 |       18.3104 |       10.9514 |            1.6138 |            3.6814 |            2.8368 |            2.8193
 25035 |    133 | 2019-04-23 14:11:31.5 |       13.1298 |       18.3082 |       11.2065 |            1.6535 |            3.7671 |            2.9013 |            2.8846
 25035 |    134 | 2019-04-23 14:11:41   |        13.129 |       18.3067 |       11.2822 |            1.6638 |             3.794 |            2.9197 |            2.9047
 25035 |    135 | 2019-04-23 14:11:51   |       13.1227 |       18.3068 |       11.1103 |            1.6398 |            3.7358 |            2.8765 |            2.8581
 25035 |    136 | 2019-04-23 14:12:00   |       13.1161 |       18.3061 |       10.8872 |            1.6092 |            3.6604 |            2.8196 |             2.798
(137 rows)

  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 25035 |      0 | 2019-04-23 13:47:53.5 |       13.1285 |       18.3075 |       11.3456 |            1.6722 |            3.8159 |            2.9371 |            2.9203
 25035 |      1 | 2019-04-23 13:48:05.5 |       13.1208 |        18.307 |        9.9218 |            1.4741 |            3.3301 |             2.577 |            2.5406
 25035 |      2 | 2019-04-23 13:48:18   |        13.123 |       18.3069 |       10.7835 |            1.5953 |            3.6228 |            2.7929 |            2.7726
 25035 |      3 | 2019-04-23 13:48:27.5 |       13.1313 |       18.3088 |       11.1213 |            1.6411 |            3.7377 |            2.8811 |            2.8614
 25035 |      4 | 2019-04-23 13:48:37   |        13.129 |       18.3059 |       11.2694 |            1.6623 |            3.7887 |            2.9172 |            2.9012
 25035 |      5 | 2019-04-23 13:48:47   |       13.1245 |       18.3073 |       11.1831 |            1.6497 |            3.7606 |            2.8951 |            2.8776
 25035 |      6 | 2019-04-23 13:48:59   |       13.1123 |       18.3067 |       10.4454 |            1.5467 |            3.5102 |            2.7074 |            2.6811
 25035 |      7 | 2019-04-23 13:49:11.5 |       13.1246 |       18.3074 |        10.683 |            1.5809 |            3.5887 |             2.768 |            2.7453
 25035 |      8 | 2019-04-23 13:49:21.5 |       13.1292 |       18.3058 |       11.0938 |            1.6382 |            3.7285 |            2.8721 |             2.855
 25035 |      9 | 2019-04-23 13:49:31   |       13.1271 |       18.3068 |       11.1563 |            1.6457 |            3.7506 |            2.8882 |            2.8718
 25035 |     10 | 2019-04-23 13:49:40.5 |       13.1241 |       18.3071 |       11.1145 |            1.6402 |             3.737 |            2.8774 |            2.8599
 25035 |     11 | 2019-04-23 13:49:50.5 |       13.1288 |       18.3067 |       11.3867 |             1.678 |            3.8298 |            2.9475 |            2.9313
 25035 |     12 | 2019-04-23 13:50:02.5 |       13.1112 |       18.3052 |       10.0958 |            1.4953 |            3.3925 |            2.6171 |            2.5909
 25035 |     13 | 2019-04-23 13:50:15   |       13.1215 |       18.3056 |        10.542 |              1.56 |            3.5425 |            2.7303 |            2.7093
 25035 |     14 | 2019-04-23 13:50:25   |       13.1321 |       18.3096 |       11.2135 |            1.6538 |            3.7691 |            2.9042 |            2.8864
 25035 |     15 | 2019-04-23 13:50:34.5 |       13.1283 |       18.3068 |       11.2278 |            1.6567 |            3.7749 |            2.9059 |            2.8903
 25035 |     16 | 2019-04-23 13:50:44   |       13.1245 |       18.3059 |        11.215 |            1.6541 |            3.7717 |            2.9026 |            2.8866
 25035 |     17 | 2019-04-23 13:50:55.5 |        13.096 |       18.2901 |       11.3403 |            1.6609 |            3.8212 |            2.9271 |            2.9312
 25035 |     18 | 2019-04-23 13:51:08   |       13.1145 |       18.3061 |       10.1824 |            1.5103 |            3.4197 |             2.641 |            2.6114
 25035 |     19 | 2019-04-23 13:51:19   |       13.1266 |       18.3081 |       10.7994 |            1.5971 |            3.6279 |             2.798 |            2.7764
 25035 |     20 | 2019-04-23 13:51:28.5 |       13.1292 |       18.3075 |       11.2181 |            1.6549 |            3.7713 |            2.9041 |            2.8877
 25035 |     21 | 2019-04-23 13:51:38   |       13.1271 |        18.307 |       11.2186 |            1.6548 |            3.7722 |            2.9041 |            2.8875
 25035 |     22 | 2019-04-23 13:51:47.5 |        13.124 |       18.3068 |       11.1605 |            1.6464 |             3.753 |            2.8897 |            2.8714
 25035 |     23 | 2019-04-23 13:51:59.5 |       13.1222 |       18.3069 |       11.1262 |            1.6418 |            3.7415 |             2.881 |            2.8619
 25035 |     24 | 2019-04-23 13:52:12   |       13.1304 |       18.3077 |       10.8327 |            1.6024 |             3.639 |            2.8064 |             2.785
 25035 |     25 | 2019-04-23 13:52:22   |       13.1227 |       18.3065 |       10.8157 |            1.5996 |            3.6343 |            2.8006 |            2.7812
 25035 |     26 | 2019-04-23 13:52:32   |       13.1259 |       18.3077 |       11.2023 |            1.6498 |            3.7664 |            2.8999 |            2.8861
 25035 |     27 | 2019-04-23 13:52:41.5 |       13.1303 |       18.3048 |       11.3015 |            1.6679 |            3.8001 |             2.925 |            2.9085
 25035 |     28 | 2019-04-23 13:52:51   |       13.1231 |       18.3067 |       11.1474 |            1.6447 |            3.7489 |            2.8861 |            2.8677
 25035 |     29 | 2019-04-23 13:53:03.5 |       13.1046 |        18.306 |        9.6841 |            1.4406 |             3.251 |            2.5147 |            2.4779
 25035 |     30 | 2019-04-23 13:53:16   |       13.1235 |       18.3071 |       10.7303 |            1.5877 |            3.6045 |            2.7796 |            2.7585
 25035 |     31 | 2019-04-23 13:53:25.5 |       13.1318 |       18.3079 |       11.1957 |            1.6517 |            3.7632 |            2.8992 |            2.8816
 25035 |     32 | 2019-04-23 13:53:35   |       13.1272 |       18.3063 |        11.187 |            1.6507 |            3.7611 |            2.8959 |            2.8793
 25035 |     33 | 2019-04-23 13:53:45   |       13.1242 |       18.3067 |        11.159 |            1.6467 |            3.7521 |            2.8888 |            2.8714
 25035 |     34 | 2019-04-23 13:53:56.5 |       13.1233 |       18.3068 |       11.2086 |            1.6532 |            3.7698 |            2.9014 |            2.8842
 25035 |     35 | 2019-04-23 13:54:09   |        13.117 |       18.3064 |       10.3666 |            1.5363 |             3.482 |            2.6877 |            2.6605
 25035 |     36 | 2019-04-23 13:54:19.5 |       13.1104 |       18.2996 |       10.6588 |            1.5737 |            3.5839 |            2.7555 |            2.7457
 25035 |     37 | 2019-04-23 13:54:29   |       13.1333 |       18.3105 |        11.147 |            1.6453 |            3.7457 |            2.8887 |            2.8674
 25035 |     38 | 2019-04-23 13:54:39   |       13.1287 |        18.307 |       11.2675 |            1.6617 |            3.7883 |            2.9169 |            2.9005
 25035 |     39 | 2019-04-23 13:54:49   |       13.1247 |       18.3069 |       11.1819 |            1.6497 |            3.7602 |            2.8946 |            2.8774
 25035 |     40 | 2019-04-23 13:55:01   |       13.1107 |       18.3074 |       10.2856 |            1.5245 |            3.4559 |             2.667 |            2.6382
 25035 |     41 | 2019-04-23 13:55:13   |       13.1303 |       18.3075 |       10.9347 |            1.6165 |            3.6739 |            2.8324 |             2.812
 25035 |     42 | 2019-04-23 13:55:23   |       13.1264 |       18.3069 |       10.9462 |            1.6179 |            3.6782 |            2.8348 |            2.8154
 25035 |     43 | 2019-04-23 13:55:33   |       13.1243 |       18.3073 |       11.0249 |            1.6283 |            3.7055 |            2.8549 |            2.8362
 25035 |     44 | 2019-04-23 13:55:42.5 |        13.124 |       18.3069 |       11.1169 |            1.6409 |            3.7375 |            2.8784 |              2.86
 25035 |     45 | 2019-04-23 13:55:52   |       13.1242 |       18.3071 |       11.1987 |            1.6515 |            3.7661 |            2.8996 |            2.8815
 25035 |     46 | 2019-04-23 13:56:04.5 |       13.1058 |       18.3066 |        9.8325 |            1.4614 |            3.3014 |            2.5524 |            2.5174
 25035 |     47 | 2019-04-23 13:56:17   |       13.1298 |       18.3063 |       10.9939 |            1.6242 |            3.6943 |            2.8473 |            2.8281
 25035 |     48 | 2019-04-23 13:56:26.5 |       13.1263 |       18.3071 |       11.0185 |            1.6273 |            3.7037 |             2.853 |            2.8346
 25035 |     49 | 2019-04-23 13:56:36   |       13.1242 |       18.3062 |       11.0682 |            1.6342 |            3.7209 |            2.8656 |            2.8475
 25035 |     50 | 2019-04-23 13:56:46   |       13.1211 |       18.2904 |       11.0547 |            1.6321 |            3.7171 |            2.8619 |            2.8436
 25035 |     51 | 2019-04-23 13:56:58   |       13.1257 |       18.3063 |       11.3009 |             1.666 |            3.8014 |             2.925 |            2.9085
 25035 |     52 | 2019-04-23 13:57:10.5 |        13.128 |       18.3079 |       10.5677 |            1.5637 |            3.5495 |            2.7405 |             2.714
