  run  | subrun |          time           | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 17246 |     25 | 2018-06-16 13:16:10     |       13.1036 |       18.3078 |        8.8095 |            1.3459 |            2.9562 |            2.2612 |            2.2462
 17246 |     26 | 2018-06-16 13:16:17.5   |       13.1157 |       18.3103 |        9.8668 |            1.4971 |            3.3203 |            2.5272 |            2.5221
 17246 |     27 | 2018-06-16 13:16:27.5   |       13.0912 |       18.2995 |       10.1842 |            1.5413 |            3.4303 |            2.6086 |            2.6042
 17246 |     28 | 2018-06-16 13:16:37.5   |       13.1103 |       18.3079 |       10.6767 |            1.6149 |            3.5972 |            2.7389 |            2.7257
 17246 |     29 | 2018-06-16 13:16:52.5   |       13.1059 |       18.3072 |        8.8646 |            1.3567 |             2.976 |            2.2852 |            2.2467
 17246 |     30 | 2018-06-16 13:17:07.5   |       13.1089 |       18.3068 |        9.0358 |            1.3825 |            3.0312 |            2.3257 |            2.2965
 17246 |     31 | 2018-06-16 13:17:15     |       13.1064 |       18.3078 |        9.6795 |            1.4746 |            3.2525 |            2.4853 |            2.4671
 17246 |     32 | 2018-06-16 13:17:25     |       13.0777 |       18.2911 |       10.1687 |            1.5334 |            3.4272 |            2.6019 |            2.6062
 17246 |     33 | 2018-06-16 13:17:32.5   |       13.1102 |       18.3072 |       10.5354 |            1.5955 |            3.5481 |            2.7026 |            2.6892
 17246 |     34 | 2018-06-16 13:17:47.5   |       13.1095 |       18.3081 |         9.594 |            1.4601 |            3.2272 |            2.4687 |            2.4381
 17246 |     35 | 2018-06-16 13:18:02.5   |       13.1073 |       18.3074 |         8.569 |            1.3163 |            2.8716 |            2.2091 |            2.1719
 17246 |     36 | 2018-06-16 13:18:12.5   |       13.1089 |       18.2953 |        9.2323 |            1.4103 |            3.0976 |            2.3747 |            2.3497
 17246 |     37 | 2018-06-16 13:18:22.5   |       13.1107 |       18.3075 |       10.0904 |            1.5328 |            3.3938 |            2.5902 |            2.5736
 17246 |     38 | 2018-06-16 13:18:30     |       13.1135 |       18.3089 |        10.387 |             1.574 |            3.4965 |            2.6664 |            2.6501
 17246 |     39 | 2018-06-16 13:18:37.5   |       13.1094 |       18.3076 |        10.708 |            1.6197 |            3.6086 |             2.746 |            2.7338
 17246 |     40 | 2018-06-16 13:18:52.5   |       13.1065 |       18.3073 |        8.9226 |            1.3651 |             2.996 |            2.2996 |            2.2618
 17246 |     41 | 2018-06-16 13:19:07.5   |       13.1114 |       18.3083 |        9.0191 |            1.3794 |            3.0253 |            2.3228 |            2.2915
 17246 |     42 | 2018-06-16 13:19:17.5   |       13.1067 |       18.3079 |        9.6544 |            1.4708 |            3.2441 |            2.4798 |            2.4597
 17246 |     43 | 2018-06-16 13:19:27.5   |       13.1132 |       18.3075 |       10.3529 |            1.5652 |            3.4888 |            2.6532 |            2.6458
 17246 |     44 | 2018-06-16 13:19:37.5   |       13.1096 |       18.3062 |       10.4604 |            1.5829 |            3.5234 |            2.6826 |            2.6715
 17246 |     45 | 2018-06-16 13:19:50     |       13.1085 |       18.3071 |        9.2704 |            1.4144 |            3.1158 |            2.3874 |            2.3529
 17246 |     46 | 2018-06-16 13:20:02.5   |       13.1101 |       18.3073 |        8.6244 |            1.3236 |            2.8904 |            2.2233 |            2.1871
 17246 |     47 | 2018-06-16 13:20:12.5   |       13.1049 |       18.3074 |        9.2051 |            1.4068 |            3.0896 |             2.367 |            2.3417
 17246 |     48 | 2018-06-16 13:20:22.5   |       13.1049 |       18.3012 |        10.124 |            1.5327 |            3.4091 |            2.5931 |            2.5891
 17246 |     49 | 2018-06-16 13:20:32.5   |       13.1105 |       18.3088 |       10.4984 |            1.5898 |            3.5354 |            2.6936 |            2.6795
 17246 |     50 | 2018-06-16 13:20:42.5   |       13.1066 |       18.3076 |       10.6487 |            1.6109 |            3.5893 |            2.7311 |            2.7173
 17246 |     51 | 2018-06-16 13:20:57.5   |       13.1086 |       18.3073 |        8.5585 |            1.3134 |            2.8696 |            2.2082 |            2.1673
 17246 |     52 | 2018-06-16 13:21:10     |       13.1087 |       18.3073 |        9.1983 |            1.4059 |            3.0861 |            2.3662 |            2.3401
 17246 |     53 | 2018-06-16 13:21:17.5   |       13.0595 |       18.2947 |        9.6903 |            1.4719 |             3.258 |            2.4827 |            2.4777
 17246 |     54 | 2018-06-16 13:21:27.5   |       13.1089 |       18.3067 |       10.2525 |            1.5554 |            3.4508 |            2.6304 |             2.616
 17246 |     55 | 2018-06-16 13:21:37.5   |       13.1126 |       18.3077 |       10.6609 |            1.6126 |            3.5919 |            2.7353 |             2.721
 17246 |     56 | 2018-06-16 13:21:52.5   |       13.1068 |       18.3077 |        9.0441 |             1.382 |            3.0378 |            2.3302 |             2.294
 17246 |     57 | 2018-06-16 13:22:05     |       13.1104 |       18.3079 |        8.9053 |            1.3638 |            2.9865 |            2.2932 |            2.2618
 17246 |     58 | 2018-06-16 13:22:12.5   |       13.1057 |       18.3073 |        9.2712 |            1.4161 |            3.1125 |            2.3839 |            2.3587
 17246 |     59 | 2018-06-16 13:22:22.5   |       13.1163 |       18.3104 |       10.1078 |            1.5296 |            3.4034 |            2.5907 |             2.584
 17246 |     60 | 2018-06-16 13:22:32.5   |       13.1074 |       18.3076 |       10.4066 |            1.5765 |            3.5046 |            2.6701 |            2.6555
 17246 |     61 | 2018-06-16 13:22:42.5   |       13.0936 |       18.3003 |       10.7146 |            1.6153 |            3.6155 |             2.743 |            2.7409
 17246 |     62 | 2018-06-16 13:22:57.5   |       13.1057 |       18.3078 |        8.3956 |            1.2902 |            2.8144 |            2.1672 |            2.1237
 17246 |     63 | 2018-06-16 13:23:12.5   |       13.1131 |       18.3023 |        9.4806 |            1.4445 |            3.1839 |             2.436 |            2.4163
 17246 |     64 | 2018-06-16 13:23:20     |       13.1104 |       18.3078 |       10.0162 |             1.522 |            3.3688 |            2.5707 |            2.5547
 17246 |     65 | 2018-06-16 13:23:27.5   |       13.1104 |       18.3092 |       10.2806 |            1.5587 |            3.4603 |             2.639 |            2.6227
 17246 |     66 | 2018-06-16 13:23:37.5   |        13.111 |       18.3078 |       10.7162 |            1.6204 |            3.6113 |            2.7487 |            2.7358
 17246 |     67 | 2018-06-16 13:23:53.5   |       13.1066 |       18.3078 |        8.9075 |            1.3626 |            2.9911 |            2.2963 |            2.2575
 17246 |     68 | 2018-06-16 13:24:06     |       13.1135 |       18.3087 |         8.898 |            1.3622 |            2.9837 |             2.293 |            2.2591
 17246 |     69 | 2018-06-16 13:24:13.5   |       13.1083 |       18.3076 |        9.4188 |            1.4369 |             3.163 |            2.4211 |            2.3979
 17246 |     70 | 2018-06-16 13:24:23.5   |       13.1123 |       18.3085 |       10.1043 |            1.5334 |            3.3986 |            2.5948 |            2.5774
 17246 |     71 | 2018-06-16 13:24:33.5   |       13.1075 |       18.3078 |       10.3714 |            1.5717 |            3.4924 |             2.661 |            2.6463
 17246 |     72 | 2018-06-16 13:24:48.5   |       13.1083 |       18.3078 |         9.684 |            1.4727 |             3.258 |            2.4913 |             2.462
 17246 |     73 | 2018-06-16 13:25:03.5   |       13.1125 |       18.3075 |        8.7047 |            1.3345 |            2.9179 |            2.2443 |             2.208
 17246 |     74 | 2018-06-16 13:25:13.5   |        13.108 |       18.3077 |        9.2946 |             1.419 |            3.1202 |              2.39 |            2.3654
 17246 |     75 | 2018-06-16 13:25:21     |       13.0679 |       18.2923 |        9.7555 |            1.4787 |            3.2846 |            2.4957 |            2.4965
 17246 |     76 | 2018-06-16 13:25:28.5   |       13.1117 |       18.3069 |       10.3487 |            1.5688 |            3.4833 |            2.6551 |            2.6416
 17246 |     77 | 2018-06-16 13:25:38.5   |       13.1101 |       18.3083 |       10.6287 |            1.6072 |            3.5812 |            2.7269 |            2.7132
 17246 |     78 | 2018-06-16 13:25:53.5   |       13.1079 |       18.3075 |        9.0328 |            1.3804 |            3.0336 |            2.3274 |            2.2913
 17246 |     79 | 2018-06-16 13:26:08.5   |       13.1095 |       18.3069 |         8.975 |            1.3733 |            3.0104 |            2.3106 |            2.2806
 17246 |     80 | 2018-06-16 13:26:18.5   |       13.1065 |       18.3004 |        9.6296 |            1.4651 |            3.2365 |            2.4703 |            2.4577
 17246 |     81 | 2018-06-16 13:26:28.5   |        13.111 |       18.3083 |       10.3303 |            1.5656 |            3.4772 |            2.6511 |            2.6364
 17246 |     82 | 2018-06-16 13:26:36     |       13.1056 |       18.3073 |         10.34 |            1.5667 |            3.4823 |            2.6532 |            2.6378
 17246 |     83 | 2018-06-16 13:26:48.5   |       13.1106 |       18.3086 |        9.5671 |            1.4558 |            3.2175 |            2.4624 |            2.4314
 17246 |     84 | 2018-06-16 13:27:03.5   |       13.1081 |       18.3071 |        8.5867 |            1.3179 |            2.8777 |            2.2135 |            2.1776
 17246 |     85 | 2018-06-16 13:27:13.5   |       13.0953 |       18.3111 |         9.447 |            1.4358 |            3.1769 |            2.4246 |            2.4096
 17246 |     86 | 2018-06-16 13:27:23.5   |       13.1101 |       18.3068 |       10.0989 |            1.5335 |            3.3969 |            2.5921 |            2.5764
 17246 |     87 | 2018-06-16 13:27:33.5   |         13.11 |       18.3086 |       10.4893 |            1.5875 |            3.5328 |            2.6916 |            2.6773
 17246 |     88 | 2018-06-16 13:27:41     |       13.1099 |       18.3075 |       10.7037 |            1.6182 |            3.6079 |            2.7452 |            2.7324
 17246 |     89 | 2018-06-16 13:27:53.5   |       13.1036 |       18.3092 |        9.0568 |            1.3815 |            3.0439 |            2.3321 |            2.2993
 17246 |     90 | 2018-06-16 13:28:08.5   |       13.1097 |       18.3072 |        9.0151 |            1.3792 |            3.0244 |            2.3207 |            2.2908
 17246 |     91 | 2018-06-16 13:28:18.5   |       13.0933 |       18.2993 |        9.7501 |            1.4789 |            3.2801 |            2.5004 |            2.4907
 17246 |     92 | 2018-06-16 13:28:28.5   |       13.1103 |       18.3078 |       10.3536 |            1.5692 |            3.4855 |            2.6565 |            2.6423
 17246 |     93 | 2018-06-16 13:28:38.5   |       13.0921 |          18.3 |       10.6216 |            1.6018 |            3.5823 |            2.7201 |            2.7173
 17246 |     94 | 2018-06-16 13:28:51     |       13.1104 |       18.3079 |        9.3253 |            1.4211 |            3.1347 |            2.4021 |            2.3673
 17246 |     95 | 2018-06-16 13:29:06     |       13.1254 |       18.3101 |        8.9325 |            1.3625 |            2.9968 |            2.3033 |            2.2699
 17246 |     96 | 2018-06-16 13:29:13.5   |       13.1105 |       18.3075 |        9.4848 |            1.4457 |            3.1853 |            2.4385 |            2.4153
 17246 |     97 | 2018-06-16 13:29:23.5   |       13.1063 |       18.3078 |        9.9201 |            1.5054 |            3.3377 |            2.5434 |            2.5336
 17246 |     98 | 2018-06-16 13:29:33.5   |       13.1107 |       18.3075 |       10.5365 |            1.5948 |             3.549 |            2.7031 |            2.6896
 17246 |     99 | 2018-06-16 13:29:43.5   |       13.1147 |       18.3093 |       10.7875 |            1.6281 |            3.6375 |            2.7675 |            2.7544
 17246 |    100 | 2018-06-16 13:29:56     |       13.1089 |       18.3083 |        8.4404 |            1.2957 |            2.8301 |            2.1799 |            2.1347
 17246 |    101 | 2018-06-16 13:30:11     |       13.1112 |       18.3059 |        9.1409 |            1.3971 |            3.0673 |            2.3519 |            2.3246
 17246 |    102 | 2018-06-16 13:30:18.5   |       13.1059 |       18.3074 |        9.6954 |             1.476 |            3.2588 |            2.4901 |            2.4705
 17246 |    103 | 2018-06-16 13:30:28.5   |       13.0973 |       18.3024 |       10.2898 |            1.5546 |            3.4665 |             2.637 |            2.6318
 17246 |    104 | 2018-06-16 13:30:38.5   |       13.1078 |       18.3077 |       10.5181 |            1.5918 |            3.5437 |            2.6985 |            2.6841
 17246 |    105 | 2018-06-16 13:30:53.5   |       13.1052 |       18.3089 |        8.8184 |            1.3478 |            2.9619 |            2.2711 |            2.2375
 17246 |    106 | 2018-06-16 13:31:08.5   |        13.104 |       18.3076 |        8.8026 |            1.3491 |            2.9518 |            2.2666 |            2.2351
 17246 |    107 | 2018-06-16 13:31:16     |       13.1138 |       18.3091 |        9.7805 |            1.4877 |             3.286 |            2.5136 |            2.4932
 17246 |    108 | 2018-06-16 13:31:23.5   |       13.1085 |       18.3075 |       10.0342 |             1.524 |            3.3751 |            2.5758 |            2.5594
 17246 |    109 | 2018-06-16 13:31:33.5   |       13.1174 |       18.3085 |       10.5204 |            1.5909 |            3.5434 |            2.7001 |             2.686
 17246 |    110 | 2018-06-16 13:31:48.5   |        13.106 |       18.3018 |        9.4312 |            1.4361 |            3.1715 |            2.4259 |            2.3978
 17246 |    111 | 2018-06-16 13:32:03.5   |       13.1048 |       18.3071 |        8.4048 |            1.2908 |            2.8171 |            2.1659 |             2.131
 17246 |    112 | 2018-06-16 13:32:13.5   |       13.1081 |       18.3078 |        9.4363 |            1.4394 |            3.1688 |            2.4257 |            2.4022
 17246 |    113 | 2018-06-16 13:32:21     |       13.0962 |       18.2988 |        9.8384 |            1.4864 |            3.3139 |            2.5184 |            2.5197
 17246 |    114 | 2018-06-16 13:32:28.5   |        13.111 |       18.3113 |       10.3697 |            1.5713 |            3.4905 |             2.661 |            2.6469
 17246 |    115 | 2018-06-16 13:32:38.5   |       13.1098 |       18.3085 |       10.5342 |            1.5939 |            3.5486 |            2.7037 |            2.6879
 17246 |    116 | 2018-06-16 13:32:53.5   |       13.1089 |       18.3065 |        9.1053 |            1.3906 |            3.0589 |            2.3458 |              2.31
 17246 |    117 | 2018-06-16 13:33:08.5   |       13.1133 |       18.3092 |        9.1169 |            1.3924 |            3.0586 |            2.3483 |            2.3177
 17246 |    118 | 2018-06-16 13:33:18.5   |       13.1107 |        18.308 |        9.8481 |            1.4979 |            3.3103 |            2.5292 |            2.5107
 17246 |    119 | 2018-06-16 13:33:26     |       13.1065 |       18.3077 |       10.0637 |            1.5279 |            3.3859 |            2.5833 |            2.5666
 17246 |    120 | 2018-06-16 13:33:33.5   |       13.1127 |       18.3077 |         10.47 |            1.5802 |            3.5295 |            2.6824 |            2.6778
 17246 |    121 | 2018-06-16 13:33:48.5   |       13.0983 |       18.3041 |        9.6042 |            1.4593 |            3.2327 |            2.4678 |            2.4444
 17246 |    122 | 2018-06-16 13:34:03.5   |       13.1064 |       18.3024 |        8.6811 |             1.322 |             2.917 |            2.2311 |            2.2109
 17246 |    123 | 2018-06-16 13:34:13.5   |       13.1133 |       18.3122 |        9.3491 |            1.4221 |            3.1421 |            2.4001 |            2.3847
 17246 |    124 | 2018-06-16 13:34:23.5   |         13.11 |       18.3087 |        9.9449 |            1.5111 |            3.3439 |            2.5545 |            2.5354
 17246 |    125 | 2018-06-16 13:34:31     |       13.1119 |       18.3068 |       10.4109 |            1.5774 |            3.5049 |            2.6715 |            2.6571
 17246 |    126 | 2018-06-16 13:34:38.5   |       13.1079 |        18.308 |       10.4927 |            1.5882 |            3.5345 |            2.6922 |            2.6778
 17246 |    127 | 2018-06-16 13:34:53.5   |       13.1044 |       18.3098 |        9.0038 |            1.3733 |            3.0255 |            2.3194 |            2.2855
 17246 |    128 | 2018-06-16 13:35:08.5   |       13.0941 |       18.3015 |        9.0775 |             1.383 |            3.0485 |            2.3321 |            2.3139
 17246 |    129 | 2018-06-16 13:35:18.5   |       13.1137 |       18.3107 |        9.6803 |            1.4688 |            3.2561 |             2.483 |            2.4723
 17246 |    130 | 2018-06-16 13:35:28.5   |       13.1099 |       18.3073 |       10.2803 |            1.5583 |            3.4601 |            2.6386 |            2.6232
 17246 |    131 | 2018-06-16 13:35:38.5   |       13.1123 |       18.3074 |       10.5889 |            1.6016 |             3.567 |            2.7178 |            2.7024
 17246 |    132 | 2018-06-16 13:35:51     |       13.1066 |       18.3074 |         9.099 |            1.3897 |             3.057 |            2.3445 |            2.3077
 17246 |    133 | 2018-06-16 13:36:03.5   |       13.1057 |       18.3075 |        8.4234 |            1.2948 |            2.8214 |            2.1732 |            2.1341
 17246 |    134 | 2018-06-16 13:36:13.5   |       13.1086 |       18.3006 |        9.2953 |            1.4171 |            3.1207 |            2.3881 |            2.3694
 17246 |    135 | 2018-06-16 13:36:23.5   |       13.1069 |       18.3073 |        9.9684 |             1.515 |            3.3525 |            2.5591 |            2.5419
 17246 |    136 | 2018-06-16 13:36:33.5   |       13.1096 |       18.2939 |       10.4694 |            1.5828 |            3.5283 |             2.681 |            2.6772
 17246 |    137 | 2018-06-16 13:36:43.5   |        13.109 |        18.308 |       10.7407 |            1.6234 |            3.6205 |            2.7555 |            2.7413
 17246 |    138 | 2018-06-16 13:36:58.5   |       13.1118 |       18.3099 |        8.5591 |            1.3107 |            2.8711 |            2.2074 |              2.17
 17246 |    139 | 2018-06-16 13:37:11     |       13.1088 |        18.307 |        9.2285 |              1.41 |            3.0972 |             2.374 |            2.3473
 17246 |    140 | 2018-06-16 13:37:21     |       13.1113 |       18.3072 |        9.9576 |            1.5135 |            3.3478 |            2.5574 |            2.5388
 17246 |    141 | 2018-06-16 13:37:36     |       13.1071 |       18.3069 |       10.4545 |            1.5834 |            3.5214 |            2.6824 |            2.6673
 17246 |    142 | 2018-06-16 13:37:53.5   |       13.1024 |       18.3042 |        9.1756 |            1.3986 |            3.0844 |            2.3617 |            2.3308
 17246 |    143 | 2018-06-16 13:38:06     |       13.1105 |        18.305 |         8.863 |            1.3576 |            2.9722 |            2.2824 |            2.2508
 17246 |    144 | 2018-06-16 13:38:16     |       13.1074 |       18.3075 |        9.5176 |            1.4513 |            3.1969 |             2.446 |            2.4234
 17246 |    145 | 2018-06-16 13:38:23.5   |       13.1102 |       18.3086 |       10.0419 |            1.5252 |            3.3773 |            2.5786 |            2.5609
 17246 |    146 | 2018-06-16 13:38:33.5   |       13.1091 |       18.3079 |       10.4324 |            1.5804 |            3.5129 |            2.6768 |            2.6623
 17246 |    147 | 2018-06-16 13:38:48.5   |       13.1084 |       18.3079 |        9.6093 |            1.4624 |             3.232 |            2.4728 |            2.4421
 17246 |    148 | 2018-06-16 13:39:03.5   |       13.1102 |       18.3075 |        8.5537 |            1.3136 |            2.8662 |            2.2062 |            2.1676
 17246 |    149 | 2018-06-16 13:39:13.5   |       13.1074 |       18.3078 |        9.1989 |            1.4059 |            3.0871 |            2.3661 |            2.3397
 17246 |    150 | 2018-06-16 13:39:23.5   |       13.1117 |       18.3077 |        9.9951 |            1.5189 |            3.3612 |            2.5661 |            2.5489
 17246 |    151 | 2018-06-16 13:39:31     |       13.1052 |       18.3073 |       10.1936 |            1.5461 |            3.4314 |             2.616 |            2.6001
 17246 |    152 | 2018-06-16 13:39:38.5   |       13.1127 |       18.3084 |       10.5858 |            1.6011 |             3.566 |            2.7172 |            2.7014
 17246 |    153 | 2018-06-16 13:39:53.5   |       13.0855 |       18.3085 |        8.9409 |            1.3664 |             3.003 |            2.3038 |            2.2677
 17246 |    154 | 2018-06-16 13:40:08.5   |       13.1109 |       18.3079 |        8.8042 |            1.3491 |             2.952 |            2.2688 |            2.2344
 17246 |    155 | 2018-06-16 13:40:18.5   |       13.1089 |       18.3067 |         9.729 |            1.4809 |            3.2696 |            2.4989 |            2.4796
 17246 |    156 | 2018-06-16 13:40:28.5   |       13.1166 |       18.3095 |       10.3209 |            1.5623 |            3.4741 |            2.6501 |            2.6343
 17246 |    157 | 2018-06-16 13:40:36     |       13.1133 |       18.3085 |       10.6619 |            1.6127 |            3.5913 |            2.7361 |            2.7218
 17246 |    158 | 2018-06-16 13:40:48.5   |        13.107 |       18.3071 |        9.5164 |            1.4495 |            3.1999 |            2.4488 |            2.4181
 17246 |    159 | 2018-06-16 13:41:03.5   |       13.1085 |       18.3071 |         8.495 |            1.3047 |             2.846 |            2.1917 |            2.1527
 17246 |    160 | 2018-06-16 13:41:13.5   |       13.1108 |       18.3091 |        9.3362 |            1.4206 |            3.1378 |            2.3962 |            2.3817
 17246 |    161 | 2018-06-16 13:41:23.5   |        13.113 |       18.3109 |       10.1147 |            1.5308 |            3.4061 |            2.5917 |            2.5862
 17246 |    162 | 2018-06-16 13:41:33.5   |       13.1129 |       18.3101 |       10.4476 |            1.5781 |            3.5217 |            2.6788 |             2.669
 17246 |    163 | 2018-06-16 13:41:41     |       13.1118 |       18.3064 |       10.7656 |             1.627 |            3.6286 |            2.7615 |            2.7485
 17246 |    164 | 2018-06-16 13:41:56     |        13.109 |       18.3071 |        9.0036 |            1.3766 |            3.0229 |            2.3201 |            2.2839
 17246 |    165 | 2018-06-16 13:42:11     |       13.1125 |       18.3072 |        9.4335 |            1.4397 |            3.1671 |            2.4255 |            2.4012
 17246 |    166 | 2018-06-16 13:42:18.5   |       13.1083 |       18.3074 |        9.7386 |            1.4825 |            3.2728 |            2.5014 |            2.4819
 17246 |    167 | 2018-06-16 13:42:28.5   |       13.1131 |        18.309 |       10.3741 |            1.5714 |            3.4916 |            2.6637 |            2.6475
 17246 |    168 | 2018-06-16 13:42:38.5   |       13.1062 |       18.3074 |       10.5687 |            1.5993 |             3.561 |            2.7115 |             2.697
 17246 |    169 | 2018-06-16 13:42:56     |       13.1094 |       18.3069 |        9.0494 |            1.3834 |            3.0387 |            2.3317 |            2.2955
 17246 |    170 | 2018-06-16 13:43:16     |       13.1092 |       18.3028 |        9.6288 |            1.4653 |            3.2366 |            2.4712 |            2.4556
 17246 |    171 | 2018-06-16 13:43:28.5   |       13.1139 |       18.3097 |       10.3981 |            1.5746 |            3.4997 |            2.6703 |            2.6534
 17246 |    172 | 2018-06-16 13:43:36     |       13.1101 |       18.3077 |       10.5542 |            1.5976 |            3.5552 |            2.7077 |            2.6937
 17246 |    173 | 2018-06-16 13:43:48.5   |       13.1112 |       18.3114 |        9.7566 |            1.4794 |             3.285 |             2.508 |            2.4842
 17246 |    174 | 2018-06-16 13:44:03.5   |         13.11 |       18.3081 |        8.7236 |            1.3376 |            2.9244 |            2.2492 |            2.2125
 17246 |    175 | 2018-06-16 13:44:13.5   |       13.1113 |       18.3077 |         9.514 |            1.4508 |            3.1951 |            2.4457 |            2.4224
 17246 |    176 | 2018-06-16 13:44:23.5   |       13.1062 |       18.3093 |        9.8924 |            1.5003 |            3.3296 |            2.5355 |            2.5269
 17246 |    177 | 2018-06-16 13:44:33.5   |       13.1123 |       18.3072 |       10.5289 |            1.5938 |            3.5457 |            2.7018 |            2.6876
 17246 |    178 | 2018-06-16 13:44:43.5   |        13.109 |       18.3079 |       10.6113 |            1.6052 |            3.5758 |            2.7233 |             2.707
 17246 |    179 | 2018-06-16 13:44:56     |       13.1061 |       18.3073 |        8.3935 |            1.2896 |            2.8138 |            2.1679 |            2.1222
 17246 |    180 | 2018-06-16 13:45:08.5   |       13.1127 |       18.3075 |        9.1806 |             1.403 |            3.0804 |             2.363 |            2.3342
 17246 |    181 | 2018-06-16 13:45:18.5   |       13.1068 |       18.3076 |        9.5993 |            1.4629 |            3.2249 |            2.4665 |            2.4449
 17246 |    182 | 2018-06-16 13:45:28.5   |       13.1113 |       18.3088 |       10.3323 |            1.5656 |            3.4775 |            2.6526 |            2.6366
 17246 |    183 | 2018-06-16 13:45:38.5   |       13.1078 |       18.3074 |        10.481 |            1.5873 |            3.5304 |            2.6894 |             2.674
 17246 |    184 | 2018-06-16 13:45:53.5   |       13.1066 |       18.3077 |        8.8605 |            1.3558 |            2.9744 |            2.2846 |            2.2457
 17246 |    185 | 2018-06-16 13:46:06     |       13.1078 |       18.3073 |        8.7705 |            1.3444 |            2.9403 |            2.2595 |            2.2263
 17246 |    186 | 2018-06-16 13:46:13.5   |       13.1021 |       18.3103 |         9.422 |            1.4341 |            3.1657 |            2.4219 |            2.4003
 17246 |    187 | 2018-06-16 13:46:24.5   |       13.1103 |       18.3076 |       10.0866 |            1.5315 |            3.3927 |            2.5893 |             2.573
 17246 |    188 | 2018-06-16 13:46:34.5   |       13.1062 |       18.3016 |       10.3916 |            1.5698 |            3.5027 |            2.6618 |            2.6573
