  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 17171 |     23 | 2018-06-13 15:49:47        |       13.1092 |       18.3056 |        9.8643 |             1.501 |            3.3163 |            2.5326 |            2.5144
 17171 |     24 | 2018-06-13 15:49:54.5      |       13.1067 |       18.3059 |       10.1241 |            1.5373 |            3.4067 |            2.5978 |            2.5823
 17171 |     25 | 2018-06-13 15:50:04.5      |       13.0991 |       18.2982 |       10.4886 |            1.5841 |            3.5368 |             2.686 |            2.6816
 17171 |     26 | 2018-06-13 15:50:19.5      |       13.1011 |       18.3037 |        9.2014 |            1.4034 |             3.094 |            2.3672 |            2.3367
 17171 |     27 | 2018-06-13 15:50:34.5      |       13.1084 |        18.307 |        8.9074 |            1.3638 |             2.988 |            2.2942 |            2.2614
 17171 |     28 | 2018-06-13 15:50:44.5      |        13.109 |       18.3074 |        9.6905 |            1.4751 |            3.2566 |            2.4898 |            2.4689
 17171 |     29 | 2018-06-13 15:50:54.5      |        13.109 |       18.3067 |       10.1678 |            1.5435 |            3.4213 |            2.6095 |            2.5935
 17171 |     30 | 2018-06-13 15:51:02        |       13.1116 |       18.3072 |       10.5706 |            1.6003 |            3.5604 |            2.7114 |            2.6985
 17171 |     31 | 2018-06-13 15:51:10        |       13.0824 |        18.298 |       10.4813 |            1.5856 |            3.5345 |            2.6833 |             2.678
 17171 |     32 | 2018-06-13 15:51:24.5      |       13.1062 |       18.3038 |        8.7259 |            1.3359 |            2.9309 |            2.2465 |            2.2126
 17171 |     33 | 2018-06-13 15:51:39.5      |       13.1118 |       18.3083 |          9.33 |            1.4201 |            3.1366 |            2.3941 |            2.3792
 17171 |     34 | 2018-06-13 15:51:49.5      |        13.106 |       18.3065 |        9.9016 |            1.5061 |            3.3301 |            2.5413 |             2.524
 17171 |     35 | 2018-06-13 15:51:59.5      |        13.108 |       18.3067 |       10.3884 |             1.575 |            3.4984 |            2.6646 |            2.6504
 17171 |     36 | 2018-06-13 15:52:08        |       13.1098 |       18.3039 |       10.6509 |            1.6122 |            3.5895 |            2.7304 |            2.7188
 17171 |     37 | 2018-06-13 15:52:19.5      |       13.1082 |       18.3062 |        9.3152 |            1.4219 |            3.1315 |            2.3979 |            2.3639
 17171 |     38 | 2018-06-13 15:52:34.5      |       13.1098 |       18.3127 |        8.7957 |            1.3435 |            2.9525 |            2.2618 |            2.2378
 17171 |     39 | 2018-06-13 15:52:44.5      |         13.11 |       18.3077 |        9.6974 |            1.4763 |            3.2588 |             2.492 |            2.4702
 17171 |     40 | 2018-06-13 15:52:54.5      |       13.1098 |       18.2896 |       10.2102 |            1.5472 |            3.4371 |            2.6168 |            2.6091
 17171 |     41 | 2018-06-13 15:53:04.5      |       13.1087 |        18.306 |       10.5936 |            1.6041 |            3.5697 |            2.7161 |            2.7035
 17171 |     42 | 2018-06-13 15:53:17        |       13.1065 |        18.306 |        9.7396 |            1.4826 |            3.2781 |            2.5036 |            2.4754
 17171 |     43 | 2018-06-13 15:53:32        |       13.1091 |       18.3062 |        8.6238 |            1.3239 |            2.8913 |            2.2227 |            2.1859
 17171 |     44 | 2018-06-13 15:53:39.5      |       13.0989 |       18.2985 |        9.3479 |             1.422 |            3.1422 |            2.3995 |            2.3841
 17171 |     45 | 2018-06-13 15:53:49.5      |       13.1065 |       18.3061 |        9.8619 |            1.5002 |            3.3163 |             2.532 |            2.5133
 17171 |     46 | 2018-06-13 15:53:59.5      |       13.1104 |       18.3072 |        10.411 |            1.5775 |            3.5058 |            2.6716 |            2.6561
 17171 |     47 | 2018-06-13 15:54:09.5      |       13.1115 |       18.3063 |       10.8195 |            1.6358 |            3.6473 |            2.7746 |            2.7618
 17171 |     48 | 2018-06-13 15:54:22        |       13.1105 |       18.3087 |        8.9138 |            1.3615 |             2.996 |            2.2944 |            2.2619
 17171 |     49 | 2018-06-13 15:54:37        |       13.1131 |       18.3082 |        9.2149 |            1.4071 |            3.0924 |            2.3729 |            2.3425
 17171 |     50 | 2018-06-13 15:54:47        |       13.1037 |       18.3061 |        9.6428 |            1.4688 |            3.2412 |            2.4768 |             2.456
 17171 |     51 | 2018-06-13 15:54:54.5      |       13.1069 |       18.3054 |       10.1245 |            1.5371 |            3.4073 |            2.5983 |            2.5819
 17171 |     52 | 2018-06-13 15:55:05.5      |       13.1106 |       18.3073 |       10.5867 |            1.6024 |            3.5666 |            2.7158 |            2.7019
 17171 |     53 | 2018-06-13 15:55:19.5      |       13.1072 |       18.3063 |        9.3385 |            1.4241 |            3.1398 |            2.4018 |            2.3728
 17171 |     54 | 2018-06-13 15:55:34.5      |       13.0941 |       18.3019 |        8.8601 |            1.3523 |            2.9748 |            2.2774 |            2.2554
 17171 |     55 | 2018-06-13 15:55:44.5      |       13.1123 |       18.3107 |        9.6162 |            1.4605 |            3.2349 |            2.4657 |            2.4551
 17171 |     56 | 2018-06-13 15:55:54.5      |         13.11 |       18.3074 |       10.1875 |             1.546 |             3.428 |             2.615 |            2.5984
 17171 |     57 | 2018-06-13 15:56:02        |        13.112 |       18.3063 |       10.5749 |            1.6009 |            3.5616 |             2.713 |            2.6994
 17171 |     58 | 2018-06-13 15:56:09.5      |       13.1111 |       18.3073 |       10.6892 |            1.6179 |            3.6024 |            2.7418 |            2.7271
 17171 |     59 | 2018-06-13 15:56:25.25     |       13.1074 |       18.3069 |         8.788 |            1.3472 |            2.9498 |            2.2652 |            2.2259
 17171 |     60 | 2018-06-13 15:56:40.5      |       13.1086 |       18.3068 |        9.2225 |            1.4049 |            3.0996 |            2.3673 |            2.3508
 17171 |     61 | 2018-06-13 15:56:48        |       13.1116 |       18.3066 |        9.9814 |            1.5173 |            3.3564 |            2.5626 |            2.5451
 17171 |     62 | 2018-06-13 15:56:55.5      |       13.1075 |       18.3056 |       10.1852 |            1.5461 |            3.4279 |            2.6133 |            2.5979
 17171 |     63 | 2018-06-13 15:57:05.5      |       13.1051 |       18.3065 |       10.3586 |            1.5706 |            3.4888 |             2.657 |            2.6423
 17171 |     64 | 2018-06-13 15:57:20.5      |       13.1053 |       18.3062 |        9.2912 |            1.4188 |            3.1237 |            2.3913 |            2.3574
 17171 |     65 | 2018-06-13 15:57:35.5      |       13.0986 |       18.2984 |        8.9424 |             1.364 |            3.0034 |            2.2982 |            2.2768
 17171 |     66 | 2018-06-13 15:57:45.5      |       13.1126 |       18.3121 |        9.7185 |            1.4748 |            3.2694 |            2.4924 |            2.4819
 17171 |     67 | 2018-06-13 15:57:53        |       13.1059 |       18.3067 |       10.1968 |            1.5476 |            3.4318 |            2.6159 |            2.6015
 17171 |     68 | 2018-06-13 15:58:00.5      |       13.1124 |       18.3076 |        10.452 |            1.5831 |            3.5196 |            2.6825 |            2.6669
 17171 |     69 | 2018-06-13 15:58:15.5      |       13.1055 |       18.3061 |        9.8315 |            1.4951 |            3.3095 |            2.5265 |            2.5004
 17171 |     70 | 2018-06-13 15:58:30.5      |       13.1102 |        18.307 |        8.2639 |            1.2719 |            2.7681 |            2.1344 |            2.0895
 17171 |     71 | 2018-06-13 15:58:40.5      |       13.0878 |       18.3013 |        9.3935 |            1.4296 |            3.1587 |            2.4082 |            2.3971
 17171 |     72 | 2018-06-13 15:58:50.5      |       13.1013 |       18.3009 |        9.9784 |             1.512 |            3.3591 |            2.5568 |            2.5505
 17171 |     73 | 2018-06-13 15:59:00.5      |       13.1086 |       18.3065 |       10.3854 |             1.574 |            3.4969 |            2.6647 |            2.6498
 17171 |     74 | 2018-06-13 15:59:08        |       13.1056 |       18.3064 |       10.4746 |            1.5868 |            3.5297 |            2.6865 |            2.6716
 17171 |     75 | 2018-06-13 15:59:25.5      |       13.1065 |       18.3075 |           9.1 |            1.3911 |            3.0568 |            2.3423 |            2.3098
 17171 |     76 | 2018-06-13 15:59:48        |       13.1058 |       18.3064 |        9.7369 |            1.4826 |            3.2732 |            2.5004 |            2.4808
 17171 |     77 | 2018-06-13 16:00:03        |        13.108 |       18.3053 |       10.4885 |            1.5892 |            3.5334 |            2.6897 |            2.6762
 17171 |     78 | 2018-06-13 16:00:23        |       13.0946 |       18.3075 |        9.1427 |            1.3961 |            3.0736 |            2.3516 |            2.3215
 17171 |     79 | 2018-06-13 16:00:45.5      |       13.1102 |       18.3077 |        9.6255 |            1.4655 |            3.2356 |            2.4724 |             2.452
 17171 |     80 | 2018-06-13 16:01:00.5      |       13.1079 |       18.3066 |       10.3433 |            1.5679 |            3.4829 |             2.654 |            2.6385
 17171 |     81 | 2018-06-13 16:01:08        |       13.1083 |       18.3064 |       10.5322 |            1.5957 |            3.5489 |            2.7008 |            2.6868
 17171 |     82 | 2018-06-13 16:01:20.5      |       13.1068 |        18.306 |        9.1798 |            1.4027 |            3.0853 |            2.3632 |            2.3285
 17171 |     83 | 2018-06-13 16:01:35.5      |       13.1058 |       18.2943 |        8.7459 |            1.3413 |            2.9317 |            2.2515 |            2.2213
 17171 |     84 | 2018-06-13 16:01:45.5      |       13.1059 |       18.3064 |        9.5362 |             1.454 |            3.2039 |            2.4497 |            2.4286
 17171 |     85 | 2018-06-13 16:01:55.5      |         13.11 |       18.3073 |       10.1601 |            1.5423 |            3.4187 |            2.6079 |            2.5913
 17171 |     86 | 2018-06-13 16:02:05.5      |       13.1118 |        18.307 |       10.6967 |            1.6179 |            3.6044 |            2.7434 |             2.731
 17171 |     87 | 2018-06-13 16:02:18        |        13.108 |       18.3069 |        9.5555 |            1.4554 |            3.2149 |            2.4583 |             2.427
 17171 |     88 | 2018-06-13 16:02:30.5      |       13.1076 |       18.3058 |        8.3736 |            1.2883 |            2.8061 |            2.1598 |            2.1194
 17171 |     89 | 2018-06-13 16:02:40.5      |       13.1133 |       18.3059 |        9.4175 |            1.4339 |            3.1654 |            2.4197 |            2.3986
 17171 |     90 | 2018-06-13 16:02:50.5      |       13.1112 |       18.3079 |       10.0308 |            1.5232 |             3.374 |            2.5757 |            2.5578
 17171 |     91 | 2018-06-13 16:03:00.5      |       13.1076 |       18.3059 |       10.3638 |             1.571 |              3.49 |            2.6588 |            2.6441
 17171 |     92 | 2018-06-13 16:03:10.5      |       13.1118 |       18.3074 |       10.8402 |            1.6347 |            3.6589 |             2.776 |            2.7706
 17171 |     93 | 2018-06-13 16:03:23        |       13.1084 |       18.3072 |        8.9631 |            1.3714 |            3.0107 |            2.3101 |            2.2709
 17171 |     94 | 2018-06-13 16:03:35.5      |       13.1119 |       18.3077 |         8.939 |            1.3675 |            2.9992 |            2.3023 |              2.27
 17171 |     95 | 2018-06-13 16:09:36.140845 |       13.1062 |        18.306 |        2.1754 |            0.4146 |            0.6426 |            0.5811 |            0.5372
(96 rows)

  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+----------------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 17171 |      0 | 2018-06-13 15:43:37        |       13.1054 |       18.3052 |        11.306 |            1.7019 |             3.822 |             2.899 |            2.8831
 17171 |      1 | 2018-06-13 15:45:44        |       13.1096 |       18.3064 |       10.7846 |             1.629 |            3.6419 |            2.7708 |            2.7429
 17171 |      2 | 2018-06-13 15:45:54.5      |        13.111 |       18.3074 |       10.7653 |             1.626 |            3.6342 |            2.7656 |            2.7394
 17171 |      3 | 2018-06-13 15:46:02        |       13.1067 |       18.3064 |       10.8434 |            1.6378 |            3.6609 |            2.7841 |            2.7606
 17171 |      4 | 2018-06-13 15:46:14.5      |       13.1052 |       18.3058 |        9.9969 |            1.5181 |            3.3705 |             2.571 |            2.5372
 17171 |      5 | 2018-06-13 15:46:29.5      |       13.1128 |       18.3087 |        8.5682 |              1.31 |            2.8789 |            2.2071 |            2.1721
 17171 |      6 | 2018-06-13 15:46:39.5      |       13.1091 |       18.3075 |        9.4214 |            1.4365 |             3.166 |            2.4242 |            2.3947
 17171 |      7 | 2018-06-13 15:46:49.5      |       13.1087 |       18.3067 |        9.9976 |            1.5189 |             3.364 |            2.5679 |            2.5467
 17171 |      8 | 2018-06-13 15:46:59.5      |       13.1103 |       18.3066 |       10.3721 |            1.5675 |            3.4972 |            2.6573 |            2.6501
 17171 |      9 | 2018-06-13 15:47:07        |        13.104 |       18.3065 |       10.5021 |            1.5912 |            3.5397 |            2.6938 |            2.6774
 17171 |     10 | 2018-06-13 15:47:19.75     |       13.1073 |       18.3068 |        9.2085 |            1.4066 |            3.0957 |            2.3713 |            2.3349
 17171 |     11 | 2018-06-13 15:47:34.5      |       13.1099 |       18.3074 |        8.9756 |            1.3735 |            3.0114 |            2.3115 |            2.2792
 17171 |     12 | 2018-06-13 15:47:44.5      |       13.1082 |       18.3059 |        9.6037 |            1.4586 |            3.2311 |            2.4638 |            2.4503
 17171 |     13 | 2018-06-13 15:47:54.5      |       13.1101 |       18.3068 |       10.2459 |            1.5538 |            3.4484 |            2.6298 |            2.6139
 17171 |     14 | 2018-06-13 15:48:04.5      |       13.1053 |       18.3072 |       10.5823 |            1.5973 |            3.5691 |            2.7104 |            2.7055
 17171 |     15 | 2018-06-13 15:48:19.5      |       13.1093 |       18.3062 |        9.2808 |            1.4163 |            3.1198 |            2.3894 |            2.3553
 17171 |     16 | 2018-06-13 15:48:32        |       13.1058 |       18.3064 |        8.4996 |            1.3065 |            2.8485 |            2.1909 |            2.1537
 17171 |     17 | 2018-06-13 15:48:39.5      |       13.1085 |       18.3067 |         9.287 |            1.4184 |            3.1178 |             2.388 |            2.3628
 17171 |     18 | 2018-06-13 15:48:49.5      |       13.0995 |       18.3084 |        9.9386 |            1.5093 |            3.3439 |            2.5497 |            2.5356
 17171 |     19 | 2018-06-13 15:48:59.5      |       13.1094 |       18.3062 |       10.4323 |            1.5807 |            3.5132 |            2.6763 |            2.6621
 17171 |     20 | 2018-06-13 15:49:10.5      |       13.1117 |       18.3065 |       10.7511 |            1.6263 |            3.6239 |            2.7576 |            2.7433
 17171 |     21 | 2018-06-13 15:49:24.5      |       13.1093 |       18.2977 |        8.9323 |             1.367 |            2.9992 |            2.2999 |            2.2663
 17171 |     22 | 2018-06-13 15:49:39.5      |       13.0991 |       18.3105 |        9.3386 |            1.4223 |            3.1384 |            2.3999 |             2.378
 17171 |     23 | 2018-06-13 15:49:47        |       13.1092 |       18.3056 |        9.8643 |             1.501 |            3.3163 |            2.5326 |            2.5144
 17171 |     24 | 2018-06-13 15:49:54.5      |       13.1067 |       18.3059 |       10.1241 |            1.5373 |            3.4067 |            2.5978 |            2.5823
 17171 |     25 | 2018-06-13 15:50:04.5      |       13.0991 |       18.2982 |       10.4886 |            1.5841 |            3.5368 |             2.686 |            2.6816
 17171 |     26 | 2018-06-13 15:50:19.5      |       13.1011 |       18.3037 |        9.2014 |            1.4034 |             3.094 |            2.3672 |            2.3367
 17171 |     27 | 2018-06-13 15:50:34.5      |       13.1084 |        18.307 |        8.9074 |            1.3638 |             2.988 |            2.2942 |            2.2614
 17171 |     28 | 2018-06-13 15:50:44.5      |        13.109 |       18.3074 |        9.6905 |            1.4751 |            3.2566 |            2.4898 |            2.4689
 17171 |     29 | 2018-06-13 15:50:54.5      |        13.109 |       18.3067 |       10.1678 |            1.5435 |            3.4213 |            2.6095 |            2.5935
 17171 |     30 | 2018-06-13 15:51:02        |       13.1116 |       18.3072 |       10.5706 |            1.6003 |            3.5604 |            2.7114 |            2.6985
 17171 |     31 | 2018-06-13 15:51:10        |       13.0824 |        18.298 |       10.4813 |            1.5856 |            3.5345 |            2.6833 |             2.678
 17171 |     32 | 2018-06-13 15:51:24.5      |       13.1062 |       18.3038 |        8.7259 |            1.3359 |            2.9309 |            2.2465 |            2.2126
 17171 |     33 | 2018-06-13 15:51:39.5      |       13.1118 |       18.3083 |          9.33 |            1.4201 |            3.1366 |            2.3941 |            2.3792
 17171 |     34 | 2018-06-13 15:51:49.5      |        13.106 |       18.3065 |        9.9016 |            1.5061 |            3.3301 |            2.5413 |             2.524
 17171 |     35 | 2018-06-13 15:51:59.5      |        13.108 |       18.3067 |       10.3884 |             1.575 |            3.4984 |            2.6646 |            2.6504
 17171 |     36 | 2018-06-13 15:52:08        |       13.1098 |       18.3039 |       10.6509 |            1.6122 |            3.5895 |            2.7304 |            2.7188
 17171 |     37 | 2018-06-13 15:52:19.5      |       13.1082 |       18.3062 |        9.3152 |            1.4219 |            3.1315 |            2.3979 |            2.3639
 17171 |     38 | 2018-06-13 15:52:34.5      |       13.1098 |       18.3127 |        8.7957 |            1.3435 |            2.9525 |            2.2618 |            2.2378
 17171 |     39 | 2018-06-13 15:52:44.5      |         13.11 |       18.3077 |        9.6974 |            1.4763 |            3.2588 |             2.492 |            2.4702
 17171 |     40 | 2018-06-13 15:52:54.5      |       13.1098 |       18.2896 |       10.2102 |            1.5472 |            3.4371 |            2.6168 |            2.6091
 17171 |     41 | 2018-06-13 15:53:04.5      |       13.1087 |        18.306 |       10.5936 |            1.6041 |            3.5697 |            2.7161 |            2.7035
 17171 |     42 | 2018-06-13 15:53:17        |       13.1065 |        18.306 |        9.7396 |            1.4826 |            3.2781 |            2.5036 |            2.4754
 17171 |     43 | 2018-06-13 15:53:32        |       13.1091 |       18.3062 |        8.6238 |            1.3239 |            2.8913 |            2.2227 |            2.1859
 17171 |     44 | 2018-06-13 15:53:39.5      |       13.0989 |       18.2985 |        9.3479 |             1.422 |            3.1422 |            2.3995 |            2.3841
 17171 |     45 | 2018-06-13 15:53:49.5      |       13.1065 |       18.3061 |        9.8619 |            1.5002 |            3.3163 |             2.532 |            2.5133
 17171 |     46 | 2018-06-13 15:53:59.5      |       13.1104 |       18.3072 |        10.411 |            1.5775 |            3.5058 |            2.6716 |            2.6561
 17171 |     47 | 2018-06-13 15:54:09.5      |       13.1115 |       18.3063 |       10.8195 |            1.6358 |            3.6473 |            2.7746 |            2.7618
 17171 |     48 | 2018-06-13 15:54:22        |       13.1105 |       18.3087 |        8.9138 |            1.3615 |             2.996 |            2.2944 |            2.2619
 17171 |     49 | 2018-06-13 15:54:37        |       13.1131 |       18.3082 |        9.2149 |            1.4071 |            3.0924 |            2.3729 |            2.3425
 17171 |     50 | 2018-06-13 15:54:47        |       13.1037 |       18.3061 |        9.6428 |            1.4688 |            3.2412 |            2.4768 |             2.456
 17171 |     51 | 2018-06-13 15:54:54.5      |       13.1069 |       18.3054 |       10.1245 |            1.5371 |            3.4073 |            2.5983 |            2.5819
 17171 |     52 | 2018-06-13 15:55:05.5      |       13.1106 |       18.3073 |       10.5867 |            1.6024 |            3.5666 |            2.7158 |            2.7019
 17171 |     53 | 2018-06-13 15:55:19.5      |       13.1072 |       18.3063 |        9.3385 |            1.4241 |            3.1398 |            2.4018 |            2.3728
 17171 |     54 | 2018-06-13 15:55:34.5      |       13.0941 |       18.3019 |        8.8601 |            1.3523 |            2.9748 |            2.2774 |            2.2554
 17171 |     55 | 2018-06-13 15:55:44.5      |       13.1123 |       18.3107 |        9.6162 |            1.4605 |            3.2349 |            2.4657 |            2.4551
 17171 |     56 | 2018-06-13 15:55:54.5      |         13.11 |       18.3074 |       10.1875 |             1.546 |             3.428 |             2.615 |            2.5984
 17171 |     57 | 2018-06-13 15:56:02        |        13.112 |       18.3063 |       10.5749 |            1.6009 |            3.5616 |             2.713 |            2.6994
 17171 |     58 | 2018-06-13 15:56:09.5      |       13.1111 |       18.3073 |       10.6892 |            1.6179 |            3.6024 |            2.7418 |            2.7271
 17171 |     59 | 2018-06-13 15:56:25.25     |       13.1074 |       18.3069 |         8.788 |            1.3472 |            2.9498 |            2.2652 |            2.2259
 17171 |     60 | 2018-06-13 15:56:40.5      |       13.1086 |       18.3068 |        9.2225 |            1.4049 |            3.0996 |            2.3673 |            2.3508
 17171 |     61 | 2018-06-13 15:56:48        |       13.1116 |       18.3066 |        9.9814 |            1.5173 |            3.3564 |            2.5626 |            2.5451
 17171 |     62 | 2018-06-13 15:56:55.5      |       13.1075 |       18.3056 |       10.1852 |            1.5461 |            3.4279 |            2.6133 |            2.5979
 17171 |     63 | 2018-06-13 15:57:05.5      |       13.1051 |       18.3065 |       10.3586 |            1.5706 |            3.4888 |             2.657 |            2.6423
 17171 |     64 | 2018-06-13 15:57:20.5      |       13.1053 |       18.3062 |        9.2912 |            1.4188 |            3.1237 |            2.3913 |            2.3574
 17171 |     65 | 2018-06-13 15:57:35.5      |       13.0986 |       18.2984 |        8.9424 |             1.364 |            3.0034 |            2.2982 |            2.2768
 17171 |     66 | 2018-06-13 15:57:45.5      |       13.1126 |       18.3121 |        9.7185 |            1.4748 |            3.2694 |            2.4924 |            2.4819
 17171 |     67 | 2018-06-13 15:57:53        |       13.1059 |       18.3067 |       10.1968 |            1.5476 |            3.4318 |            2.6159 |            2.6015
 17171 |     68 | 2018-06-13 15:58:00.5      |       13.1124 |       18.3076 |        10.452 |            1.5831 |            3.5196 |            2.6825 |            2.6669
 17171 |     69 | 2018-06-13 15:58:15.5      |       13.1055 |       18.3061 |        9.8315 |            1.4951 |            3.3095 |            2.5265 |            2.5004
 17171 |     70 | 2018-06-13 15:58:30.5      |       13.1102 |        18.307 |        8.2639 |            1.2719 |            2.7681 |            2.1344 |            2.0895
 17171 |     71 | 2018-06-13 15:58:40.5      |       13.0878 |       18.3013 |        9.3935 |            1.4296 |            3.1587 |            2.4082 |            2.3971
 17171 |     72 | 2018-06-13 15:58:50.5      |       13.1013 |       18.3009 |        9.9784 |             1.512 |            3.3591 |            2.5568 |            2.5505
 17171 |     73 | 2018-06-13 15:59:00.5      |       13.1086 |       18.3065 |       10.3854 |             1.574 |            3.4969 |            2.6647 |            2.6498
 17171 |     74 | 2018-06-13 15:59:08        |       13.1056 |       18.3064 |       10.4746 |            1.5868 |            3.5297 |            2.6865 |            2.6716
 17171 |     75 | 2018-06-13 15:59:25.5      |       13.1065 |       18.3075 |           9.1 |            1.3911 |            3.0568 |            2.3423 |            2.3098
 17171 |     76 | 2018-06-13 15:59:48        |       13.1058 |       18.3064 |        9.7369 |            1.4826 |            3.2732 |            2.5004 |            2.4808
 17171 |     77 | 2018-06-13 16:00:03        |        13.108 |       18.3053 |       10.4885 |            1.5892 |            3.5334 |            2.6897 |            2.6762
 17171 |     78 | 2018-06-13 16:00:23        |       13.0946 |       18.3075 |        9.1427 |            1.3961 |            3.0736 |            2.3516 |            2.3215
 17171 |     79 | 2018-06-13 16:00:45.5      |       13.1102 |       18.3077 |        9.6255 |            1.4655 |            3.2356 |            2.4724 |             2.452
 17171 |     80 | 2018-06-13 16:01:00.5      |       13.1079 |       18.3066 |       10.3433 |            1.5679 |            3.4829 |             2.654 |            2.6385
 17171 |     81 | 2018-06-13 16:01:08        |       13.1083 |       18.3064 |       10.5322 |            1.5957 |            3.5489 |            2.7008 |            2.6868
 17171 |     82 | 2018-06-13 16:01:20.5      |       13.1068 |        18.306 |        9.1798 |            1.4027 |            3.0853 |            2.3632 |            2.3285
 17171 |     83 | 2018-06-13 16:01:35.5      |       13.1058 |       18.2943 |        8.7459 |            1.3413 |            2.9317 |            2.2515 |            2.2213
 17171 |     84 | 2018-06-13 16:01:45.5      |       13.1059 |       18.3064 |        9.5362 |             1.454 |            3.2039 |            2.4497 |            2.4286
 17171 |     85 | 2018-06-13 16:01:55.5      |         13.11 |       18.3073 |       10.1601 |            1.5423 |            3.4187 |            2.6079 |            2.5913
 17171 |     86 | 2018-06-13 16:02:05.5      |       13.1118 |        18.307 |       10.6967 |            1.6179 |            3.6044 |            2.7434 |             2.731
 17171 |     87 | 2018-06-13 16:02:18        |        13.108 |       18.3069 |        9.5555 |            1.4554 |            3.2149 |            2.4583 |             2.427
 17171 |     88 | 2018-06-13 16:02:30.5      |       13.1076 |       18.3058 |        8.3736 |            1.2883 |            2.8061 |            2.1598 |            2.1194
 17171 |     89 | 2018-06-13 16:02:40.5      |       13.1133 |       18.3059 |        9.4175 |            1.4339 |            3.1654 |            2.4197 |            2.3986
 17171 |     90 | 2018-06-13 16:02:50.5      |       13.1112 |       18.3079 |       10.0308 |            1.5232 |             3.374 |            2.5757 |            2.5578
 17171 |     91 | 2018-06-13 16:03:00.5      |       13.1076 |       18.3059 |       10.3638 |             1.571 |              3.49 |            2.6588 |            2.6441
