  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34531 |      0 | 2020-03-09 00:27:47.5 |       13.1311 |       18.2075 |       12.0971 |            4.3967 |            1.9191 |            4.8749 |            0.9064
 34531 |      1 | 2020-03-09 00:28:00   |       13.1045 |       18.2071 |       10.9582 |            3.9847 |            1.7294 |            4.4291 |            0.8149
 34531 |      2 | 2020-03-09 00:28:13   |       13.1254 |        18.207 |       11.0953 |            4.0359 |            1.7539 |            4.4794 |            0.8261
 34531 |      3 | 2020-03-09 00:28:23   |       13.1305 |       18.2057 |        11.725 |             4.264 |             1.857 |             4.727 |             0.877
 34531 |      4 | 2020-03-09 00:28:33   |       13.0967 |       18.1833 |       11.8151 |            4.3102 |            1.8598 |            4.7673 |            0.8778
 34531 |      5 | 2020-03-09 00:28:42.5 |       13.1293 |       18.2076 |       12.0181 |            4.3684 |            1.9056 |            4.8437 |            0.9003
 34531 |      6 | 2020-03-09 00:28:52   |        13.134 |       18.2074 |        12.387 |            4.5021 |            1.9663 |            4.9894 |            0.9292
 34531 |      7 | 2020-03-09 00:29:05   |       13.1271 |        18.208 |       10.4573 |            3.8027 |            1.6515 |            4.2285 |            0.7745
 34531 |      8 | 2020-03-09 00:29:23   |       13.1325 |       18.2082 |        11.816 |             4.298 |             1.872 |             4.762 |             0.884
 34531 |      9 | 2020-03-09 00:29:37.5 |        13.124 |       18.2069 |       11.7885 |            4.2872 |            1.8662 |            4.7533 |            0.8818
 34531 |     10 | 2020-03-09 00:29:46.5 |       13.1285 |       18.2076 |       12.0937 |            4.3963 |            1.9169 |             4.875 |            0.9055
 34531 |     11 | 2020-03-09 00:29:55   |       13.1325 |       18.2088 |        12.381 |               4.5 |             1.965 |             4.988 |             0.928
 34531 |     12 | 2020-03-09 00:30:04   |         13.13 |       18.2052 |        10.657 |             3.874 |             1.685 |             4.308 |              0.79
 34531 |     13 | 2020-03-09 00:30:13.5 |       13.1233 |       18.2153 |       11.1198 |            4.0558 |            1.7487 |            4.4928 |            0.8225
 34531 |     14 | 2020-03-09 00:30:23   |        13.131 |        18.206 |        11.746 |             4.272 |             1.861 |             4.734 |             0.879
