  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 26595 |    115 | 2019-05-24 11:01:42   |       13.1293 |       18.3083 |       10.4343 |            1.5499 |            3.4811 |            2.7149 |            2.6885
 26595 |    116 | 2019-05-24 11:01:52.5 |       13.1298 |       18.3058 |       10.9494 |            1.6223 |            3.6559 |            2.8442 |             2.827
 26595 |    117 | 2019-05-24 11:02:01.5 |         13.13 |       18.3066 |       11.1241 |            1.6467 |            3.7154 |            2.8888 |            2.8732
 26595 |    118 | 2019-05-24 11:02:11   |       13.1246 |       18.3078 |       11.0187 |            1.6329 |            3.6807 |            2.8609 |            2.8442
 26595 |    119 | 2019-05-24 11:02:21   |       13.1235 |       18.3072 |        11.051 |            1.6367 |            3.6923 |            2.8698 |            2.8522
 26595 |    120 | 2019-05-24 11:02:32.5 |        13.122 |       18.3132 |       10.9637 |            1.6176 |            3.6687 |            2.8447 |            2.8326
 26595 |    121 | 2019-05-24 11:02:44.5 |       13.1311 |       18.3078 |       10.7018 |            1.5874 |            3.5715 |            2.7825 |            2.7603
 26595 |    122 | 2019-05-24 11:02:55   |       13.1285 |       18.3076 |       10.9481 |            1.6222 |            3.6558 |            2.8437 |            2.8265
 26595 |    123 | 2019-05-24 11:03:04.5 |       13.1253 |       18.3075 |       10.9396 |            1.6207 |            3.6532 |            2.8414 |            2.8243
 26595 |    124 | 2019-05-24 11:03:14   |       13.1301 |       18.3081 |       11.2709 |            1.6679 |            3.7658 |             2.926 |            2.9112
 26595 |    125 | 2019-05-24 11:03:23.5 |       13.1274 |       18.3083 |       11.1982 |            1.6571 |            3.7421 |            2.9074 |            2.8916
 26595 |    126 | 2019-05-24 11:03:36   |       13.1305 |       18.3062 |       10.1596 |            1.5112 |            3.3884 |            2.6466 |            2.6134
 26595 |    127 | 2019-05-24 11:03:48.5 |       13.1272 |       18.3095 |       10.6911 |             1.585 |            3.5683 |              2.78 |            2.7578
 26595 |    128 | 2019-05-24 11:03:58   |       13.1322 |       18.3096 |       11.2179 |            1.6588 |            3.7465 |            2.9144 |            2.8983
 26595 |    129 | 2019-05-24 11:04:07.5 |       13.1298 |       18.3054 |       11.1541 |            1.6508 |            3.7265 |            2.8956 |            2.8812
 26595 |    130 | 2019-05-24 11:04:17   |       13.1303 |       18.3069 |       11.3128 |            1.6734 |            3.7806 |            2.9363 |            2.9225
 26595 |    131 | 2019-05-24 11:04:27   |       13.1274 |       18.3083 |       11.3052 |            1.6715 |            3.7788 |            2.9349 |              2.92
 26595 |    132 | 2019-05-24 11:04:39.5 |       13.1292 |       18.3078 |       10.1374 |            1.5083 |            3.3808 |            2.6398 |            2.6085
 26595 |    133 | 2019-05-24 11:04:51.5 |       13.1308 |        18.307 |       10.9792 |            1.6266 |            3.6658 |            2.8522 |            2.8347
 26595 |    134 | 2019-05-24 11:05:01   |       13.1287 |       18.3083 |       11.0687 |             1.639 |            3.6966 |            2.8747 |            2.8584
 26595 |    135 | 2019-05-24 11:05:10.5 |       13.1323 |       18.3095 |       11.3091 |            1.6739 |            3.7784 |            2.9364 |            2.9204
 26595 |    136 | 2019-05-24 11:05:20   |       13.1309 |       18.3158 |       11.1357 |            1.6405 |            3.7267 |            2.8821 |            2.8864
 26595 |    137 | 2019-05-24 11:05:32   |       13.1255 |       18.3076 |       11.1943 |            1.6569 |            3.7413 |            2.9065 |            2.8896
 26595 |    138 | 2019-05-24 11:05:44.5 |       13.1276 |       18.3123 |       10.6292 |            1.5721 |            3.5513 |            2.7579 |             2.748
 26595 |    139 | 2019-05-24 11:05:54.5 |       13.1329 |       18.3083 |       11.0783 |            1.6401 |            3.6988 |              2.88 |            2.8594
 26595 |    140 | 2019-05-24 11:06:04   |       13.1274 |       18.3083 |       11.0179 |            1.6315 |            3.6803 |            2.8614 |            2.8448
 26595 |    141 | 2019-05-24 11:06:14   |        13.128 |       18.3077 |       11.1627 |            1.6542 |            3.7297 |            2.8971 |            2.8817
 26595 |    142 | 2019-05-24 11:06:23.5 |       13.1229 |       18.3081 |       11.0317 |            1.6343 |            3.6861 |            2.8646 |            2.8467
 26595 |    143 | 2019-05-24 11:06:35.5 |       13.1153 |       18.3082 |        10.265 |            1.5271 |             3.426 |            2.6704 |            2.6415
 26595 |    144 | 2019-05-24 11:06:47.5 |       13.1307 |       18.3068 |       10.8578 |            1.6098 |            3.6243 |            2.8216 |            2.8021
 26595 |    145 | 2019-05-24 11:06:59.5 |       13.1288 |       18.3084 |       11.0246 |            1.6325 |            3.6821 |            2.8631 |            2.8469
(146 rows)

  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 26595 |      0 | 2019-05-24 10:41:16.5 |       13.1246 |       18.3176 |       11.1539 |              1.64 |            3.7356 |            2.8844 |             2.894
 26595 |      1 | 2019-05-24 10:41:28.5 |       13.0971 |       18.3081 |       11.6235 |            1.7109 |              3.89 |            3.0153 |            3.0073
 26595 |      2 | 2019-05-24 10:41:41   |       13.1259 |       18.3189 |       10.3458 |            1.5291 |            3.4581 |            2.6826 |             2.676
 26595 |      3 | 2019-05-24 10:41:51.5 |       13.1296 |        18.306 |       10.9416 |            1.6215 |            3.6538 |            2.8411 |            2.8252
 26595 |      4 | 2019-05-24 10:42:01   |       13.1285 |        18.308 |       11.0664 |            1.6386 |            3.6964 |            2.8737 |            2.8577
 26595 |      5 | 2019-05-24 10:42:11   |       13.1324 |       18.3092 |       11.3422 |             1.678 |            3.7898 |            2.9447 |            2.9298
 26595 |      6 | 2019-05-24 10:42:21   |       13.1282 |       18.3075 |       11.2375 |            1.6627 |            3.7556 |            2.9172 |            2.9019
 26595 |      7 | 2019-05-24 10:42:32.5 |       13.1304 |       18.3094 |       10.7556 |            1.5945 |            3.5916 |            2.7973 |            2.7722
 26595 |      8 | 2019-05-24 10:42:44.5 |       13.1239 |       18.3099 |       10.5413 |            1.5656 |            3.5177 |            2.7405 |            2.7176
 26595 |      9 | 2019-05-24 10:42:54.5 |       13.1295 |        18.315 |       10.9173 |             1.608 |            3.6515 |            2.8283 |            2.8295
 26595 |     10 | 2019-05-24 10:43:04.5 |       13.1307 |       18.3093 |       11.0767 |            1.6383 |            3.6993 |            2.8785 |            2.8606
 26595 |     11 | 2019-05-24 10:43:14   |       13.0779 |       18.2929 |       11.2341 |            1.6543 |            3.7604 |            2.9058 |            2.9135
 26595 |     12 | 2019-05-24 10:43:24   |       13.1343 |       18.3089 |       11.3603 |            1.6806 |            3.7965 |            2.9496 |            2.9335
 26595 |     13 | 2019-05-24 10:43:36.5 |        13.117 |       18.3124 |        9.9839 |            1.4829 |            3.3315 |            2.6008 |            2.5687
 26595 |     14 | 2019-05-24 10:43:48.5 |       13.1286 |       18.3071 |       10.6767 |            1.5848 |            3.5633 |            2.7754 |            2.7532
 26595 |     15 | 2019-05-24 10:43:58   |       13.1279 |       18.3098 |       10.7884 |            1.6006 |            3.6013 |            2.8045 |            2.7819
 26595 |     16 | 2019-05-24 10:44:08   |       13.1149 |       18.3009 |       11.2432 |            1.6589 |            3.7601 |             2.914 |            2.9103
 26595 |     17 | 2019-05-24 10:44:19   |        13.124 |       18.3074 |       11.0901 |            1.6421 |            3.7059 |            2.8792 |            2.8628
 26595 |     18 | 2019-05-24 10:44:32.5 |       13.1248 |       18.3074 |       10.6147 |            1.5748 |            3.5443 |            2.7603 |            2.7353
 26595 |     19 | 2019-05-24 10:44:45.5 |       13.0761 |       18.2951 |       10.8262 |            1.5961 |            3.6209 |            2.8019 |            2.8072
 26595 |     20 | 2019-05-24 10:44:56   |       13.1297 |       18.3065 |       11.0939 |            1.6426 |             3.705 |            2.8809 |            2.8654
 26595 |     21 | 2019-05-24 10:45:06   |       13.1231 |       18.3095 |       10.8692 |            1.6109 |            3.6296 |            2.8235 |            2.8052
 26595 |     22 | 2019-05-24 10:45:15.5 |       13.1304 |       18.3072 |       11.3226 |            1.6751 |            3.7836 |            2.9389 |             2.925
 26595 |     23 | 2019-05-24 10:45:25   |        13.127 |       18.3079 |       11.2377 |            1.6627 |            3.7557 |            2.9178 |            2.9015
 26595 |     24 | 2019-05-24 10:45:37.5 |       13.1145 |       18.3076 |        9.8168 |            1.4636 |            3.2734 |            2.5569 |             2.523
 26595 |     25 | 2019-05-24 10:45:49.5 |       13.1289 |        18.308 |       10.8906 |            1.6139 |            3.6364 |            2.8294 |            2.8109
 26595 |     26 | 2019-05-24 10:45:59   |       13.1291 |       18.3079 |       11.0619 |            1.6377 |            3.6948 |            2.8728 |            2.8566
 26595 |     27 | 2019-05-24 10:46:09   |         13.13 |       18.3073 |       11.0973 |             1.644 |            3.7063 |            2.8824 |            2.8646
 26595 |     28 | 2019-05-24 10:46:18.5 |       13.1303 |       18.3064 |       11.4305 |            1.6863 |            3.8232 |            2.9642 |            2.9569
 26595 |     29 | 2019-05-24 10:46:29.5 |       13.1313 |       18.3063 |       11.4741 |             1.696 |            3.8356 |            2.9781 |            2.9644
 26595 |     30 | 2019-05-24 10:46:42   |        13.113 |       18.3028 |       10.5132 |            1.5565 |            3.5108 |            2.7316 |            2.7143
 26595 |     31 | 2019-05-24 10:46:53   |       13.1357 |       18.3092 |       11.0214 |            1.6341 |             3.679 |            2.8644 |            2.8439
 26595 |     32 | 2019-05-24 10:47:02.5 |       13.1295 |       18.3077 |       11.1052 |            1.6439 |            3.7092 |            2.8841 |            2.8679
 26595 |     33 | 2019-05-24 10:47:12   |       13.1323 |       18.3085 |       11.3479 |            1.6783 |            3.7922 |            2.9463 |            2.9311
 26595 |     34 | 2019-05-24 10:47:21.5 |       13.1288 |       18.3057 |       11.2609 |            1.6666 |            3.7632 |            2.9232 |            2.9079
 26595 |     35 | 2019-05-24 10:47:33.5 |        13.129 |       18.3088 |       10.5007 |            1.5589 |            3.5047 |            2.7332 |             2.704
 26595 |     36 | 2019-05-24 10:47:46   |       13.0623 |       18.3005 |       10.8563 |            1.5996 |            3.6333 |            2.8074 |            2.8159
 26595 |     37 | 2019-05-24 10:47:56   |       13.1257 |       18.3084 |       10.8059 |            1.6037 |            3.6073 |            2.8081 |            2.7868
 26595 |     38 | 2019-05-24 10:48:05.5 |       13.1241 |       18.3078 |       10.8912 |            1.6147 |            3.6371 |            2.8292 |            2.8101
 26595 |     39 | 2019-05-24 10:48:15   |       13.1313 |       18.3078 |       11.3358 |             1.678 |            3.7883 |             2.942 |            2.9275
 26595 |     40 | 2019-05-24 10:48:25   |       13.1289 |        18.308 |        11.303 |            1.6728 |            3.7779 |            2.9335 |            2.9188
 26595 |     41 | 2019-05-24 10:48:38   |       13.1141 |       18.2966 |       10.0393 |            1.4912 |            3.3504 |            2.6098 |            2.5879
 26595 |     42 | 2019-05-24 10:48:50   |        13.127 |       18.3071 |       10.6946 |            1.5877 |            3.5691 |            2.7806 |            2.7572
