  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 24877 |     13 | 2019-04-17 14:38:13   |       13.1283 |       18.3042 |       11.3623 |             1.675 |            3.8237 |             2.938 |            2.9256
 24877 |     14 | 2019-04-17 14:38:27.5 |       13.1066 |        18.307 |       10.5961 |            1.5673 |            3.5646 |            2.7424 |            2.7218
 24877 |     15 | 2019-04-17 14:38:42   |       13.1245 |       18.3071 |       10.5974 |            1.5686 |            3.5612 |            2.7458 |            2.7218
 24877 |     16 | 2019-04-17 14:38:54   |       13.1315 |        18.307 |       11.1514 |             1.646 |            3.7494 |            2.8863 |            2.8698
 24877 |     17 | 2019-04-17 14:39:07   |       13.1227 |       18.3066 |        11.063 |            1.6334 |            3.7213 |            2.8619 |            2.8464
 24877 |     18 | 2019-04-17 14:39:19   |       13.1291 |       18.3066 |       11.4256 |            1.6834 |            3.8448 |            2.9553 |            2.9421
 24877 |     19 | 2019-04-17 14:39:33   |       13.1307 |       18.3083 |       10.6697 |            1.5773 |            3.5858 |            2.7658 |            2.7408
 24877 |     20 | 2019-04-17 14:39:48   |       13.1277 |       18.3075 |       10.9567 |             1.618 |            3.6834 |            2.8358 |            2.8195
 24877 |     21 | 2019-04-17 14:40:00   |       13.1247 |       18.3065 |       11.0611 |            1.6322 |            3.7198 |            2.8622 |             2.847
 24877 |     22 | 2019-04-17 14:40:12   |       13.1277 |       18.3068 |       11.2831 |            1.6638 |            3.7958 |            2.9183 |            2.9052
 24877 |     23 | 2019-04-17 14:40:26.5 |       13.0833 |       18.3139 |       11.4047 |            1.6717 |            3.8453 |            2.9441 |            2.9435
 24877 |     24 | 2019-04-17 14:40:41   |       13.1201 |       18.3073 |       10.5211 |            1.5568 |            3.5359 |            2.7256 |            2.7028
 24877 |     25 | 2019-04-17 14:40:53.5 |       13.1239 |       18.3074 |       10.8449 |            1.6027 |            3.6454 |            2.8076 |            2.7892
 24877 |     26 | 2019-04-17 14:41:06   |       13.0635 |       18.2867 |       11.0783 |            1.6213 |             3.734 |            2.8558 |            2.8672
 24877 |     27 | 2019-04-17 14:41:18   |       13.1301 |        18.307 |         11.43 |            1.6843 |            3.8463 |            2.9564 |             2.943
 24877 |     28 | 2019-04-17 14:41:33   |       13.1302 |       18.3079 |       10.3587 |            1.5334 |            3.4801 |            2.6886 |            2.6566
 24877 |     29 | 2019-04-17 14:41:47   |       13.1235 |       18.3066 |       10.6981 |            1.5822 |            3.5952 |            2.7712 |            2.7495
 24877 |     30 | 2019-04-17 14:41:59.5 |       13.1303 |       18.3067 |       11.2536 |            1.6592 |            3.7845 |            2.9128 |            2.8971
 24877 |     31 | 2019-04-17 14:42:12   |       13.1164 |       18.2993 |       11.1031 |            1.6312 |            3.7417 |            2.8621 |            2.8681
 24877 |     32 | 2019-04-17 14:42:24   |       13.1302 |       18.3066 |       11.4801 |            1.6905 |            3.8633 |            2.9694 |            2.9568
 24877 |     33 | 2019-04-17 14:42:38   |       13.1392 |       18.3093 |       10.7688 |            1.5869 |            3.6207 |            2.7925 |            2.7687
 24877 |     34 | 2019-04-17 14:42:52   |       13.1248 |       18.3058 |       10.8914 |            1.6082 |            3.6617 |            2.8192 |            2.8023
 24877 |     35 | 2019-04-17 14:43:05   |       13.0803 |       18.2919 |       11.0582 |            1.6224 |            3.7251 |             2.853 |            2.8577
 24877 |     36 | 2019-04-17 14:43:17   |       13.1252 |       18.3044 |       11.2538 |            1.6588 |            3.7867 |              2.91 |            2.8983
 24877 |     37 | 2019-04-17 14:43:31.5 |       13.1193 |       18.2972 |       11.1394 |            1.6424 |            3.7479 |             2.881 |            2.8681
 24877 |     38 | 2019-04-17 14:43:46   |       13.1213 |       18.3056 |       10.5552 |            1.5607 |            3.5479 |            2.7321 |            2.7145
 24877 |     39 | 2019-04-17 14:43:58   |       13.1285 |       18.2997 |       11.0668 |            1.6333 |            3.7208 |            2.8636 |             2.849
 24877 |     40 | 2019-04-17 14:44:11   |       13.1145 |       18.3041 |       11.0578 |            1.6281 |            3.7225 |            2.8557 |            2.8516
 24877 |     41 | 2019-04-17 14:44:23   |       13.1305 |       18.3061 |       11.3924 |            1.6788 |            3.8333 |            2.9473 |             2.933
 24877 |     42 | 2019-04-17 14:44:37   |       13.1286 |       18.3095 |       10.7593 |            1.5879 |            3.6174 |            2.7893 |            2.7647
 24877 |     43 | 2019-04-17 14:44:51.5 |       13.1254 |       18.3073 |       10.7609 |            1.5902 |             3.617 |            2.7865 |            2.7672
 24877 |     44 | 2019-04-17 14:45:03.5 |       13.1213 |        18.313 |       10.8273 |            1.5981 |            3.6387 |            2.8001 |            2.7904
 24877 |     45 | 2019-04-17 14:45:13.5 |       13.1276 |       18.3078 |       11.2122 |            1.6546 |            3.7714 |            2.9011 |            2.8851
 24877 |     46 | 2019-04-17 14:45:23   |       13.1363 |       18.3071 |       11.4832 |            1.6856 |            3.8663 |            2.9701 |            2.9612
 24877 |     47 | 2019-04-17 14:45:35   |       13.1252 |       18.3053 |       11.1447 |            1.6419 |             3.751 |            2.8824 |            2.8695
 24877 |     48 | 2019-04-17 14:45:46.5 |       13.1291 |       18.3068 |       10.7295 |            1.5875 |             3.605 |             2.781 |             2.756
 24877 |     49 | 2019-04-17 14:45:56   |       13.1257 |       18.3071 |       10.7843 |            1.5936 |            3.6249 |            2.7932 |            2.7727
 24877 |     50 | 2019-04-17 14:46:05.5 |       13.1279 |       18.3048 |       11.1359 |            1.6426 |            3.7457 |            2.8805 |            2.8671
 24877 |     51 | 2019-04-17 14:46:15.5 |       13.1223 |       18.3086 |        11.039 |            1.6282 |            3.7143 |            2.8531 |            2.8434
 24877 |     52 | 2019-04-17 14:46:25   |       13.1313 |       18.3076 |       11.3197 |            1.6686 |            3.8073 |            2.9309 |            2.9128
 24877 |     53 | 2019-04-17 14:46:37   |       13.1289 |       18.3084 |       10.9751 |            1.6214 |            3.6919 |            2.8414 |            2.8204
 24877 |     54 | 2019-04-17 14:46:49   |       13.1295 |       18.3057 |       10.7982 |            1.5956 |            3.6299 |            2.7966 |            2.7761
 24877 |     55 | 2019-04-17 14:46:59   |       13.1237 |       18.3069 |       10.8183 |            1.5987 |            3.6369 |            2.8004 |            2.7823
 24877 |     56 | 2019-04-17 14:47:08   |       13.1295 |       18.3071 |       11.1869 |            1.6508 |            3.7622 |             2.894 |            2.8798
 24877 |     57 | 2019-04-17 14:47:17   |       13.1298 |        18.308 |       11.1042 |            1.6398 |            3.7339 |            2.8747 |            2.8557
 24877 |     58 | 2019-04-17 14:47:26.5 |       13.1049 |       18.3032 |       11.3157 |            1.6623 |            3.8117 |            2.9195 |            2.9221
 24877 |     59 | 2019-04-17 14:47:38.5 |        13.125 |       18.3066 |       11.3305 |            1.6697 |            3.8134 |            2.9307 |            2.9167
 24877 |     60 | 2019-04-17 14:47:50   |       13.1298 |       18.3064 |       10.8244 |            1.5989 |            3.6386 |            2.8034 |            2.7835
 24877 |     61 | 2019-04-17 14:48:00   |       13.1238 |       18.3076 |       10.7718 |            1.5916 |            3.6209 |             2.789 |            2.7703
 24877 |     62 | 2019-04-17 14:48:09.5 |       13.1286 |       18.3044 |        11.169 |            1.6484 |            3.7566 |            2.8888 |            2.8751
 24877 |     63 | 2019-04-17 14:48:18.5 |       13.1218 |       18.3068 |        10.998 |             1.624 |            3.6992 |            2.8452 |            2.8296
 24877 |     64 | 2019-04-17 14:48:28   |       13.1302 |       18.3063 |       11.3992 |             1.679 |            3.8359 |            2.9488 |            2.9356
 24877 |     65 | 2019-04-17 14:48:40   |       13.1239 |       18.3064 |       11.0476 |            1.6304 |            3.7167 |             2.859 |            2.8415
 24877 |     66 | 2019-04-17 14:48:51.5 |       13.1249 |       18.3068 |       10.6539 |            1.5758 |            3.5809 |            2.7591 |            2.7381
 24877 |     67 | 2019-04-17 14:49:01   |       13.1334 |       18.3082 |       10.9938 |            1.6212 |            3.6958 |            2.8479 |            2.8289
 24877 |     68 | 2019-04-17 14:49:10.5 |       13.1244 |       18.3104 |       11.2754 |            1.6577 |            3.7958 |            2.9161 |            2.9059
 24877 |     69 | 2019-04-17 14:49:20.5 |       13.1241 |       18.3067 |       11.1244 |            1.6415 |            3.7419 |            2.8776 |            2.8634
 24877 |     70 | 2019-04-17 14:49:30   |       13.1318 |       18.3105 |       11.3736 |             1.673 |             3.827 |            2.9444 |            2.9291
 24877 |     71 | 2019-04-17 14:49:41.5 |       13.1246 |       18.3097 |       10.7271 |            1.5802 |            3.6117 |            2.7721 |            2.7631
 24877 |     72 | 2019-04-17 14:49:53   |       13.1276 |       18.3071 |        10.803 |            1.5955 |            3.6313 |            2.7986 |            2.7776
 24877 |     73 | 2019-04-17 14:50:03   |       13.1283 |       18.3068 |        10.993 |            1.6226 |            3.6959 |            2.8454 |            2.8291
 24877 |     74 | 2019-04-17 14:50:12.5 |       13.1242 |        18.307 |       11.0415 |            1.6307 |            3.7131 |            2.8564 |            2.8413
 24877 |     75 | 2019-04-17 14:50:22   |       13.1307 |       18.3074 |       11.3186 |            1.6665 |            3.8084 |            2.9282 |            2.9154
 24877 |     76 | 2019-04-17 14:50:32   |       13.1004 |       18.2966 |       11.2854 |            1.6561 |            3.8028 |            2.9117 |            2.9148
 24877 |     77 | 2019-04-17 14:50:43.5 |       13.1126 |       18.3072 |       10.6954 |            1.5821 |             3.597 |            2.7694 |            2.7469
 24877 |     78 | 2019-04-17 14:50:55   |       13.1312 |       18.3046 |       10.7603 |            1.5911 |            3.6167 |             2.787 |            2.7655
 24877 |     79 | 2019-04-17 14:51:04.5 |       13.1227 |       18.3068 |       10.7134 |            1.5833 |            3.6014 |            2.7739 |            2.7548
 24877 |     80 | 2019-04-17 14:51:14   |       13.1216 |       18.3065 |       10.9122 |            1.6128 |            3.6693 |            2.8233 |            2.8068
 24877 |     81 | 2019-04-17 14:51:24   |       13.1292 |        18.306 |       11.3317 |            1.6706 |            3.8124 |            2.9304 |            2.9183
 24877 |     82 | 2019-04-17 14:51:33.5 |       13.1278 |       18.3153 |       11.2184 |            1.6448 |            3.7811 |            2.8934 |            2.8992
 24877 |     83 | 2019-04-17 14:51:45   |       13.1308 |       18.3092 |       11.1252 |            1.6416 |            3.7422 |            2.8805 |            2.8609
 24877 |     84 | 2019-04-17 14:51:56.5 |       13.1266 |       18.3068 |       10.7308 |            1.5858 |            3.6074 |            2.7786 |            2.7591
 24877 |     85 | 2019-04-17 14:52:06.5 |        13.127 |       18.3065 |       10.9095 |            1.6112 |            3.6676 |             2.824 |            2.8066
 24877 |     86 | 2019-04-17 14:52:16.5 |        13.121 |       18.3062 |       10.9027 |            1.6108 |            3.6665 |            2.8215 |            2.8039
 24877 |     87 | 2019-04-17 14:52:25.5 |         13.13 |       18.3104 |       11.2392 |            1.6551 |            3.7804 |            2.9056 |            2.8981
 24877 |     88 | 2019-04-17 14:52:35   |       13.1247 |       18.3067 |       11.1882 |            1.6498 |            3.7643 |            2.8943 |            2.8798
 24877 |     89 | 2019-04-17 14:52:46.5 |       13.1288 |       18.3062 |       10.9373 |            1.6146 |            3.6781 |            2.8325 |            2.8121
 24877 |     90 | 2019-04-17 14:52:58   |       13.1298 |       18.3097 |       10.8974 |            1.6076 |            3.6636 |            2.8228 |            2.8034
 24877 |     91 | 2019-04-17 14:53:08   |       13.1292 |        18.306 |       11.0369 |            1.6293 |            3.7113 |            2.8555 |            2.8408
 24877 |     92 | 2019-04-17 14:53:18   |       13.1212 |       18.2864 |       10.8806 |            1.6073 |            3.6589 |            2.8156 |            2.7989
 24877 |     93 | 2019-04-17 14:53:27.5 |       13.1287 |       18.3094 |       11.3099 |            1.6673 |            3.8048 |            2.9258 |             2.912
 24877 |     94 | 2019-04-17 14:53:36.5 |        13.127 |       18.3085 |       11.3034 |            1.6645 |            3.8032 |            2.9255 |            2.9103
 24877 |     95 | 2019-04-17 14:53:48   |       13.1097 |        18.306 |       10.2958 |            1.5255 |            3.4615 |            2.6671 |            2.6417
 24877 |     96 | 2019-04-17 14:54:00   |       13.1258 |       18.3065 |       10.7154 |            1.5835 |            3.6021 |            2.7749 |            2.7549
 24877 |     97 | 2019-04-17 14:54:09.5 |       13.1243 |       18.3067 |       10.8778 |            1.6074 |            3.6574 |            2.8152 |            2.7978
 24877 |     98 | 2019-04-17 14:54:19   |       13.1309 |       18.3093 |       11.1338 |            1.6414 |            3.7439 |             2.883 |            2.8655
 24877 |     99 | 2019-04-17 14:54:29   |        13.125 |       18.3067 |       11.1573 |            1.6457 |            3.7531 |            2.8867 |            2.8718
 24877 |    100 | 2019-04-17 14:54:38.5 |       13.1296 |       18.3075 |       11.4281 |             1.683 |            3.8458 |            2.9559 |            2.9434
 24877 |    101 | 2019-04-17 14:54:49.5 |       13.1062 |       18.3061 |        10.604 |            1.5673 |             3.567 |            2.7445 |            2.7252
 24877 |    102 | 2019-04-17 14:55:01.5 |       13.1348 |       18.3094 |       10.9297 |             1.614 |            3.6738 |            2.8316 |            2.8103
 24877 |    103 | 2019-04-17 14:55:11   |       13.1281 |       18.3075 |       11.0068 |            1.6252 |             3.701 |            2.8485 |            2.8322
 24877 |    104 | 2019-04-17 14:55:20.5 |       13.1311 |       18.3073 |       11.1205 |            1.6393 |            3.7408 |            2.8777 |            2.8628
 24877 |    105 | 2019-04-17 14:55:30.5 |       13.1271 |       18.3058 |       11.3116 |            1.6678 |            3.8056 |            2.9255 |            2.9127
 24877 |    106 | 2019-04-17 14:55:40   |       13.1319 |       18.3091 |       11.5126 |            1.6937 |            3.8739 |            2.9793 |            2.9657
 24877 |    107 | 2019-04-17 14:55:51.5 |       13.1268 |       18.3075 |       11.0941 |            1.6355 |            3.7324 |            2.8724 |            2.8538
 24877 |    108 | 2019-04-17 14:56:03   |       13.1245 |       18.3059 |       10.6443 |            1.5743 |            3.5775 |            2.7566 |            2.7358
 24877 |    109 | 2019-04-17 14:56:12.5 |       13.1307 |       18.3079 |       11.1174 |            1.6399 |            3.7383 |            2.8774 |            2.8618
 24877 |    110 | 2019-04-17 14:56:22   |       13.1224 |       18.2988 |       10.9436 |            1.6143 |            3.6811 |            2.8283 |            2.8199
 24877 |    111 | 2019-04-17 14:56:32   |       13.1305 |       18.3102 |        11.383 |            1.6773 |            3.8295 |            2.9456 |            2.9306
 24877 |    112 | 2019-04-17 14:56:41.5 |       13.1244 |       18.3082 |       11.1462 |            1.6435 |            3.7496 |            2.8847 |            2.8683
 24877 |    113 | 2019-04-17 14:56:53   |       13.1236 |       18.3053 |       10.6404 |            1.5732 |            3.5779 |            2.7562 |             2.733
 24877 |    114 | 2019-04-17 14:57:05.5 |       13.1297 |       18.3057 |       10.7944 |            1.5951 |            3.6286 |            2.7951 |            2.7757
 24877 |    115 | 2019-04-17 14:57:16   |       13.1285 |       18.3057 |       11.1412 |            1.6449 |            3.7467 |            2.8815 |            2.8681
 24877 |    116 | 2019-04-17 14:57:26   |       13.1154 |       18.3092 |       10.9979 |             1.622 |            3.7001 |            2.8433 |            2.8326
 24877 |    117 | 2019-04-17 14:57:35.5 |       13.1315 |        18.305 |       11.3494 |            1.6733 |            3.8184 |            2.9361 |            2.9216
 24877 |    118 | 2019-04-17 14:57:45   |       13.1305 |         18.31 |        11.323 |            1.6678 |            3.8095 |            2.9307 |             2.915
 24877 |    119 | 2019-04-17 14:57:56.5 |       13.1096 |       18.3105 |       10.1434 |            1.5005 |            3.4121 |            2.6245 |            2.6063
 24877 |    120 | 2019-04-17 14:58:08.5 |       13.1241 |       18.3055 |        10.645 |            1.5757 |            3.5774 |            2.7571 |            2.7349
 24877 |    121 | 2019-04-17 14:58:18   |       13.1318 |       18.3082 |       11.1437 |            1.6436 |            3.7473 |            2.8846 |            2.8683
 24877 |    122 | 2019-04-17 14:58:27.5 |       13.1259 |       18.3061 |       11.0856 |            1.6368 |            3.7276 |            2.8694 |            2.8518
 24877 |    123 | 2019-04-17 14:58:37   |       13.1227 |       18.3112 |       11.2758 |             1.655 |            3.7997 |            2.9087 |            2.9124
 24877 |    124 | 2019-04-17 14:58:46.5 |       13.1275 |       18.3068 |       11.3255 |            1.6685 |            3.8117 |            2.9286 |            2.9167
 24877 |    125 | 2019-04-17 14:58:58   |       13.1237 |       18.3071 |       10.5783 |            1.5643 |            3.5559 |            2.7409 |            2.7173
 24877 |    126 | 2019-04-17 14:59:10   |       13.1243 |       18.3066 |        10.709 |             1.584 |            3.5997 |            2.7725 |            2.7528
 24877 |    127 | 2019-04-17 14:59:20.5 |       13.1313 |       18.3086 |       11.2491 |            1.6584 |            3.7829 |            2.9108 |             2.897
 24877 |    128 | 2019-04-17 14:59:31   |       13.1238 |       18.3079 |       11.0536 |            1.6305 |            3.7185 |            2.8582 |            2.8464
 24877 |    129 | 2019-04-17 14:59:41   |       13.1314 |       18.3072 |       11.4634 |            1.6885 |             3.857 |            2.9661 |            2.9518
 24877 |    130 | 2019-04-17 14:59:52.5 |       13.1219 |        18.307 |       11.2497 |            1.6581 |            3.7858 |              2.91 |            2.8957
 24877 |    131 | 2019-04-17 15:00:04.5 |       13.1242 |       18.3062 |       10.4105 |            1.5411 |             3.498 |            2.6988 |            2.6725
 24877 |    132 | 2019-04-17 15:00:13.5 |       13.1299 |       18.3084 |       11.0049 |            1.6247 |            3.7001 |            2.8481 |             2.832
 24877 |    133 | 2019-04-17 15:00:23   |       13.1266 |       18.3128 |       10.9603 |            1.6115 |            3.6908 |            2.8289 |             2.829
 24877 |    134 | 2019-04-17 15:00:33   |       13.1303 |       18.3048 |       11.3518 |            1.6741 |            3.8183 |            2.9368 |            2.9225
 24877 |    135 | 2019-04-17 15:00:43   |       13.1288 |       18.3091 |       11.3754 |            1.6749 |            3.8275 |            2.9435 |            2.9295
 24877 |    136 | 2019-04-17 15:00:54.5 |       13.1239 |       18.3066 |       11.2725 |            1.6621 |            3.7934 |            2.9158 |            2.9012
 24877 |    137 | 2019-04-17 15:01:06   |       13.1317 |       18.3073 |       10.6813 |            1.5809 |            3.5888 |            2.7686 |            2.7431
 24877 |    138 | 2019-04-17 15:01:17   |       13.1024 |       18.3001 |       10.9387 |            1.6085 |            3.6834 |            2.8229 |            2.8238
 24877 |    139 | 2019-04-17 15:01:28   |        13.124 |       18.3055 |       11.0523 |            1.6314 |            3.7172 |            2.8589 |            2.8448
 24877 |    140 | 2019-04-17 15:01:38   |       13.1324 |       18.3091 |       11.4049 |            1.6796 |            3.8368 |            2.9519 |            2.9366
 24877 |    141 | 2019-04-17 15:01:47.5 |       13.1245 |       18.3054 |       11.2199 |            1.6522 |            3.7755 |            2.9003 |            2.8918
 24877 |    142 | 2019-04-17 15:01:59.5 |       13.0943 |       18.3163 |       10.3328 |            1.5208 |             3.478 |            2.6785 |            2.6555
 24877 |    143 | 2019-04-17 15:02:11.5 |        13.129 |       18.3079 |       10.7799 |            1.5934 |            3.6233 |            2.7922 |            2.7709
 24877 |    144 | 2019-04-17 15:02:20.5 |       13.1261 |       18.3067 |       10.8982 |            1.6102 |            3.6642 |            2.8202 |            2.8036
 24877 |    145 | 2019-04-17 15:02:30   |       13.1294 |        18.306 |       11.2489 |            1.6584 |            3.7836 |              2.91 |            2.8969
 24877 |    146 | 2019-04-17 15:02:39.5 |       13.1216 |       18.3073 |       11.0298 |            1.6277 |            3.7102 |            2.8534 |            2.8385
 24877 |    147 | 2019-04-17 15:02:49   |       13.1288 |       18.3074 |       11.3875 |            1.6774 |            3.8326 |            2.9449 |            2.9327
 24877 |    148 | 2019-04-17 15:03:01   |       13.1114 |       18.3064 |       10.4146 |            1.5419 |             3.502 |            2.6972 |            2.6735
 24877 |    149 | 2019-04-17 15:03:12.5 |       13.1265 |        18.307 |       10.7786 |            1.5936 |            3.6235 |            2.7901 |            2.7714
 24877 |    150 | 2019-04-17 15:03:22   |       13.1253 |       18.3078 |       10.9162 |            1.6121 |            3.6702 |            2.8256 |            2.8083
 24877 |    151 | 2019-04-17 15:03:31.5 |       13.1255 |       18.3067 |        11.084 |            1.6354 |            3.7279 |            2.8674 |            2.8533
 24877 |    152 | 2019-04-17 15:03:41   |       13.1292 |       18.3035 |       11.2062 |            1.6526 |            3.7691 |               2.9 |            2.8845
 24877 |    153 | 2019-04-17 15:03:51   |       13.1312 |         18.31 |       11.3741 |            1.6729 |            3.8274 |            2.9447 |            2.9291
 24877 |    154 | 2019-04-17 15:04:03   |       13.1164 |       18.3074 |       10.6357 |            1.5722 |            3.5769 |            2.7542 |            2.7324
 24877 |    155 | 2019-04-17 15:04:14.5 |       13.1297 |       18.3087 |       10.9321 |            1.6148 |            3.6755 |            2.8304 |            2.8114
 24877 |    156 | 2019-04-17 15:04:24   |       13.1254 |       18.3057 |       10.9264 |            1.6146 |            3.6739 |            2.8271 |            2.8108
 24877 |    157 | 2019-04-17 15:04:33.5 |       13.1275 |        18.292 |        11.071 |              1.63 |            3.7255 |            2.8578 |            2.8577
 24877 |    158 | 2019-04-17 15:04:43   |       13.1242 |       18.3086 |       11.1691 |            1.6481 |            3.7574 |            2.8898 |            2.8738
 24877 |    159 | 2019-04-17 15:04:52.5 |       13.1295 |       18.3064 |       11.3385 |            1.6709 |            3.8148 |            2.9335 |            2.9193
 24877 |    160 | 2019-04-17 15:05:04   |       13.1107 |       18.3067 |       10.5695 |             1.564 |            3.5546 |            2.7368 |            2.7142
 24877 |    161 | 2019-04-17 15:05:16   |       13.1312 |       18.3086 |       11.0089 |            1.6245 |            3.7014 |            2.8503 |            2.8327
 24877 |    162 | 2019-04-17 15:05:25.5 |       13.1222 |       18.3075 |       10.8179 |            1.5977 |            3.6379 |            2.7998 |            2.7825
 24877 |    163 | 2019-04-17 15:05:35   |       13.1267 |       18.3069 |       11.1405 |            1.6435 |            3.7474 |             2.882 |            2.8676
 24877 |    164 | 2019-04-17 15:05:44.5 |         13.13 |        18.309 |       11.2294 |            1.6545 |            3.7773 |            2.9068 |            2.8907
 24877 |    165 | 2019-04-17 15:05:54.5 |       13.1214 |       18.3065 |       11.1105 |            1.6386 |            3.7383 |            2.8744 |            2.8593
 24877 |    166 | 2019-04-17 15:06:07   |       13.1177 |       18.3052 |       10.6859 |            1.5803 |            3.5935 |            2.7663 |            2.7458
 24877 |    167 | 2019-04-17 15:06:19   |       13.1221 |       18.3069 |       10.6416 |             1.574 |            3.5769 |            2.7556 |            2.7351
 24877 |    168 | 2019-04-17 15:06:28.5 |       13.1271 |       18.3064 |       11.1318 |            1.6414 |            3.7442 |            2.8797 |            2.8665
 24877 |    169 | 2019-04-17 15:06:38   |       13.0772 |       18.3026 |       11.1451 |            1.6375 |            3.7549 |            2.8744 |            2.8783
 24877 |    170 | 2019-04-17 15:06:48   |       13.1346 |       18.3095 |       11.1659 |             1.647 |             3.755 |            2.8916 |            2.8724
 24877 |    171 | 2019-04-17 15:06:58.5 |       13.1251 |       18.3067 |       11.2567 |            1.6591 |            3.7881 |            2.9115 |             2.898
 24877 |    172 | 2019-04-17 15:07:10   |       13.1113 |       18.3072 |       10.4176 |            1.5333 |            3.5077 |            2.6887 |            2.6879
 24877 |    173 | 2019-04-17 15:07:21   |       13.1278 |       18.3065 |       10.8629 |            1.6046 |            3.6523 |            2.8112 |            2.7948
 24877 |    174 | 2019-04-17 15:07:30.5 |       13.0297 |       18.2951 |       11.0869 |            1.6293 |             3.734 |            2.8571 |            2.8665
 24877 |    175 | 2019-04-17 15:07:40   |       13.1247 |       18.3073 |       11.0762 |            1.6343 |            3.7253 |            2.8656 |             2.851
 24877 |    176 | 2019-04-17 15:07:49.5 |       13.1274 |        18.307 |       11.2987 |             1.665 |            3.8016 |            2.9229 |            2.9092
 24877 |    177 | 2019-04-17 15:07:59.5 |       13.1214 |       18.3053 |       11.0785 |             1.635 |            3.7269 |            2.8669 |            2.8496
 24877 |    178 | 2019-04-17 15:08:11   |       13.1257 |       18.3064 |       10.3344 |            1.5326 |            3.4715 |              2.68 |            2.6503
 24877 |    179 | 2019-04-17 15:08:22.5 |       13.1312 |       18.3084 |       10.9479 |            1.6158 |            3.6803 |            2.8354 |            2.8163
 24877 |    180 | 2019-04-17 15:08:32   |        13.127 |       18.3082 |        11.031 |            1.6278 |            3.7095 |            2.8544 |            2.8393
 24877 |    181 | 2019-04-17 15:08:41.5 |        13.121 |       18.2837 |       10.9639 |            1.6171 |            3.6882 |            2.8364 |            2.8222
 24877 |    182 | 2019-04-17 15:08:51   |       13.1286 |       18.3043 |       11.3309 |            1.6694 |            3.8127 |            2.9302 |            2.9186
 24877 |    183 | 2019-04-17 15:09:01   |       13.1217 |       18.3065 |       11.1206 |            1.6401 |            3.7417 |             2.877 |            2.8618
 24877 |    184 | 2019-04-17 15:09:12.5 |       13.0953 |       18.2909 |       10.3574 |             1.523 |            3.4877 |             2.675 |            2.6717
 24877 |    185 | 2019-04-17 15:09:24   |       13.1257 |       18.3071 |       10.8406 |            1.6019 |            3.6445 |            2.8064 |            2.7878
 24877 |    186 | 2019-04-17 15:09:34   |       13.1209 |       18.3109 |        10.835 |            1.5965 |            3.6463 |            2.7984 |            2.7939
 24877 |    187 | 2019-04-17 15:09:43.5 |       13.1288 |        18.305 |       11.2674 |            1.6614 |              3.79 |             2.915 |            2.9009
 24877 |    188 | 2019-04-17 15:09:53   |       13.1195 |       18.3014 |       11.1273 |            1.6364 |             3.747 |            2.8739 |            2.8701
 24877 |    189 | 2019-04-17 15:10:05   |       13.1252 |       18.3063 |       11.2363 |            1.6567 |            3.7808 |            2.9075 |            2.8913
 24877 |    190 | 2019-04-17 15:10:17   |       13.1252 |       18.3072 |       10.4492 |            1.5471 |             3.511 |            2.7082 |             2.683
