  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 27203 |      0 | 2019-06-22 10:10:55.5 |       13.1508 |       18.3082 |       11.1018 |            1.6478 |            3.7064 |            2.8818 |            2.8657
 27203 |      1 | 2019-06-22 10:11:05   |       13.1498 |       18.3072 |        11.186 |            1.6598 |            3.7359 |            2.9025 |            2.8878
 27203 |      2 | 2019-06-22 10:11:15   |        13.152 |       18.3077 |       11.1326 |            1.6482 |            3.7192 |            2.8884 |            2.8768
 27203 |      3 | 2019-06-22 10:11:27   |       13.1164 |       18.3111 |       10.1263 |            1.5122 |            3.3789 |            2.6321 |            2.6032
 27203 |      4 | 2019-06-22 10:11:39.5 |       13.1425 |       18.3105 |       10.5268 |            1.5676 |            3.5114 |            2.7361 |            2.7117
 27203 |      5 | 2019-06-22 10:11:49.5 |       13.1453 |       18.3101 |       10.7708 |            1.6019 |            3.5939 |            2.7982 |            2.7769
 27203 |      6 | 2019-06-22 10:11:59.5 |       13.1454 |       18.3107 |       10.9227 |            1.6225 |            3.6462 |            2.8367 |            2.8173
 27203 |      7 | 2019-06-22 10:12:09   |       13.1444 |       18.3099 |       10.9251 |             1.623 |            3.6472 |            2.8372 |            2.8177
 27203 |      8 | 2019-06-22 10:12:19   |       13.1467 |       18.3104 |       11.1317 |            1.6524 |            3.7182 |            2.8891 |            2.8719
 27203 |      9 | 2019-06-22 10:12:31.5 |       13.1408 |       18.3097 |       10.1139 |              1.51 |            3.3715 |            2.6325 |            2.5999
 27203 |     10 | 2019-06-22 10:12:44   |       13.1501 |       18.3109 |       10.7149 |            1.5931 |            3.5746 |            2.7854 |            2.7619
 27203 |     11 | 2019-06-22 10:12:54   |       13.1092 |       18.3168 |       10.8607 |             1.606 |            3.6329 |            2.8087 |            2.8131
 27203 |     12 | 2019-06-22 10:13:04   |       13.1521 |       18.3113 |       11.0648 |            1.6423 |            3.6935 |            2.8745 |            2.8544
 27203 |     13 | 2019-06-22 10:13:13.5 |       13.1368 |       18.3059 |       11.3516 |            1.6734 |            3.7996 |            2.9358 |            2.9428
 27203 |     14 | 2019-06-22 10:13:25   |       13.1406 |       18.3182 |       11.1275 |            1.6507 |            3.7175 |             2.889 |            2.8703
 27203 |     15 | 2019-06-22 10:13:37.5 |       13.1281 |       18.3181 |       10.7506 |            1.5899 |            3.5928 |            2.7846 |            2.7833
 27203 |     16 | 2019-06-22 10:13:48   |       13.1527 |       18.3119 |        11.072 |            1.6436 |            3.6955 |            2.8756 |            2.8573
 27203 |     17 | 2019-06-22 10:13:58   |       13.0692 |       18.3175 |       11.2651 |            1.6632 |            3.7668 |             2.922 |            2.9131
 27203 |     18 | 2019-06-22 10:14:08   |       13.1506 |       18.3086 |       11.1839 |            1.6592 |            3.7346 |            2.9025 |            2.8876
 27203 |     19 | 2019-06-22 10:14:17.5 |       13.1441 |       18.3104 |       11.0416 |            1.6399 |            3.6879 |            2.8665 |            2.8474
 27203 |     20 | 2019-06-22 10:14:30   |       13.1281 |       18.3101 |       10.0211 |            1.4974 |            3.3411 |            2.6076 |            2.5751
 27203 |     21 | 2019-06-22 10:14:42.5 |       13.1453 |       18.3102 |       10.6593 |             1.586 |            3.5562 |              2.77 |            2.7472
 27203 |     22 | 2019-06-22 10:14:52   |       13.1449 |       18.3105 |        10.819 |            1.6085 |            3.6104 |              2.81 |            2.7901
 27203 |     23 | 2019-06-22 10:15:02   |        13.151 |       18.3117 |       11.0614 |            1.6416 |            3.6928 |            2.8735 |            2.8536
 27203 |     24 | 2019-06-22 10:15:11.5 |       13.1511 |       18.3098 |       11.2268 |             1.666 |            3.7497 |            2.9135 |            2.8976
