  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34898 |      0 | 2020-03-18 23:36:45   |       13.1307 |       18.2057 |       11.8617 |            4.3136 |              1.88 |            4.7804 |            0.8877
 34898 |      1 | 2020-03-18 23:36:54.5 |       13.1318 |       18.2101 |       11.9834 |            4.3588 |            1.8986 |            4.8299 |            0.8961
 34898 |      2 | 2020-03-18 23:37:04   |       13.1257 |       18.2053 |        11.989 |             4.357 |            1.9012 |            4.8326 |            0.8982
 34898 |      3 | 2020-03-18 23:37:17   |       13.1103 |       18.2056 |       10.9501 |            3.9812 |            1.7289 |            4.4262 |            0.8137
 34898 |      4 | 2020-03-18 23:37:30   |        13.124 |       18.2065 |        11.025 |              4.01 |             1.743 |             4.451 |             0.821
 34898 |      5 | 2020-03-18 23:37:40   |       13.1283 |       18.2062 |       11.6133 |            4.2237 |            1.8386 |            4.6831 |             0.868
 34898 |      6 | 2020-03-18 23:37:50   |        13.133 |       18.2087 |        12.119 |             4.408 |             1.922 |             4.881 |             0.908
 34898 |      7 | 2020-03-18 23:38:00.5 |       13.1334 |        18.209 |        12.059 |            4.3858 |            1.9124 |             4.859 |            0.9018
 34898 |      8 | 2020-03-18 23:38:10.5 |       13.1312 |       18.2031 |       12.3205 |            4.4769 |            1.9556 |            4.9639 |            0.9241
 34898 |      9 | 2020-03-18 23:38:23   |       13.1369 |       18.2097 |       11.1117 |             4.041 |            1.7597 |            4.4839 |            0.8272
 34898 |     10 | 2020-03-18 23:38:35.5 |       13.1276 |       18.2071 |         11.42 |            4.1541 |            1.8073 |             4.606 |            0.8525
 34898 |     11 | 2020-03-18 23:38:45   |       13.1316 |       18.2059 |       11.9197 |            4.3345 |            1.8895 |            4.8029 |            0.8928
 34898 |     12 | 2020-03-18 23:38:55   |       13.1312 |         18.21 |       11.9747 |            4.3607 |            1.8948 |            4.8234 |            0.8958
 34898 |     13 | 2020-03-18 23:39:05   |       13.1288 |       18.2073 |       12.1195 |            4.4086 |            1.9196 |            4.8834 |            0.9079
 34898 |     14 | 2020-03-18 23:39:17.5 |       13.1078 |       18.2066 |       10.8073 |            3.9312 |            1.7041 |            4.3696 |            0.8024
 34898 |     15 | 2020-03-18 23:39:30   |       13.1255 |       18.2062 |        11.064 |             4.026 |             1.748 |             4.466 |             0.824
 34898 |     16 | 2020-03-18 23:39:41   |       13.1304 |       18.2048 |        11.729 |            4.2663 |            1.8572 |            4.7278 |            0.8777
 34898 |     17 | 2020-03-18 23:39:54   |        13.125 |       18.2062 |        12.006 |             4.379 |             1.893 |             4.843 |             0.891
 34898 |     18 | 2020-03-18 23:40:04.5 |        13.129 |       18.2075 |       12.0648 |            4.3866 |            1.9128 |            4.8623 |            0.9032
 34898 |     19 | 2020-03-18 23:40:12.5 |       13.1289 |       18.2064 |       12.2718 |            4.4599 |             1.947 |            4.9451 |            0.9198
 34898 |     20 | 2020-03-18 23:40:24   |       13.1366 |       18.2098 |        10.972 |            3.9908 |            1.7369 |            4.4285 |            0.8158
 34898 |     21 | 2020-03-18 23:40:36   |       13.1285 |       18.2067 |       11.4251 |            4.1554 |            1.8082 |            4.6084 |            0.8531
 34898 |     22 | 2020-03-18 23:40:45.5 |       13.1377 |       18.2086 |       11.9856 |            4.3588 |            1.9008 |            4.8282 |            0.8979
 34898 |     23 | 2020-03-18 23:40:55   |       13.1047 |       18.2146 |       11.9896 |            4.3672 |            1.8935 |            4.8377 |            0.8911
 34898 |     24 | 2020-03-18 23:41:05   |       13.1284 |        18.207 |       12.1432 |            4.4133 |            1.9258 |            4.8944 |            0.9097
 34898 |     25 | 2020-03-18 23:41:18   |        13.108 |        18.206 |        10.702 |             3.892 |             1.688 |             4.328 |             0.794
 34898 |     26 | 2020-03-18 23:41:30.5 |       13.1243 |       18.2068 |       11.0865 |            4.0328 |            1.7528 |            4.4751 |            0.8258
 34898 |     27 | 2020-03-18 23:41:40   |       13.1296 |       18.2042 |        11.714 |            4.2604 |            1.8548 |            4.7224 |            0.8764
 34898 |     28 | 2020-03-18 23:41:50   |       13.1035 |       18.1887 |        11.919 |             4.342 |             1.881 |             4.808 |             0.888
 34898 |     29 | 2020-03-18 23:42:00   |       13.1261 |       18.2055 |       11.9881 |            4.3586 |            1.9001 |             4.832 |            0.8974
 34898 |     30 | 2020-03-18 23:42:10   |       13.1315 |        18.206 |        12.304 |             4.472 |             1.952 |             4.957 |             0.923
 34898 |     31 | 2020-03-18 23:42:22.5 |       13.1404 |       18.2098 |        10.845 |            3.9452 |            1.7167 |            4.3808 |            0.8024
 34898 |     32 | 2020-03-18 23:42:35   |       13.1286 |       18.2062 |       11.4434 |             4.162 |            1.8117 |            4.6151 |            0.8546
 34898 |     33 | 2020-03-18 23:42:45.5 |       13.1336 |       18.2096 |       12.0485 |            4.3835 |            1.9107 |            4.8534 |            0.9009
 34898 |     34 | 2020-03-18 23:42:55.5 |       13.1245 |        18.207 |       11.8315 |            4.3017 |            1.8739 |            4.7704 |            0.8855
 34898 |     35 | 2020-03-18 23:43:08.5 |         13.13 |       18.2058 |       12.2212 |            4.4414 |            1.9388 |            4.9251 |            0.9159
 34898 |     36 | 2020-03-18 23:43:24   |       13.1287 |        18.211 |       10.9309 |            3.9837 |            1.7222 |            4.4171 |            0.8079
 34898 |     37 | 2020-03-18 23:43:35.5 |       13.1299 |       18.2067 |       11.5311 |            4.1936 |            1.8254 |            4.6501 |             0.862
 34898 |     38 | 2020-03-18 23:43:44   |       13.1216 |       18.2093 |       11.9767 |            4.3608 |            1.8931 |            4.8296 |            0.8933
 34898 |     39 | 2020-03-18 23:43:52   |        13.131 |       18.2074 |       11.8249 |             4.299 |            1.8747 |            4.7655 |            0.8857
 34898 |     40 | 2020-03-18 23:44:00.5 |       13.1277 |        18.207 |        11.999 |            4.3623 |            1.9015 |            4.8362 |            0.8989
