  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 24773 |      0 | 2019-04-14 02:43:35.5 |       13.1239 |       18.3056 |       11.4233 |            1.6815 |            3.8489 |            2.9539 |             2.939
 24773 |      1 | 2019-04-14 02:43:46.5 |       13.0895 |       18.3018 |       11.6253 |            1.6987 |            3.9267 |            2.9931 |            3.0069
 24773 |      2 | 2019-04-14 02:43:57   |       13.1344 |       18.3037 |       11.6279 |            1.7113 |            3.9171 |             3.007 |            2.9926
 24773 |      3 | 2019-04-14 02:44:07.5 |       13.1268 |       18.3035 |       11.5428 |            1.6992 |            3.8896 |            2.9837 |            2.9703
 24773 |      4 | 2019-04-14 02:44:18.5 |        13.125 |       18.3052 |       11.4856 |            1.6911 |            3.8701 |            2.9693 |            2.9552
 24773 |      5 | 2019-04-14 02:44:29   |       13.1254 |       18.3051 |       11.5019 |            1.6931 |            3.8758 |            2.9735 |            2.9596
 24773 |      6 | 2019-04-14 02:44:39.5 |       13.1257 |       18.3049 |       11.5064 |            1.6937 |            3.8766 |            2.9751 |             2.961
 24773 |      7 | 2019-04-14 02:44:50.5 |       13.1164 |       18.3029 |       11.3522 |            1.6715 |            3.8253 |            2.9346 |            2.9208
 24773 |      8 | 2019-04-14 02:45:01.5 |       13.1308 |       18.3101 |       11.4812 |            1.6884 |            3.8669 |            2.9674 |            2.9586
 24773 |      9 | 2019-04-14 02:45:12   |       13.1262 |       18.3049 |       11.5151 |            1.6953 |            3.8798 |            2.9766 |            2.9634
 24773 |     10 | 2019-04-14 02:45:23.5 |       13.1236 |       18.3052 |       11.4292 |            1.6836 |            3.8509 |            2.9542 |            2.9405
 24773 |     11 | 2019-04-14 02:45:35.5 |       13.1207 |       18.3047 |       11.3298 |            1.6689 |            3.8177 |            2.9286 |            2.9146
 24773 |     12 | 2019-04-14 02:45:46   |       13.0702 |        18.289 |       11.3696 |            1.6651 |             3.838 |            2.9284 |            2.9381
 24773 |     13 | 2019-04-14 02:45:56.5 |       13.1282 |       18.3052 |       11.6634 |            1.7152 |            3.9304 |            3.0152 |            3.0025
 24773 |     14 | 2019-04-14 02:46:08   |       13.1233 |       18.3079 |       11.4134 |            1.6803 |            3.8453 |            2.9487 |            2.9391
 24773 |     15 | 2019-04-14 02:46:18   |       13.1183 |       18.3066 |       11.2681 |            1.6596 |            3.7982 |            2.9099 |            2.9004
 24773 |     16 | 2019-04-14 02:46:28.5 |       13.1358 |       18.3057 |       11.5045 |            1.6914 |            3.8762 |            2.9779 |            2.9591
 24773 |     17 | 2019-04-14 02:46:39.5 |       13.1292 |       18.3059 |       11.6651 |            1.7155 |            3.9307 |            3.0158 |             3.003
 24773 |     18 | 2019-04-14 02:46:50   |       13.1274 |        18.303 |       11.5862 |            1.7049 |            3.9039 |            2.9951 |            2.9824
 24773 |     19 | 2019-04-14 02:47:00.5 |       13.1254 |       18.3046 |       11.5039 |            1.6932 |             3.876 |            2.9745 |            2.9601
 24773 |     20 | 2019-04-14 02:47:11.5 |        13.129 |       18.3074 |       11.7162 |            1.7222 |             3.948 |            3.0301 |            3.0159
 24773 |     21 | 2019-04-14 02:47:22   |       13.1284 |        18.305 |       11.6269 |            1.7108 |            3.9176 |            3.0056 |            2.9929
 24773 |     22 | 2019-04-14 02:47:33   |       13.1271 |       18.3043 |       11.5705 |            1.7024 |            3.8989 |            2.9908 |            2.9784
 24773 |     23 | 2019-04-14 02:47:43.5 |       13.1237 |       18.3054 |       11.4318 |             1.683 |            3.8518 |            2.9556 |            2.9413
 24773 |     24 | 2019-04-14 02:47:54.5 |       13.1221 |       18.3119 |       11.3949 |            1.6706 |            3.8446 |            2.9396 |            2.9401
 24773 |     25 | 2019-04-14 02:48:05   |       13.1325 |       18.3086 |       11.7098 |            1.7151 |            3.9486 |            3.0271 |            3.0191
 24773 |     26 | 2019-04-14 02:48:16.5 |       13.1209 |       18.3047 |       11.3103 |            1.6668 |            3.8105 |            2.9243 |            2.9088
 24773 |     27 | 2019-04-14 02:48:28.5 |       13.1192 |       18.3041 |       11.3024 |            1.6648 |            3.8082 |            2.9221 |            2.9073
 24773 |     28 | 2019-04-14 02:48:39.5 |        13.104 |       18.2975 |       11.5555 |            1.6919 |            3.8996 |            2.9785 |            2.9855
 24773 |     29 | 2019-04-14 02:48:50.5 |       13.1292 |       18.3059 |       11.6277 |            1.7103 |            3.9177 |            3.0068 |             2.993
 24773 |     30 | 2019-04-14 02:49:01   |       13.1268 |       18.3022 |       11.5557 |            1.7001 |            3.8941 |            2.9871 |            2.9744
 24773 |     31 | 2019-04-14 02:49:11.5 |       13.1257 |       18.3049 |       11.5044 |            1.6935 |            3.8767 |            2.9739 |            2.9603
 24773 |     32 | 2019-04-14 02:49:22.5 |       13.1259 |       18.3052 |       11.5324 |            1.6976 |            3.8862 |            2.9806 |             2.968
 24773 |     33 | 2019-04-14 02:49:33   |       13.1261 |       18.3052 |       11.5312 |            1.6969 |            3.8857 |             2.981 |            2.9676
 24773 |     34 | 2019-04-14 02:49:43.5 |        13.125 |       18.3049 |       11.4888 |            1.6911 |             3.871 |            2.9702 |            2.9565
 24773 |     35 | 2019-04-14 02:49:54   |       13.1251 |       18.3055 |       11.4928 |            1.6909 |            3.8726 |            2.9718 |            2.9576
 24773 |     36 | 2019-04-14 02:50:04.5 |        13.116 |       18.3081 |       11.4817 |            1.6842 |             3.872 |            2.9683 |            2.9572
 24773 |     37 | 2019-04-14 02:50:15.5 |       13.1283 |       18.3047 |       11.5916 |            1.7066 |            3.9059 |            2.9961 |             2.983
 24773 |     38 | 2019-04-14 02:50:26.5 |       13.1264 |       18.3032 |       11.5471 |            1.6999 |            3.8912 |            2.9844 |            2.9717
 24773 |     39 | 2019-04-14 02:50:37   |       13.1239 |       18.3047 |       11.4398 |            1.6846 |            3.8544 |             2.958 |            2.9427
 24773 |     40 | 2019-04-14 02:50:48   |       13.1226 |       18.3047 |       11.3834 |            1.6766 |            3.8353 |            2.9433 |            2.9281
 24773 |     41 | 2019-04-14 02:51:00   |       13.1217 |       18.3051 |        11.344 |             1.671 |            3.8219 |             2.933 |            2.9181
 24773 |     42 | 2019-04-14 02:51:11.5 |       13.1269 |       18.3023 |       11.5584 |            1.7023 |            3.8954 |            2.9864 |            2.9742
 24773 |     43 | 2019-04-14 02:51:22.5 |       13.1257 |       18.3056 |       11.5142 |            1.6951 |            3.8798 |            2.9764 |            2.9628
 24773 |     44 | 2019-04-14 02:51:33   |       13.1258 |       18.3031 |       11.5089 |            1.6943 |            3.8781 |            2.9748 |            2.9617
 24773 |     45 | 2019-04-14 02:51:43.5 |       13.1215 |       18.3043 |       11.3538 |            1.6724 |            3.8255 |            2.9351 |            2.9208
 24773 |     46 | 2019-04-14 02:51:55   |       13.1232 |       18.3018 |       11.5963 |            1.6965 |            3.9147 |            2.9894 |            2.9957
 24773 |     47 | 2019-04-14 02:52:05.5 |       13.1274 |        18.304 |       11.5966 |             1.706 |            3.9079 |            2.9977 |            2.9849
 24773 |     48 | 2019-04-14 02:52:16.5 |       13.1289 |       18.3054 |       11.6428 |            1.7131 |             3.923 |            3.0102 |            2.9965
 24773 |     49 | 2019-04-14 02:52:27   |       13.1291 |       18.3056 |       11.6461 |            1.7131 |            3.9242 |            3.0111 |            2.9977
 24773 |     50 | 2019-04-14 02:52:37.5 |        13.123 |       18.3069 |       11.3888 |            1.6769 |             3.837 |            2.9432 |            2.9316
 24773 |     51 | 2019-04-14 02:52:48.5 |        13.125 |       18.3056 |       11.3689 |            1.6745 |            3.8301 |            2.9413 |            2.9231
 24773 |     52 | 2019-04-14 02:52:59   |       13.1291 |       18.3076 |       11.7089 |            1.7203 |             3.946 |            3.0279 |            3.0148
 24773 |     53 | 2019-04-14 02:53:09.5 |       13.1239 |       18.3044 |       11.4394 |             1.685 |            3.8542 |            2.9573 |            2.9429
 24773 |     54 | 2019-04-14 02:53:20.5 |       13.1218 |       18.3047 |       11.3511 |            1.6724 |            3.8245 |            2.9348 |            2.9194
