  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34919 |      0 | 2020-03-19 21:50:45.5 |       13.1349 |       18.2116 |       10.7073 |            3.8908 |            1.6933 |            4.3204 |            0.8029
 34919 |      1 | 2020-03-19 21:50:58.5 |       13.1288 |       18.2068 |       11.4382 |            4.1555 |            1.8093 |            4.6087 |            0.8647
 34919 |      2 | 2020-03-19 21:51:08   |       13.1337 |        18.199 |       11.9529 |            4.3454 |            1.8917 |            4.8109 |            0.9049
 34919 |      3 | 2020-03-19 21:51:18   |       13.1261 |       18.2097 |       11.8299 |             4.296 |            1.8734 |             4.765 |            0.8955
 34919 |      4 | 2020-03-19 21:51:27.5 |       13.1291 |       18.2066 |       12.1416 |            4.4083 |            1.9244 |            4.8887 |            0.9202
 34919 |      5 | 2020-03-19 21:51:41   |        13.112 |       18.2067 |       10.9674 |            3.9826 |            1.7313 |            4.4284 |            0.8251
 34919 |      6 | 2020-03-19 21:51:54   |       13.1295 |        18.207 |        11.312 |              4.11 |             1.789 |             4.559 |             0.854
 34919 |      7 | 2020-03-19 21:52:04   |       13.1316 |       18.2068 |       11.8079 |            4.2894 |            1.8705 |            4.7534 |            0.8945
 34919 |      8 | 2020-03-19 21:52:13.5 |       13.0293 |       18.2103 |       11.7618 |            4.2871 |             1.849 |            4.7432 |            0.8825
 34919 |      9 | 2020-03-19 21:52:23   |        13.128 |        18.207 |        12.009 |             4.361 |             1.902 |             4.836 |              0.91
 34919 |     10 | 2020-03-19 21:52:33   |       13.1289 |       18.2128 |       12.3353 |            4.4863 |            1.9496 |            4.9682 |            0.9313
 34919 |     11 | 2020-03-19 21:52:46   |       13.1217 |       18.2067 |       10.4623 |            3.7999 |            1.6505 |            4.2269 |             0.785
