  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 26802 |     16 | 2019-06-08 04:26:26   |       13.1466 |       18.3096 |       10.9516 |            1.6262 |            3.6569 |            2.8431 |            2.8254
 26802 |     17 | 2019-06-08 04:26:36   |       13.1468 |        18.309 |       11.0988 |            1.6461 |            3.7071 |            2.8812 |            2.8644
 26802 |     18 | 2019-06-08 04:26:45.5 |       13.1458 |       18.3097 |       11.1472 |            1.6525 |            3.7248 |            2.8932 |            2.8767
 26802 |     19 | 2019-06-08 04:26:57   |       13.1474 |       18.3096 |       11.2733 |            1.6698 |            3.7683 |            2.9256 |            2.9096
 26802 |     20 | 2019-06-08 04:27:10   |        13.093 |       18.3043 |        10.667 |            1.5828 |             3.565 |            2.7657 |            2.7535
 26802 |     21 | 2019-06-08 04:27:21   |        13.161 |       18.3092 |       10.9469 |            1.6268 |            3.6554 |            2.8421 |            2.8226
 26802 |     22 | 2019-06-08 04:27:30.5 |       13.1478 |       18.3096 |       11.0577 |            1.6405 |            3.6942 |            2.8693 |            2.8537
 26802 |     23 | 2019-06-08 04:27:39.5 |       13.1464 |       18.3094 |       11.1321 |            1.6504 |            3.7198 |            2.8885 |            2.8734
 26802 |     24 | 2019-06-08 04:27:49   |       13.1466 |       18.3095 |       11.2291 |            1.6636 |            3.7534 |            2.9132 |            2.8989
 26802 |     25 | 2019-06-08 04:28:01   |       13.1379 |       18.3093 |       10.9099 |            1.6187 |            3.6458 |            2.8323 |            2.8132
 26802 |     26 | 2019-06-08 04:28:13.5 |       13.1428 |       18.3087 |       10.4695 |            1.5592 |            3.4938 |            2.7198 |            2.6967
 26802 |     27 | 2019-06-08 04:28:24   |       13.1412 |       18.3093 |       10.7132 |            1.5924 |            3.5774 |            2.7815 |            2.7619
 26802 |     28 | 2019-06-08 04:28:33.5 |       13.1413 |       18.3093 |       10.8679 |            1.6139 |            3.6301 |            2.8211 |            2.8028
 26802 |     29 | 2019-06-08 04:28:43   |       13.1419 |       18.3095 |       10.9799 |            1.6296 |            3.6685 |              2.85 |            2.8318
 26802 |     30 | 2019-06-08 04:28:53   |       13.1417 |       18.3091 |       11.0478 |            1.6386 |            3.6916 |             2.868 |            2.8496
 26802 |     31 | 2019-06-08 04:29:05.5 |       13.1173 |       18.3092 |       10.4215 |            1.5513 |            3.4822 |            2.7078 |            2.6802
 26802 |     32 | 2019-06-08 04:29:18   |       13.1493 |       18.3093 |       10.9127 |            1.6207 |            3.6438 |            2.8335 |            2.8147
 26802 |     33 | 2019-06-08 04:29:27.5 |       13.1481 |       18.3082 |       11.0547 |            1.6401 |            3.6929 |            2.8689 |            2.8528
 26802 |     34 | 2019-06-08 04:29:37   |       13.1466 |       18.3088 |       11.1126 |             1.648 |            3.7129 |            2.8843 |            2.8673
 26802 |     35 | 2019-06-08 04:29:47   |       13.1445 |       18.3095 |       11.1215 |            1.6488 |            3.7166 |            2.8871 |             2.869
 26802 |     36 | 2019-06-08 04:29:58.5 |       13.1446 |       18.3098 |       11.1916 |            1.6587 |            3.7407 |             2.905 |            2.8872
 26802 |     37 | 2019-06-08 04:30:10.5 |       13.1241 |       18.3101 |       10.2052 |            1.5223 |            3.4055 |            2.6531 |            2.6243
 26802 |     38 | 2019-06-08 04:30:21   |       13.1418 |       18.3093 |        10.698 |            1.5911 |            3.5716 |            2.7788 |            2.7565
 26802 |     39 | 2019-06-08 04:30:31   |       13.1426 |       18.3094 |       10.8797 |            1.6163 |            3.6333 |            2.8251 |             2.805
 26802 |     40 | 2019-06-08 04:30:41   |       13.1429 |       18.3101 |       11.0033 |            1.6331 |            3.6759 |            2.8565 |            2.8379
 26802 |     41 | 2019-06-08 04:30:51   |       13.1416 |       18.3098 |       11.0381 |            1.6371 |            3.6884 |            2.8662 |            2.8464
 26802 |     42 | 2019-06-08 04:31:03   |       13.1287 |       18.3095 |       10.5818 |            1.5735 |            3.5345 |            2.7496 |            2.7242
 26802 |     43 | 2019-06-08 04:31:15   |       13.1443 |        18.309 |       10.5486 |            1.5705 |              3.52 |            2.7415 |            2.7166
 26802 |     44 | 2019-06-08 04:31:25   |       13.1413 |       18.3093 |       10.7305 |             1.595 |            3.5827 |             2.787 |            2.7658
 26802 |     45 | 2019-06-08 04:31:35   |       13.1418 |       18.3097 |       10.8916 |            1.6172 |            3.6378 |            2.8278 |            2.8087
 26802 |     46 | 2019-06-08 04:31:44.5 |       13.1412 |       18.3095 |       10.9717 |            1.6282 |            3.6654 |            2.8487 |            2.8294
 26802 |     47 | 2019-06-08 04:31:54   |       13.1424 |       18.3094 |        11.085 |            1.6434 |            3.7046 |             2.878 |            2.8589
 26802 |     48 | 2019-06-08 04:32:06.5 |       13.1233 |       18.3175 |       10.5119 |            1.5642 |            3.5116 |             2.732 |            2.7041
 26802 |     49 | 2019-06-08 04:32:19   |        13.149 |       18.3142 |        10.972 |            1.6291 |            3.6639 |            2.8499 |            2.8291
 26802 |     50 | 2019-06-08 04:32:29   |       13.1481 |       18.3079 |       11.0825 |             1.644 |            3.7026 |            2.8762 |            2.8597
 26802 |     51 | 2019-06-08 04:32:38.5 |       13.1457 |       18.3093 |       11.0999 |            1.6459 |            3.7088 |            2.8812 |            2.8641
 26802 |     52 | 2019-06-08 04:32:48   |       13.1446 |       18.3095 |       11.1353 |            1.6509 |            3.7213 |            2.8903 |            2.8728
 26802 |     53 | 2019-06-08 04:33:00   |       13.1413 |       18.3094 |       11.0628 |            1.6405 |            3.6976 |            2.8719 |            2.8528
 26802 |     54 | 2019-06-08 04:33:12.5 |       13.1428 |       18.3094 |       10.5701 |            1.5731 |            3.5284 |            2.7463 |            2.7223
 26802 |     55 | 2019-06-08 04:33:22.5 |       13.1429 |       18.3092 |       10.7517 |            1.5978 |            3.5904 |            2.7924 |            2.7712
 26802 |     56 | 2019-06-08 04:33:32.5 |       13.1444 |        18.309 |       10.9719 |            1.6278 |            3.6656 |            2.8483 |            2.8302
 26802 |     57 | 2019-06-08 04:33:42   |       13.1445 |       18.3093 |       11.0752 |            1.6426 |            3.7007 |            2.8745 |            2.8575
 26802 |     58 | 2019-06-08 04:33:52   |       13.1438 |       18.3096 |       11.1348 |            1.6504 |            3.7214 |            2.8901 |            2.8729
 26802 |     59 | 2019-06-08 04:34:04.5 |       13.1299 |       18.3094 |       10.3057 |            1.5351 |            3.4407 |            2.6792 |            2.6507
 26802 |     60 | 2019-06-08 04:34:17   |       13.1487 |       18.3084 |       10.9004 |            1.6188 |              3.64 |            2.8305 |            2.8112
 26802 |     61 | 2019-06-08 04:34:27   |       13.1487 |       18.3082 |       11.0681 |            1.6416 |            3.6972 |            2.8728 |            2.8565
 26802 |     62 | 2019-06-08 04:34:36.5 |       13.1481 |       18.3074 |       11.1673 |            1.6554 |            3.7318 |            2.8976 |            2.8825
 26802 |     63 | 2019-06-08 04:34:46   |       13.1471 |       18.3088 |       11.2175 |            1.6621 |            3.7491 |             2.911 |            2.8953
 26802 |     64 | 2019-06-08 04:34:55.5 |       13.1468 |       18.3095 |       11.2707 |            1.6695 |            3.7674 |            2.9247 |            2.9091
 26802 |     65 | 2019-06-08 04:35:07.5 |       13.1047 |       18.3092 |        9.7646 |            1.4596 |            3.2592 |            2.5392 |            2.5067
 26802 |     66 | 2019-06-08 04:35:20   |        13.139 |       18.3095 |       10.5774 |            1.5737 |            3.5309 |            2.7478 |             2.725
 26802 |     67 | 2019-06-08 04:35:30   |       13.1423 |        18.309 |       10.8319 |            1.6092 |            3.6173 |            2.8127 |            2.7928
 26802 |     68 | 2019-06-08 04:35:40   |       13.1501 |       18.3108 |       10.9769 |            1.6296 |            3.6665 |            2.8511 |            2.8297
 26802 |     69 | 2019-06-08 04:35:49.5 |       13.0842 |       18.3009 |       11.0607 |            1.6328 |            3.7023 |            2.8611 |            2.8645
 26802 |     70 | 2019-06-08 04:36:01   |       13.1294 |        18.309 |       10.6689 |            1.5856 |            3.5643 |            2.7706 |            2.7484
 26802 |     71 | 2019-06-08 04:36:13.5 |       13.1505 |       18.3087 |       10.7789 |             1.603 |            3.5981 |            2.7995 |            2.7783
 26802 |     72 | 2019-06-08 04:36:24   |       13.1467 |       18.3095 |       10.9277 |            1.6232 |            3.6491 |            2.8369 |            2.8185
 26802 |     73 | 2019-06-08 04:36:34   |       13.1448 |       18.3096 |        11.002 |            1.6329 |            3.6755 |            2.8557 |             2.838
 26802 |     74 | 2019-06-08 04:36:43.5 |       13.1416 |       18.3095 |       11.0013 |            1.6322 |            3.6759 |            2.8557 |            2.8375
 26802 |     75 | 2019-06-08 04:36:53   |       13.1419 |       18.3094 |       11.0578 |            1.6399 |            3.6956 |            2.8701 |            2.8522
 26802 |     76 | 2019-06-08 04:37:05.5 |       13.1416 |       18.3101 |       10.3717 |            1.5467 |            3.4624 |            2.6968 |            2.6658
 26802 |     77 | 2019-06-08 04:37:19   |       13.1472 |       18.2891 |       10.8064 |            1.6031 |            3.6075 |            2.8049 |            2.7908
 26802 |     78 | 2019-06-08 04:37:28.5 |       13.1515 |       18.3091 |       11.1475 |            1.6539 |            3.7232 |            2.8947 |            2.8756
 26802 |     79 | 2019-06-08 04:37:38   |         13.15 |       18.3112 |       11.2867 |            1.6715 |            3.7718 |            2.9298 |            2.9136
 26802 |     80 | 2019-06-08 04:37:48   |       13.1475 |       18.3068 |       11.2546 |            1.6676 |            3.7621 |            2.9199 |             2.905
 26802 |     81 | 2019-06-08 04:37:59.5 |       13.1434 |       18.3098 |       11.1476 |            1.6522 |            3.7263 |            2.8935 |            2.8756
 26802 |     82 | 2019-06-08 04:38:12   |       13.1427 |       18.3097 |        10.605 |            1.5779 |            3.5401 |            2.7555 |            2.7316
 26802 |     83 | 2019-06-08 04:38:23   |       13.1438 |       18.3096 |       10.7834 |            1.6028 |            3.6007 |            2.8004 |            2.7795
 26802 |     84 | 2019-06-08 04:38:32.5 |       13.1432 |       18.3094 |       10.9341 |             1.623 |            3.6524 |            2.8388 |            2.8199
 26802 |     85 | 2019-06-08 04:38:42   |       13.1436 |       18.3093 |       11.0387 |            1.6374 |            3.6881 |            2.8659 |            2.8473
 26802 |     86 | 2019-06-08 04:38:51.5 |       13.1429 |       18.3095 |       11.0976 |            1.6454 |            3.7088 |            2.8807 |            2.8627
 26802 |     87 | 2019-06-08 04:39:03   |       13.1424 |       18.3094 |       11.1202 |            1.6483 |            3.7168 |            2.8869 |            2.8682
 26802 |     88 | 2019-06-08 04:39:15.5 |       13.1503 |       18.3112 |       10.9599 |            1.6271 |            3.6593 |             2.847 |            2.8265
 26802 |     89 | 2019-06-08 04:39:26   |        13.148 |       18.3096 |       11.0198 |            1.6352 |            3.6807 |            2.8606 |            2.8433
 26802 |     90 | 2019-06-08 04:39:35.5 |       13.1477 |       18.3079 |       11.1331 |            1.6509 |            3.7198 |            2.8892 |            2.8732
 26802 |     91 | 2019-06-08 04:39:45   |       13.1471 |       18.3093 |       11.2033 |            1.6604 |            3.7439 |            2.9078 |            2.8912
 26802 |     92 | 2019-06-08 04:39:55   |       13.1489 |       18.3076 |       11.3479 |            1.6801 |            3.7932 |            2.9448 |            2.9297
 26802 |     93 | 2019-06-08 04:40:07.5 |       13.1177 |       18.3083 |        10.357 |             1.542 |            3.4599 |            2.6902 |            2.6649
 26802 |     94 | 2019-06-08 04:40:20   |       13.1419 |       18.3086 |        10.678 |            1.5881 |            3.5648 |            2.7731 |            2.7521
 26802 |     95 | 2019-06-08 04:40:29.5 |       13.1423 |       18.3092 |       10.8459 |             1.611 |            3.6219 |            2.8164 |            2.7965
 26802 |     96 | 2019-06-08 04:40:39   |       13.1394 |        18.308 |       10.9649 |            1.6249 |            3.6644 |            2.8455 |            2.8301
 26802 |     97 | 2019-06-08 04:40:49   |       13.1435 |       18.2894 |       11.0134 |            1.6318 |            3.6804 |            2.8544 |            2.8468
 26802 |     98 | 2019-06-08 04:41:01.5 |       13.1413 |       18.3099 |       11.0664 |            1.6403 |            3.6986 |            2.8733 |            2.8542
 26802 |     99 | 2019-06-08 04:41:13   |       13.1465 |       18.3095 |       10.6634 |            1.5858 |            3.5597 |            2.7703 |            2.7476
 26802 |    100 | 2019-06-08 04:41:23   |        13.147 |       18.3092 |         10.92 |            1.6215 |             3.647 |            2.8349 |            2.8166
 26802 |    101 | 2019-06-08 04:41:33   |       13.1475 |       18.3066 |       11.0937 |            1.6452 |            3.7067 |            2.8785 |            2.8632
 26802 |    102 | 2019-06-08 04:41:43   |       13.1451 |       18.3093 |       11.1145 |            1.6479 |            3.7136 |            2.8852 |            2.8677
 26802 |    103 | 2019-06-08 04:41:53   |       13.1446 |       18.3093 |       11.1683 |             1.655 |            3.7327 |            2.8986 |             2.882
 26802 |    104 | 2019-06-08 04:42:05.5 |       13.1321 |       18.3089 |       10.3998 |            1.5476 |            3.4725 |            2.7036 |             2.676
 26802 |    105 | 2019-06-08 04:42:18   |       13.1482 |       18.3077 |       10.8869 |            1.6169 |            3.6351 |            2.8273 |            2.8076
 26802 |    106 | 2019-06-08 04:42:27.5 |        13.148 |       18.3066 |        11.034 |             1.637 |            3.6857 |            2.8639 |            2.8474
 26802 |    107 | 2019-06-08 04:42:37.5 |       13.1473 |       18.3085 |       11.1411 |            1.6516 |            3.7225 |            2.8917 |            2.8753
 26802 |    108 | 2019-06-08 04:42:47   |        13.146 |       18.3097 |       11.1754 |            1.6564 |            3.7345 |            2.9005 |             2.884
 26802 |    109 | 2019-06-08 04:42:58.5 |       13.1473 |       18.3089 |       11.2915 |             1.672 |            3.7744 |            2.9306 |            2.9145
 26802 |    110 | 2019-06-08 04:43:11   |       13.1424 |       18.3102 |       10.0503 |            1.5001 |            3.3517 |            2.6158 |            2.5827
 26802 |    111 | 2019-06-08 04:43:21.5 |       13.1449 |        18.309 |       10.7622 |            1.5995 |            3.5928 |            2.7955 |            2.7743
 26802 |    112 | 2019-06-08 04:43:31   |       13.1438 |       18.3093 |       10.9116 |            1.6197 |            3.6441 |            2.8333 |            2.8145
 26802 |    113 | 2019-06-08 04:43:41   |       13.1446 |       18.3095 |       11.0707 |            1.6416 |            3.6988 |            2.8739 |            2.8564
 26802 |    114 | 2019-06-08 04:43:51   |       13.1447 |       18.3092 |       11.1672 |            1.6549 |            3.7321 |            2.8987 |            2.8816
 26802 |    115 | 2019-06-08 04:44:03   |       13.1437 |       18.3098 |       11.2826 |            1.6704 |            3.7721 |            2.9281 |             2.912
 26802 |    116 | 2019-06-08 04:44:15.5 |        13.147 |       18.3095 |       10.7875 |             1.603 |            3.6018 |            2.8018 |             2.781
 26802 |    117 | 2019-06-08 04:44:26   |       13.1469 |       18.3099 |       10.9642 |            1.6274 |            3.6619 |            2.8463 |            2.8286
 26802 |    118 | 2019-06-08 04:44:36   |       13.1468 |       18.3096 |       11.1115 |            1.6475 |            3.7124 |            2.8839 |            2.8677
 26802 |    119 | 2019-06-08 04:44:45   |        13.148 |       18.3074 |       11.2479 |            1.6662 |            3.7592 |            2.9187 |            2.9038
 26802 |    120 | 2019-06-08 04:44:54.5 |       13.1473 |       18.3094 |        11.295 |            1.6726 |            3.7756 |            2.9311 |            2.9157
 26802 |    121 | 2019-06-08 04:45:07   |       13.1255 |       18.3093 |       10.5625 |            1.5703 |            3.5286 |            2.7438 |            2.7198
 26802 |    122 | 2019-06-08 04:45:19.5 |       13.1446 |       18.3095 |       10.7264 |            1.5947 |            3.5809 |             2.786 |            2.7648
 26802 |    123 | 2019-06-08 04:45:29   |        13.146 |       18.3097 |       10.9713 |            1.6284 |            3.6641 |            2.8485 |            2.8303
 26802 |    124 | 2019-06-08 04:45:39   |       13.1464 |       18.3095 |       11.1176 |            1.6481 |            3.7149 |            2.8858 |            2.8688
 26802 |    125 | 2019-06-08 04:45:49   |        13.147 |       18.3094 |        11.231 |             1.664 |            3.7536 |            2.9149 |            2.8985
 26802 |    126 | 2019-06-08 04:46:01   |       13.1413 |       18.3096 |       11.0524 |            1.6386 |            3.6936 |            2.8699 |            2.8503
 26802 |    127 | 2019-06-08 04:46:13.5 |       13.1425 |       18.3093 |       10.5418 |             1.569 |            3.5182 |            2.7396 |             2.715
 26802 |    128 | 2019-06-08 04:46:23.5 |       13.1436 |       18.3092 |        10.777 |            1.6015 |            3.5976 |            2.7995 |            2.7784
 26802 |    129 | 2019-06-08 04:46:33   |       13.1433 |       18.3091 |       10.9164 |            1.6208 |            3.6459 |            2.8344 |            2.8152
 26802 |    130 | 2019-06-08 04:46:43   |       13.1432 |       18.3095 |        11.028 |            1.6362 |             3.684 |            2.8632 |            2.8446
 26802 |    131 | 2019-06-08 04:46:52.5 |       13.1432 |       18.3089 |       11.0976 |            1.6452 |            3.7084 |            2.8812 |            2.8628
 26802 |    132 | 2019-06-08 04:47:05   |       13.1443 |       18.3096 |       10.9575 |            1.6255 |            3.6608 |            2.8467 |            2.8245
 26802 |    133 | 2019-06-08 04:47:17.5 |       13.1404 |       18.2876 |       10.5674 |            1.5739 |            3.5259 |            2.7467 |            2.7208
 26802 |    134 | 2019-06-08 04:47:27   |       13.0927 |       18.3072 |       10.9001 |            1.6079 |            3.6473 |            2.8202 |            2.8246
 26802 |    135 | 2019-06-08 04:47:38   |       13.1416 |       18.3121 |       11.1187 |            1.6419 |            3.7171 |            2.8869 |            2.8728
 26802 |    136 | 2019-06-08 04:47:49   |       13.1506 |       18.3126 |       11.2093 |            1.6598 |            3.7453 |            2.9117 |            2.8925
 26802 |    137 | 2019-06-08 04:48:00.5 |       13.1445 |       18.2946 |       11.1659 |            1.6542 |            3.7321 |            2.8997 |              2.88
 26802 |    138 | 2019-06-08 04:48:13   |       13.1404 |       18.3083 |       10.5739 |             1.564 |            3.5348 |            2.7435 |            2.7316
 26802 |    139 | 2019-06-08 04:48:23.5 |       13.1579 |       18.3129 |       10.9169 |            1.6162 |            3.6465 |            2.8376 |            2.8166
 26802 |    140 | 2019-06-08 04:48:33   |       13.1376 |       18.3108 |       10.8473 |            1.6094 |            3.6237 |            2.8154 |            2.7987
 26802 |    141 | 2019-06-08 04:48:43   |       13.1407 |       18.3043 |       10.9454 |            1.6235 |            3.6564 |             2.841 |            2.8245
 26802 |    142 | 2019-06-08 04:48:53   |       13.1415 |       18.3091 |       11.0435 |            1.6378 |            3.6902 |            2.8675 |             2.848
 26802 |    143 | 2019-06-08 04:49:05.5 |       13.1457 |       18.3082 |       10.8319 |            1.6097 |             3.617 |            2.8154 |            2.7899
 26802 |    144 | 2019-06-08 04:49:17.5 |       13.1381 |       18.3113 |        10.891 |            1.6151 |            3.6387 |            2.8244 |            2.8128
 26802 |    145 | 2019-06-08 04:49:27   |       13.1453 |       18.3102 |       10.9551 |            1.6263 |            3.6581 |            2.8445 |            2.8262
 26802 |    146 | 2019-06-08 04:49:37   |       13.1466 |       18.3093 |       11.1154 |            1.6483 |            3.7132 |            2.8855 |            2.8684
 26802 |    147 | 2019-06-08 04:49:46.5 |       13.1442 |       18.3095 |       11.0999 |            1.6461 |            3.7088 |            2.8816 |            2.8634
 26802 |    148 | 2019-06-08 04:49:56   |       13.1464 |       18.3096 |       11.2539 |             1.667 |            3.7613 |            2.9211 |            2.9046
 26802 |    149 | 2019-06-08 04:50:08.5 |       13.1195 |       18.3081 |       10.3659 |            1.5433 |            3.4616 |            2.6938 |            2.6672
 26802 |    150 | 2019-06-08 04:50:21   |       13.1472 |       18.3064 |       10.8102 |            1.5982 |             3.614 |            2.8028 |            2.7952
 26802 |    151 | 2019-06-08 04:50:31   |       13.1093 |       18.3148 |       11.0784 |             1.632 |            3.7099 |            2.8667 |            2.8698
 26802 |    152 | 2019-06-08 04:50:41   |       13.1509 |       18.3111 |       11.3123 |            1.6766 |            3.7788 |             2.938 |            2.9189
 26802 |    153 | 2019-06-08 04:50:50.5 |       13.1488 |       18.3084 |       11.3249 |            1.6777 |            3.7846 |            2.9392 |            2.9234
 26802 |    154 | 2019-06-08 04:51:03   |       13.1479 |       18.3068 |       11.4298 |            1.6917 |            3.8216 |            2.9654 |            2.9512
 26802 |    155 | 2019-06-08 04:51:15.5 |       13.1249 |       18.3059 |        10.761 |            1.5967 |            3.5929 |            2.7941 |            2.7772
 26802 |    156 | 2019-06-08 04:51:25.5 |        13.147 |       18.3188 |       11.1181 |            1.6428 |            3.7182 |            2.8847 |            2.8724
 26802 |    157 | 2019-06-08 04:51:35   |       13.1534 |        18.312 |       11.2449 |            1.6635 |            3.7573 |            2.9205 |            2.9037
 26802 |    158 | 2019-06-08 04:51:45   |       13.1463 |       18.3094 |       11.1625 |            1.6548 |            3.7293 |            2.8979 |            2.8805
 26802 |    159 | 2019-06-08 04:51:55   |       13.1472 |       18.3098 |       11.2668 |            1.6691 |            3.7654 |            2.9243 |             2.908
 26802 |    160 | 2019-06-08 04:52:07.5 |       13.1451 |       18.3093 |       11.3041 |            1.6741 |            3.7787 |            2.9341 |            2.9173
 26802 |    161 | 2019-06-08 04:52:20   |       13.1481 |       18.3079 |        10.905 |            1.6199 |             3.641 |            2.8315 |            2.8125
 26802 |    162 | 2019-06-08 04:52:29.5 |       13.1483 |       18.3076 |       11.0718 |            1.6428 |            3.6981 |            2.8741 |            2.8569
 26802 |    163 | 2019-06-08 04:52:39   |       13.1464 |       18.3092 |       11.1188 |            1.6493 |             3.714 |            2.8864 |            2.8691
 26802 |    164 | 2019-06-08 04:52:49   |       13.1466 |       18.3094 |       11.2145 |            1.6619 |            3.7474 |            2.9113 |            2.8939
 26802 |    165 | 2019-06-08 04:53:00.5 |       13.1482 |       18.3102 |        11.307 |            1.6752 |            3.7794 |            2.9347 |            2.9177
 26802 |    166 | 2019-06-08 04:53:12.5 |       13.1282 |       18.3085 |       10.3404 |            1.5369 |            3.4518 |            2.6861 |            2.6656
 26802 |    167 | 2019-06-08 04:53:23.5 |       13.0711 |       18.2949 |       10.8007 |            1.5949 |            3.6122 |            2.7952 |            2.7984
 26802 |    168 | 2019-06-08 04:53:33   |       13.1483 |        18.288 |       10.8074 |            1.6065 |            3.6058 |            2.8071 |             2.788
 26802 |    169 | 2019-06-08 04:53:43   |       13.1034 |       18.3002 |        11.085 |            1.6332 |            3.7118 |            2.8667 |            2.8733
 26802 |    170 | 2019-06-08 04:53:52.5 |       13.1366 |       18.3173 |       11.1732 |             1.648 |            3.7378 |             2.895 |            2.8925
 26802 |    171 | 2019-06-08 04:54:04.5 |       13.1385 |       18.3096 |       10.9885 |              1.63 |            3.6715 |            2.8541 |            2.8329
 26802 |    172 | 2019-06-08 04:54:17.5 |       13.1491 |       18.3077 |       10.8359 |            1.6106 |            3.6172 |            2.8146 |            2.7935
 26802 |    173 | 2019-06-08 04:54:27   |       13.1456 |       18.3096 |       10.9046 |            1.6197 |            3.6408 |            2.8321 |             2.812
 26802 |    174 | 2019-06-08 04:54:37   |       13.1449 |       18.3093 |       11.0345 |            1.6377 |            3.6855 |            2.8654 |            2.8459
 26802 |    175 | 2019-06-08 04:54:46.5 |       13.1452 |       18.3097 |       11.1297 |            1.6505 |            3.7183 |            2.8895 |            2.8714
 26802 |    176 | 2019-06-08 04:54:56   |        13.144 |       18.3091 |       11.1606 |            1.6547 |             3.729 |            2.8978 |            2.8791
 26802 |    177 | 2019-06-08 04:55:08.5 |       13.1396 |       18.3092 |       11.0571 |            1.6403 |            3.6949 |             2.871 |            2.8509
 26802 |    178 | 2019-06-08 04:55:21   |       13.1352 |       18.3138 |       10.8514 |            1.6059 |            3.6275 |            2.8161 |            2.8019
 26802 |    179 | 2019-06-08 04:55:31   |       13.1496 |       18.3107 |       11.1907 |            1.6589 |            3.7381 |            2.9052 |            2.8885
 26802 |    180 | 2019-06-08 04:55:40.5 |        13.149 |       18.3084 |       11.2331 |            1.6653 |            3.7526 |             2.916 |            2.8991
 26802 |    181 | 2019-06-08 04:55:50   |       13.1475 |       18.3075 |       11.2585 |            1.6684 |            3.7625 |            2.9223 |            2.9053
 26802 |    182 | 2019-06-08 04:56:01.5 |       13.1475 |       18.3103 |       11.4292 |            1.6915 |             3.821 |            2.9657 |            2.9509
 26802 |    183 | 2019-06-08 04:56:13.5 |       13.1498 |       18.3101 |       10.7188 |            1.5941 |             3.577 |            2.7859 |            2.7619
 26802 |    184 | 2019-06-08 04:56:24.5 |       13.1494 |       18.3104 |       11.0257 |             1.636 |            3.6819 |            2.8633 |            2.8446
 26802 |    185 | 2019-06-08 04:56:34   |       13.1484 |       18.3087 |       11.1321 |            1.6512 |            3.7184 |            2.8898 |            2.8727
 26802 |    186 | 2019-06-08 04:56:44   |       13.1465 |       18.3094 |       11.1503 |            1.6535 |            3.7247 |            2.8949 |            2.8772
 26802 |    187 | 2019-06-08 04:56:53.5 |       13.1467 |       18.3094 |       11.2479 |             1.667 |            3.7583 |              2.92 |            2.9026
 26802 |    188 | 2019-06-08 04:57:05.5 |       13.1478 |       18.3136 |       10.9572 |            1.6265 |            3.6595 |             2.848 |            2.8231
 26802 |    189 | 2019-06-08 04:57:18   |       13.1503 |       18.3022 |       10.9387 |            1.6235 |            3.6517 |            2.8409 |            2.8226
 26802 |    190 | 2019-06-08 04:57:28   |       13.1488 |       18.3081 |       11.0748 |             1.643 |            3.6984 |            2.8755 |            2.8578
