  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34841 |      0 | 2020-03-16 07:48:19   |       13.1311 |       18.2085 |        5.5059 |            2.0784 |             0.814 |            2.2102 |            0.4034
 34841 |      1 | 2020-03-16 07:48:32   |       13.1097 |       18.2065 |        6.9974 |            2.6065 |             1.058 |             2.814 |            0.5189
 34841 |      2 | 2020-03-16 07:48:45   |        13.132 |        18.207 |         8.834 |              3.26 |             1.366 |             3.547 |             0.661
 34841 |      3 | 2020-03-16 07:48:55   |       13.1314 |       18.2075 |        9.8129 |            3.6057 |              1.53 |            3.9402 |             0.737
 34841 |      4 | 2020-03-16 07:49:05   |        13.129 |       18.2067 |        10.749 |             3.937 |             1.685 |             4.319 |             0.808
 34841 |      5 | 2020-03-16 07:49:14.5 |       13.1303 |       18.2123 |       11.3973 |            4.1641 |            1.7948 |             4.581 |            0.8574
 34841 |      6 | 2020-03-16 07:49:24   |       13.1256 |       18.1944 |       11.4513 |            4.1801 |            1.8038 |            4.6079 |            0.8595
 34841 |      7 | 2020-03-16 07:49:37.5 |       13.1337 |       18.2069 |       10.4576 |            3.8129 |            1.6475 |            4.2192 |             0.778
 34841 |      8 | 2020-03-16 07:49:50.5 |       13.1228 |       18.1991 |       11.2878 |            4.1273 |            1.7704 |            4.5539 |            0.8362
 34841 |      9 | 2020-03-16 07:50:00   |       13.1232 |        18.211 |       11.4344 |            4.1708 |               1.8 |            4.6115 |            0.8521
 34841 |     10 | 2020-03-16 07:50:09.5 |       13.1286 |       18.2057 |       11.8973 |            4.3293 |            1.8827 |            4.7939 |            0.8913
 34841 |     11 | 2020-03-16 07:50:19   |       13.1287 |       18.1993 |       12.0832 |            4.4009 |            1.9112 |            4.8676 |            0.9036
 34841 |     12 | 2020-03-16 07:50:32   |       13.1098 |       18.2057 |       11.1779 |            4.0652 |            1.7647 |            4.5152 |            0.8328
 34841 |     13 | 2020-03-16 07:50:45   |       13.1435 |       18.2097 |        11.423 |             4.159 |             1.808 |             4.607 |             0.849
 34841 |     14 | 2020-03-16 07:50:59   |        13.126 |       18.2081 |        11.596 |             4.216 |             1.836 |            4.6763 |            0.8677
 34841 |     15 | 2020-03-16 07:51:12   |        13.134 |       18.2085 |       12.2229 |            4.4437 |            1.9401 |            4.9221 |            0.9169
