  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34420 |      0 | 2020-03-05 08:31:38.5 |       13.1274 |       18.2073 |       11.7199 |            4.2616 |            1.8553 |            4.7261 |            0.8769
 34420 |      1 | 2020-03-05 08:31:48   |         13.13 |       18.2074 |       12.1318 |            4.4106 |            1.9229 |            4.8901 |            0.9082
 34420 |      2 | 2020-03-05 08:31:58   |        13.124 |         18.22 |        12.421 |              4.53 |              1.96 |             5.008 |             0.923
 34420 |      3 | 2020-03-05 08:32:10.5 |       13.1296 |       18.2073 |       10.6177 |            3.8604 |            1.6782 |            4.2915 |            0.7875
 34420 |      4 | 2020-03-05 08:32:23   |       13.1354 |       18.2083 |       11.5724 |            4.2085 |            1.8329 |            4.6664 |            0.8646
 34420 |      5 | 2020-03-05 08:32:33   |       13.0713 |       18.1965 |       11.7827 |             4.303 |            1.8529 |            4.7554 |            0.8713
 34420 |      6 | 2020-03-05 08:32:43   |        13.125 |       18.2075 |        11.804 |             4.292 |             1.869 |              4.76 |             0.883
 34420 |      7 | 2020-03-05 08:32:53   |        13.133 |        18.209 |       12.3298 |             4.482 |            1.9559 |            4.9676 |            0.9243
 34420 |      8 | 2020-03-05 08:33:06   |        13.109 |       18.2068 |        10.848 |             3.944 |             1.712 |             4.387 |             0.805
 34420 |      9 | 2020-03-05 08:33:19   |       13.1307 |       18.2044 |       11.3502 |            4.1275 |            1.7961 |            4.5803 |            0.8463
 34420 |     10 | 2020-03-05 08:33:28.5 |       13.1187 |       18.2167 |       11.9376 |            4.3463 |            1.8893 |             4.813 |             0.889
 34420 |     11 | 2020-03-05 08:33:38   |        13.126 |       18.2075 |        11.749 |             4.273 |              1.86 |             4.738 |             0.878
 34420 |     12 | 2020-03-05 08:33:48   |         13.13 |       18.2057 |       12.0914 |            4.3939 |            1.9171 |            4.8743 |            0.9061
 34420 |     13 | 2020-03-05 08:33:58   |       13.1326 |       18.2097 |       12.3487 |            4.4886 |            1.9586 |            4.9754 |            0.9261
 34420 |     14 | 2020-03-05 08:34:12   |       13.1344 |       18.2098 |        10.773 |            3.9179 |            1.7037 |            4.3527 |            0.7988
 34420 |     15 | 2020-03-05 08:34:26.5 |       13.1332 |       18.2098 |       11.7935 |            4.2913 |            1.8671 |             4.754 |            0.8812
 34420 |     16 | 2020-03-05 08:34:36.5 |       13.1239 |        18.206 |       11.5269 |            4.1907 |            1.8248 |            4.6492 |            0.8622
 34420 |     17 | 2020-03-05 08:34:45   |       13.1292 |       18.2075 |       12.0108 |            4.3659 |            1.9035 |             4.842 |            0.8994
 34420 |     18 | 2020-03-05 08:34:54   |       13.1363 |       18.2066 |       12.3333 |            4.4814 |            1.9592 |            4.9669 |            0.9258
 34420 |     19 | 2020-03-05 08:35:06.5 |       13.1093 |        18.206 |       10.8532 |            3.9451 |            1.7128 |            4.3889 |            0.8064
 34420 |     20 | 2020-03-05 08:35:19   |        13.126 |       18.2075 |        11.067 |             4.026 |             1.749 |             4.468 |             0.824
 34420 |     21 | 2020-03-05 08:35:29   |       13.1117 |       18.2065 |       11.7375 |            4.2783 |            1.8496 |             4.736 |            0.8736
 34420 |     22 | 2020-03-05 08:35:38.5 |       13.1328 |       18.1914 |        11.889 |            4.3305 |            1.8762 |            4.7956 |            0.8866
 34420 |     23 | 2020-03-05 08:35:48   |        13.131 |       18.2059 |       12.0296 |            4.3719 |            1.9071 |            4.8492 |            0.9014
 34420 |     24 | 2020-03-05 08:35:58   |       13.1273 |       18.2102 |       12.3968 |            4.5085 |             1.966 |             4.994 |            0.9283
 34420 |     25 | 2020-03-05 08:36:11   |       13.1332 |       18.2055 |       10.6669 |            3.8774 |            1.6868 |            4.3112 |            0.7914
 34420 |     26 | 2020-03-05 08:36:24   |       13.1327 |       18.2072 |       11.5951 |            4.2168 |            1.8368 |            4.6745 |             0.867
 34420 |     27 | 2020-03-05 08:36:33.5 |        13.125 |        18.209 |       11.6143 |             4.226 |            1.8369 |            4.6844 |            0.8669
 34420 |     28 | 2020-03-05 08:36:43   |         13.13 |       18.2073 |       12.0001 |            4.3626 |            1.9013 |            4.8375 |            0.8986
 34420 |     29 | 2020-03-05 08:36:53   |       13.1458 |       18.2083 |       12.4156 |            4.5131 |            1.9714 |            4.9988 |            0.9323
 34420 |     30 | 2020-03-05 08:37:06   |       13.1085 |       18.2073 |         10.91 |             3.967 |             1.722 |             4.411 |              0.81
 34420 |     31 | 2020-03-05 08:37:19   |       13.1311 |       18.2091 |       11.4279 |            4.1562 |            1.8092 |            4.6094 |            0.8532
 34420 |     32 | 2020-03-05 08:37:29   |       13.0315 |       18.2048 |       11.4991 |            4.1963 |            1.8072 |            4.6423 |            0.8533
 34420 |     33 | 2020-03-05 08:37:39   |       13.1265 |       18.2065 |        11.767 |             4.279 |             1.863 |             4.745 |              0.88
 34420 |     34 | 2020-03-05 08:37:52   |       13.1376 |        18.201 |        12.232 |            4.4491 |            1.9406 |            4.9255 |            0.9168
 34420 |     35 | 2020-03-05 08:38:07.5 |       13.1104 |       18.2074 |       10.7584 |            3.9123 |            1.6972 |             4.351 |             0.798
 34420 |     36 | 2020-03-05 08:38:19   |       13.1305 |       18.2053 |         11.29 |             4.106 |             1.786 |             4.556 |             0.842
 34420 |     37 | 2020-03-05 08:38:28   |       13.1326 |       18.2108 |       11.5934 |            4.2176 |            1.8357 |            4.6742 |            0.8659
 34420 |     38 | 2020-03-05 08:38:37   |       13.1246 |       18.2071 |       11.6478 |            4.2362 |            1.8424 |            4.6988 |            0.8703
 34420 |     39 | 2020-03-05 08:38:46   |       13.1282 |       18.2062 |       12.0461 |            4.3786 |            1.9093 |            4.8566 |            0.9017
 34420 |     40 | 2020-03-05 08:38:55   |        13.095 |       18.1968 |        12.289 |             4.483 |             1.937 |             4.956 |             0.913
 34420 |     41 | 2020-03-05 08:39:07   |       13.1087 |       18.2055 |       10.6774 |            3.8824 |            1.6837 |            4.3194 |            0.7918
 34420 |     42 | 2020-03-05 08:39:19.5 |       13.1071 |       18.2079 |       11.4492 |            4.1706 |            1.8083 |            4.6195 |            0.8509
 34420 |     43 | 2020-03-05 08:39:29   |       13.1301 |        18.208 |       11.4861 |             4.177 |            1.8179 |             4.633 |            0.8582
 34420 |     44 | 2020-03-05 08:39:39   |       13.1296 |       18.2063 |       11.9378 |            4.3411 |            1.8916 |            4.8112 |            0.8939
 34420 |     45 | 2020-03-05 08:39:49   |       13.1327 |       18.2086 |       12.2723 |            4.4615 |            1.9465 |            4.9442 |            0.9201
 34420 |     46 | 2020-03-05 08:39:59   |       13.1265 |       18.2064 |       12.1128 |            4.4029 |              1.92 |            4.8829 |             0.907
 34420 |     47 | 2020-03-05 08:40:11.5 |       13.1174 |       18.2037 |       10.7032 |            3.8928 |            1.6909 |             4.326 |            0.7935
 34420 |     48 | 2020-03-05 08:40:24   |       13.1275 |       18.2084 |       11.5702 |             4.211 |            1.8301 |            4.6665 |            0.8627
 34420 |     49 | 2020-03-05 08:40:34   |       13.1258 |       18.2071 |         11.56 |            4.2044 |            1.8288 |            4.6626 |            0.8642
 34420 |     50 | 2020-03-05 08:40:43.5 |       13.1291 |       18.2076 |       11.9913 |            4.3599 |            1.8998 |            4.8338 |            0.8978
 34420 |     51 | 2020-03-05 08:40:53   |       13.1402 |       18.2082 |       12.3441 |            4.4861 |            1.9602 |            4.9717 |            0.9261
 34420 |     52 | 2020-03-05 08:41:06.5 |       13.1062 |       18.2074 |       10.8303 |            3.9386 |            1.7078 |            4.3804 |            0.8034
 34420 |     53 | 2020-03-05 08:41:22   |       13.1319 |       18.2097 |       11.5899 |            4.2156 |            1.8353 |            4.6731 |            0.8658
 34420 |     54 | 2020-03-05 08:41:34   |        13.127 |        18.208 |        11.704 |             4.257 |             1.852 |              4.72 |             0.875
 34420 |     55 | 2020-03-05 08:41:43   |       13.1357 |       18.2081 |       12.1078 |             4.401 |            1.9201 |            4.8791 |            0.9076
 34420 |     56 | 2020-03-05 08:41:51.5 |       13.0746 |       18.1921 |       12.2742 |            4.4773 |            1.9352 |            4.9501 |            0.9116
 34420 |     57 | 2020-03-05 08:42:00.5 |       13.1277 |       18.1905 |       12.1997 |            4.4346 |             1.934 |            4.9175 |            0.9135
 34420 |     58 | 2020-03-05 08:42:12   |       13.1336 |        18.207 |       10.8203 |            3.9339 |            1.7111 |            4.3721 |            0.8032
 34420 |     59 | 2020-03-05 08:42:24   |       13.1099 |       18.1913 |        11.476 |            4.1883 |             1.805 |            4.6331 |            0.8497
 34420 |     60 | 2020-03-05 08:42:34   |        13.128 |       18.2072 |        11.742 |              4.27 |             1.859 |             4.735 |             0.878
 34420 |     61 | 2020-03-05 08:42:44   |       13.1335 |       18.2091 |       12.2201 |            4.4437 |            1.9373 |            4.9237 |            0.9155
 34420 |     62 | 2020-03-05 08:42:53.5 |       13.1286 |       18.2179 |       12.0944 |            4.4101 |            1.9072 |             4.878 |            0.8991
 34420 |     63 | 2020-03-05 08:43:06.5 |       13.1092 |       18.2067 |       11.1103 |             4.039 |            1.7543 |            4.4909 |            0.8261
 34420 |     64 | 2020-03-05 08:43:20   |       13.1302 |       18.1947 |       11.4844 |            4.1889 |            1.8092 |            4.6363 |              0.85
 34420 |     65 | 2020-03-05 08:43:29.5 |       13.1236 |       18.2119 |       11.4209 |             4.154 |            1.8061 |            4.6085 |            0.8523
 34420 |     66 | 2020-03-05 08:43:39   |       13.1309 |       18.2051 |       11.9768 |            4.3557 |            1.8974 |            4.8272 |            0.8965
 34420 |     67 | 2020-03-05 08:43:48.5 |       13.1336 |       18.2087 |       12.1871 |            4.4318 |            1.9321 |            4.9103 |            0.9129
 34420 |     68 | 2020-03-05 08:43:58   |       13.1254 |       18.2058 |       11.9462 |            4.3411 |            1.8944 |            4.8169 |            0.8938
 34420 |     69 | 2020-03-05 08:44:11.5 |       13.1345 |       18.2091 |       10.7883 |            3.9238 |            1.7056 |            4.3585 |            0.8003
 34420 |     70 | 2020-03-05 08:44:24.5 |       13.1158 |       18.1993 |        11.428 |            4.1618 |            1.8053 |            4.6114 |            0.8495
 34420 |     71 | 2020-03-05 08:44:34   |       13.1308 |       18.2065 |       11.7168 |            4.2608 |             1.855 |            4.7244 |            0.8766
 34420 |     72 | 2020-03-05 08:44:47   |       13.0816 |       18.1984 |        12.201 |            4.4492 |            1.9248 |            4.9203 |            0.9067
 34420 |     73 | 2020-03-05 08:44:59.5 |       13.1285 |       18.2074 |       12.1454 |            4.4145 |            1.9251 |            4.8961 |            0.9097
 34420 |     74 | 2020-03-05 08:45:09.5 |       13.1222 |       18.2059 |       10.6532 |            3.8729 |            1.6823 |             4.308 |            0.7901
 34420 |     75 | 2020-03-05 08:45:20   |       13.1333 |       18.2119 |        11.425 |            4.1584 |            1.8062 |            4.6101 |            0.8502
 34420 |     76 | 2020-03-05 08:45:29.5 |       13.1233 |       18.2054 |       11.5757 |            4.2129 |              1.83 |            4.6698 |            0.8631
 34420 |     77 | 2020-03-05 08:45:39   |        13.131 |        18.207 |        11.979 |             4.356 |             1.898 |             4.828 |             0.897
 34420 |     78 | 2020-03-05 08:45:49   |       13.1378 |       18.2145 |       12.1691 |            4.4329 |            1.9242 |            4.9065 |            0.9056
 34420 |     79 | 2020-03-05 08:45:58.5 |       13.1235 |       18.2085 |       12.0581 |            4.3852 |            1.9087 |             4.863 |            0.9012
 34420 |     80 | 2020-03-05 08:46:11   |        13.133 |       18.2105 |        10.823 |             3.938 |             1.712 |             4.371 |             0.802
 34420 |     81 | 2020-03-05 08:46:24   |       13.0771 |       18.1938 |       11.3207 |             4.131 |            1.7808 |            4.5719 |             0.837
 34420 |     82 | 2020-03-05 08:46:34   |       13.1264 |       18.2066 |       11.6772 |            4.2473 |            1.8484 |            4.7089 |            0.8727
 34420 |     83 | 2020-03-05 08:46:44   |       13.1167 |       18.2122 |       12.2234 |            4.4485 |             1.936 |            4.9251 |            0.9138
 34420 |     84 | 2020-03-05 08:46:54   |       13.1022 |       18.2168 |       12.1827 |            4.4385 |             1.925 |            4.9144 |            0.9048
 34420 |     85 | 2020-03-05 08:47:07   |       13.1095 |       18.2077 |        11.112 |             4.041 |             1.754 |             4.491 |             0.826
 34420 |     86 | 2020-03-05 08:47:20   |       13.1319 |       18.2109 |         11.19 |             4.071 |            1.7705 |            4.5155 |             0.833
 34420 |     87 | 2020-03-05 08:47:30   |       13.1279 |       18.2073 |       11.5699 |            4.2086 |             1.831 |            4.6663 |             0.864
 34420 |     88 | 2020-03-05 08:47:40   |       13.1319 |       18.2068 |        12.049 |            4.3812 |            1.9096 |            4.8558 |            0.9024
 34420 |     89 | 2020-03-05 08:47:49.5 |       13.1333 |       18.2106 |        12.114 |            4.4057 |            1.9209 |            4.8808 |            0.9067
 34420 |     90 | 2020-03-05 08:47:59.5 |       13.1284 |       18.2068 |       12.1589 |            4.4194 |            1.9272 |            4.9019 |            0.9104
 34420 |     91 | 2020-03-05 08:48:14   |       13.1353 |       18.2083 |       11.0535 |            4.0201 |            1.7494 |            4.4628 |            0.8213
 34420 |     92 | 2020-03-05 08:48:29   |       13.1272 |       18.2074 |       11.5089 |            4.1868 |            1.8212 |             4.642 |            0.8589
 34420 |     93 | 2020-03-05 08:48:39.5 |       13.1307 |       18.2061 |       11.9922 |             4.361 |            1.9001 |            4.8336 |            0.8975
 34420 |     94 | 2020-03-05 08:48:48   |       13.1245 |       18.2101 |       12.0113 |            4.3725 |               1.9 |            4.8425 |            0.8964
 34420 |     95 | 2020-03-05 08:48:57   |       13.1294 |       18.2075 |       12.0452 |            4.3767 |            1.9106 |            4.8557 |            0.9021
 34420 |     96 | 2020-03-05 08:49:08.5 |       13.1158 |       18.2076 |        10.719 |            3.8959 |            1.6928 |            4.3343 |            0.7961
 34420 |     97 | 2020-03-05 08:49:19.5 |       13.1327 |       18.2086 |       11.1717 |            4.0628 |             1.768 |            4.5081 |            0.8327
 34420 |     98 | 2020-03-05 08:49:29   |       13.1282 |       18.2072 |       11.5523 |            4.2015 |             1.828 |            4.6597 |             0.863
 34420 |     99 | 2020-03-05 08:49:39   |        13.132 |       18.2072 |        12.012 |             4.368 |             1.904 |             4.841 |             0.899
 34420 |    100 | 2020-03-05 08:49:49   |       13.1096 |       18.2013 |       12.0174 |            4.3782 |            1.8971 |            4.8479 |            0.8942
 34420 |    101 | 2020-03-05 08:49:59   |       13.1295 |       18.2075 |        12.183 |             4.429 |             1.931 |             4.911 |             0.912
 34420 |    102 | 2020-03-05 08:50:12   |       13.1389 |       18.2085 |       10.3354 |             3.752 |            1.6338 |            4.1799 |            0.7697
 34420 |    103 | 2020-03-05 08:50:25   |       13.1299 |       18.2079 |       11.3558 |            4.1307 |            1.7971 |            4.5814 |            0.8465
 34420 |    104 | 2020-03-05 08:50:34.5 |       13.1309 |       18.2064 |       11.8549 |            4.3122 |            1.8778 |            4.7785 |            0.8864
 34420 |    105 | 2020-03-05 08:50:44   |       13.1322 |        18.211 |       12.2649 |            4.4611 |            1.9448 |            4.9419 |             0.917
 34420 |    106 | 2020-03-05 08:50:54   |       13.1284 |       18.2072 |       12.0468 |            4.3798 |            1.9092 |            4.8562 |            0.9016
 34420 |    107 | 2020-03-05 08:51:07   |       13.1085 |        18.207 |        11.081 |             4.029 |              1.75 |             4.478 |             0.824
 34420 |    108 | 2020-03-05 08:51:20   |       13.1182 |       18.2132 |       11.2504 |            4.1043 |            1.7677 |            4.5468 |            0.8317
 34420 |    109 | 2020-03-05 08:51:29.5 |       13.1276 |       18.2075 |       11.5544 |            4.2027 |            1.8278 |            4.6612 |            0.8627
 34420 |    110 | 2020-03-05 08:51:39.5 |        13.133 |       18.2094 |       12.0963 |            4.3999 |            1.9171 |            4.8737 |            0.9056
