  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 17163 |     15 | 2018-06-13 07:27:01.5      |       13.1065 |       18.3046 |       11.1928 |            1.6889 |            3.7822 |            2.8708 |            2.8508
 17163 |     16 | 2018-06-13 07:27:09        |       13.1087 |       18.3057 |       11.3166 |             1.707 |            3.8248 |            2.9019 |            2.8829
 17163 |     17 | 2018-06-13 07:27:16.5      |       13.1065 |       18.3057 |       11.2329 |            1.6947 |            3.7964 |            2.8812 |            2.8606
 17163 |     18 | 2018-06-13 07:27:26.5      |       13.1066 |       18.3055 |       11.2632 |            1.6988 |             3.807 |            2.8891 |            2.8684
 17163 |     19 | 2018-06-13 07:27:36.5      |       13.1054 |       18.3062 |       11.3084 |            1.7051 |             3.823 |            2.9002 |              2.88
 17163 |     20 | 2018-06-13 07:27:46.5      |       13.1077 |       18.3068 |       11.3148 |            1.7055 |            3.8247 |            2.9032 |            2.8815
 17163 |     21 | 2018-06-13 07:27:54        |       13.1029 |       18.3055 |       11.1294 |            1.6793 |             3.762 |            2.8556 |            2.8325
 17163 |     22 | 2018-06-13 07:28:01.5      |       13.1069 |       18.3056 |       11.2995 |            1.7035 |            3.8199 |             2.899 |            2.8772
 17163 |     23 | 2018-06-13 07:28:11.5      |       13.1047 |       18.3062 |       11.2044 |            1.6906 |            3.7873 |            2.8748 |            2.8517
 17163 |     24 | 2018-06-13 07:28:21.5      |        13.115 |       18.3073 |         11.41 |            1.7182 |            3.8575 |            2.9284 |            2.9058
 17163 |     25 | 2018-06-13 07:28:31.5      |       13.1044 |       18.3061 |       11.2765 |            1.7005 |            3.8128 |            2.8924 |            2.8709
 17163 |     26 | 2018-06-13 07:28:41.5      |       13.1073 |        18.306 |       11.3142 |            1.7056 |            3.8253 |            2.9028 |            2.8807
 17163 |     27 | 2018-06-13 07:28:49        |       13.1125 |       18.3081 |       11.5171 |            1.7338 |            3.8937 |            2.9556 |             2.934
 17163 |     28 | 2018-06-13 07:28:56.5      |       13.1077 |       18.3054 |        11.331 |            1.7079 |            3.8306 |            2.9074 |            2.8851
 17163 |     29 | 2018-06-13 07:29:06.5      |       13.1084 |       18.3047 |       11.3557 |            1.7114 |            3.8394 |             2.913 |            2.8919
 17163 |     30 | 2018-06-13 07:29:16.5      |       13.1098 |       18.3086 |       11.3434 |            1.7054 |            3.8389 |             2.905 |             2.894
 17163 |     31 | 2018-06-13 07:29:26.5      |       13.0928 |       18.3088 |       11.3473 |            1.7051 |            3.8399 |            2.9066 |            2.8957
 17163 |     32 | 2018-06-13 07:29:36.5      |       13.1087 |       18.3067 |       11.3617 |            1.7119 |            3.8413 |            2.9154 |             2.893
 17163 |     33 | 2018-06-13 07:29:46.5      |       13.1087 |       18.3066 |       11.3749 |            1.7137 |            3.8458 |            2.9188 |            2.8966
 17163 |     34 | 2018-06-13 07:29:54        |       13.1113 |       18.3073 |       11.4975 |            1.7312 |            3.8876 |            2.9498 |            2.9289
 17163 |     35 | 2018-06-13 07:30:01.5      |       13.1088 |       18.3069 |       11.2812 |            1.6999 |            3.8138 |            2.8957 |            2.8718
 17163 |     36 | 2018-06-13 07:30:11.5      |       13.1096 |       18.3065 |       11.4195 |            1.7207 |            3.8609 |            2.9298 |            2.9081
 17163 |     37 | 2018-06-13 07:30:21.5      |       13.0985 |       18.2981 |       11.3042 |            1.6991 |            3.8253 |            2.8959 |             2.884
 17163 |     38 | 2018-06-13 07:30:31.5      |       13.1057 |        18.306 |       11.2532 |            1.6967 |            3.8049 |             2.887 |            2.8646
 17163 |     39 | 2018-06-13 07:30:41.5      |        13.097 |       18.3091 |       11.3415 |            1.7042 |            3.8389 |            2.9062 |            2.8922
 17163 |     40 | 2018-06-13 07:30:49        |       13.0738 |       18.2893 |       11.1882 |            1.6783 |            3.7894 |            2.8609 |            2.8596
 17163 |     41 | 2018-06-13 07:30:59        |       13.1125 |       18.3086 |       11.3398 |            1.7073 |            3.8335 |             2.912 |             2.887
 17163 |     42 | 2018-06-13 07:31:06.5      |       13.1077 |       18.3078 |       11.2643 |            1.6939 |            3.8125 |            2.8844 |            2.8735
 17163 |     43 | 2018-06-13 07:31:16.5      |       13.1073 |       18.3056 |       11.3299 |            1.7082 |            3.8309 |            2.9062 |            2.8847
 17163 |     44 | 2018-06-13 07:31:26.5      |       13.1093 |       18.3066 |       11.2896 |             1.702 |             3.817 |            2.8969 |            2.8739
 17163 |     45 | 2018-06-13 07:31:36.5      |       13.1102 |       18.3068 |       11.2957 |            1.7024 |            3.8186 |             2.899 |            2.8756
 17163 |     46 | 2018-06-13 07:31:46.5      |       13.0957 |       18.3094 |       11.2923 |            1.6974 |             3.822 |            2.8939 |            2.8791
 17163 |     47 | 2018-06-13 07:31:54        |       13.1112 |       18.3063 |       11.4229 |            1.7204 |            3.8621 |            2.9308 |            2.9096
 17163 |     48 | 2018-06-13 07:32:01.5      |       13.1086 |       18.3068 |       11.2012 |            1.6884 |            3.7863 |            2.8754 |            2.8511
 17163 |     49 | 2018-06-13 07:32:11.5      |       13.1046 |          18.3 |       11.1958 |            1.6835 |            3.7882 |            2.8682 |            2.8559
 17163 |     50 | 2018-06-13 07:32:21.5      |       13.1084 |       18.3066 |       11.2368 |            1.6945 |            3.7982 |            2.8834 |            2.8607
 17163 |     51 | 2018-06-13 07:32:31.5      |       13.1077 |       18.3057 |        11.213 |            1.6909 |            3.7907 |            2.8767 |            2.8548
 17163 |     52 | 2018-06-13 07:32:41.5      |       13.1072 |       18.3047 |       11.1668 |            1.6844 |            3.7748 |            2.8648 |            2.8428
 17163 |     53 | 2018-06-13 07:32:51.5      |       13.1092 |       18.2996 |       11.2206 |            1.6868 |            3.7967 |            2.8746 |            2.8626
 17163 |     54 | 2018-06-13 07:32:59        |       13.1069 |        18.306 |       11.2082 |            1.6898 |            3.7888 |            2.8757 |            2.8539
 17163 |     55 | 2018-06-13 07:33:06.5      |       13.1094 |       18.3058 |       11.2961 |            1.7029 |            3.8189 |            2.8975 |            2.8769
 17163 |     56 | 2018-06-13 07:33:16.5      |       13.1073 |       18.3059 |       11.2141 |            1.6916 |            3.7908 |            2.8769 |            2.8547
 17163 |     57 | 2018-06-13 07:33:26.5      |       13.1082 |       18.3071 |        11.291 |             1.701 |            3.8174 |            2.8969 |            2.8756
 17163 |     58 | 2018-06-13 07:33:36.5      |       13.1063 |       18.3055 |       11.2582 |            1.6975 |            3.8059 |            2.8879 |            2.8669
 17163 |     59 | 2018-06-13 07:33:44        |       13.1212 |       18.3075 |       11.3219 |            1.7025 |            3.8286 |            2.9064 |            2.8844
 17163 |     60 | 2018-06-13 07:33:54        |       13.1027 |       18.3061 |       11.0843 |            1.6728 |            3.7467 |            2.8437 |            2.8211
 17163 |     61 | 2018-06-13 07:34:01.5      |        13.109 |       18.3064 |       11.3606 |            1.7118 |            3.8405 |            2.9146 |            2.8937
 17163 |     62 | 2018-06-13 07:34:11.5      |        13.092 |       18.3098 |        11.323 |            1.7031 |            3.8307 |            2.9038 |            2.8854
 17163 |     63 | 2018-06-13 07:34:21.5      |       13.1055 |       18.3059 |       11.2365 |            1.6944 |            3.7988 |            2.8824 |            2.8609
 17163 |     64 | 2018-06-13 07:34:31.5      |       13.1117 |       18.3104 |       11.3669 |            1.7078 |            3.8462 |            2.9117 |            2.9011
 17163 |     65 | 2018-06-13 07:34:41.5      |       13.1075 |       18.3051 |       11.3404 |            1.7089 |            3.8346 |            2.9085 |            2.8883
 17163 |     66 | 2018-06-13 07:34:49        |       13.1051 |       18.3056 |       11.1861 |            1.6869 |            3.7817 |            2.8699 |            2.8476
 17163 |     67 | 2018-06-13 07:34:56.5      |       13.1066 |        18.305 |       11.2869 |            1.7011 |            3.8163 |            2.8954 |            2.8742
 17163 |     68 | 2018-06-13 07:35:09        |       13.1114 |       18.3068 |       11.3958 |            1.7162 |             3.854 |            2.9227 |            2.9029
 17163 |     69 | 2018-06-13 07:35:21.5      |        13.103 |       18.3058 |       11.1409 |            1.6812 |            3.7664 |             2.858 |            2.8353
 17163 |     70 | 2018-06-13 07:35:31.5      |        13.106 |       18.2975 |       11.2603 |            1.6976 |             3.806 |            2.8874 |            2.8693
 17163 |     71 | 2018-06-13 07:35:39        |       13.1101 |       18.3045 |       11.4263 |            1.7212 |             3.864 |            2.9306 |            2.9105
 17163 |     72 | 2018-06-13 07:35:49        |       13.1094 |       18.3043 |       11.4297 |            1.7218 |             3.865 |            2.9313 |            2.9116
 17163 |     73 | 2018-06-13 07:35:56.5      |       13.1109 |        18.307 |        11.329 |            1.7056 |            3.8304 |            2.9078 |             2.885
 17163 |     74 | 2018-06-13 07:36:06.5      |       13.1063 |       18.3062 |       11.2914 |            1.7023 |             3.818 |            2.8962 |             2.875
 17163 |     75 | 2018-06-13 07:36:16.5      |       13.1082 |       18.3064 |       11.2684 |             1.699 |            3.8096 |            2.8914 |            2.8685
 17163 |     76 | 2018-06-13 07:36:26.5      |       13.1094 |       18.3071 |        11.308 |            1.7039 |             3.823 |            2.9021 |            2.8791
 17163 |     77 | 2018-06-13 07:36:36.5      |        13.112 |       18.3073 |       11.3728 |            1.7123 |            3.8453 |            2.9188 |            2.8963
 17163 |     78 | 2018-06-13 07:36:44        |       13.1053 |       18.3064 |       11.1961 |            1.6883 |            3.7852 |            2.8724 |            2.8502
 17163 |     79 | 2018-06-13 07:36:51.5      |       13.1066 |       18.3054 |       11.2924 |            1.7018 |            3.8181 |             2.897 |            2.8755
 17163 |     80 | 2018-06-13 07:37:01.5      |       13.1043 |        18.306 |       11.2492 |             1.696 |            3.8033 |            2.8859 |             2.864
 17163 |     81 | 2018-06-13 07:37:15        |       13.1108 |       18.3095 |       11.3302 |            1.7045 |            3.8329 |             2.902 |            2.8908
 17163 |     82 | 2018-06-13 07:37:27.5      |       13.1094 |        18.301 |       11.3098 |            1.7047 |            3.8236 |            2.9021 |            2.8795
 17163 |     83 | 2018-06-13 07:37:37.5      |       13.1083 |       18.3065 |       11.3442 |            1.7094 |            3.8354 |            2.9105 |            2.8889
 17163 |     84 | 2018-06-13 07:37:47.5      |       13.1092 |       18.3066 |       11.2653 |            1.6979 |            3.8083 |            2.8912 |             2.868
 17163 |     85 | 2018-06-13 07:37:57        |        13.109 |       18.3059 |       11.2502 |            1.6959 |            3.8031 |            2.8872 |             2.864
 17163 |     86 | 2018-06-13 07:38:05        |       13.1063 |       18.3058 |        11.211 |            1.6912 |            3.7898 |             2.876 |             2.854
 17163 |     87 | 2018-06-13 07:38:12.5      |       13.1076 |       18.3056 |       11.2573 |            1.6977 |            3.8056 |            2.8878 |            2.8662
 17163 |     88 | 2018-06-13 07:38:22.5      |       13.1082 |       18.3062 |       11.2767 |            1.7002 |            3.8122 |             2.893 |            2.8714
 17163 |     89 | 2018-06-13 07:38:32.5      |       13.1089 |       18.3068 |       11.2988 |            1.7026 |            3.8197 |            2.8992 |            2.8773
 17163 |     90 | 2018-06-13 07:38:42.5      |       13.1127 |       18.3079 |       11.3521 |            1.7093 |            3.8375 |            2.9142 |            2.8912
 17163 |     91 | 2018-06-13 07:38:52.5      |       13.1127 |       18.3084 |       11.2386 |             1.692 |            3.8005 |            2.8831 |             2.863
 17163 |     92 | 2018-06-13 07:38:59        |       13.1084 |       18.3056 |       11.2638 |            1.6985 |            3.8077 |            2.8893 |            2.8683
 17163 |     93 | 2018-06-13 07:39:10        |       13.1022 |       18.2898 |       11.0326 |            1.6628 |            3.7299 |            2.8262 |            2.8137
 17163 |     94 | 2018-06-13 07:39:17.5      |        13.097 |       18.2985 |       11.2145 |            1.6872 |            3.7943 |            2.8715 |            2.8616
 17163 |     95 | 2018-06-13 07:39:27.5      |       13.1096 |       18.3063 |       11.2039 |              1.69 |            3.7868 |             2.875 |            2.8521
 17163 |     96 | 2018-06-13 07:39:37.5      |       13.1094 |       18.3064 |       11.3117 |            1.7051 |            3.8237 |            2.9021 |            2.8807
 17163 |     97 | 2018-06-13 07:39:47.5      |       13.1111 |       18.3085 |       11.3165 |            1.7029 |            3.8277 |            2.9022 |            2.8837
 17163 |     98 | 2018-06-13 07:39:57        |       13.1104 |        18.307 |       11.2914 |            1.7006 |            3.8172 |            2.8981 |            2.8756
 17163 |     99 | 2018-06-13 07:40:05        |       13.1164 |       18.3087 |       11.4928 |            1.7221 |            3.8935 |             2.942 |            2.9352
 17163 |    100 | 2018-06-13 07:40:15        |       13.1143 |       18.3081 |       11.3436 |            1.7081 |             3.835 |            2.9123 |            2.8882
 17163 |    101 | 2018-06-13 07:40:22.5      |       13.1068 |       18.3061 |       11.2363 |            1.6949 |            3.7988 |            2.8821 |            2.8605
 17163 |    102 | 2018-06-13 07:40:32.5      |       13.1106 |       18.3055 |       11.4384 |            1.7233 |            3.8675 |            2.9339 |            2.9137
 17163 |    103 | 2018-06-13 07:40:42.5      |       13.1085 |       18.3054 |        11.355 |            1.7121 |            3.8394 |             2.912 |            2.8915
 17163 |    104 | 2018-06-13 07:40:52.5      |       13.1142 |       18.3069 |        11.318 |            1.7041 |            3.8271 |            2.9045 |            2.8823
 17163 |    105 | 2018-06-13 07:40:59        |       13.1124 |       18.3083 |        11.338 |            1.7077 |            3.8329 |            2.9108 |            2.8866
 17163 |    106 | 2018-06-13 07:41:07.5      |         13.11 |       18.3066 |       11.3255 |            1.7066 |            3.8289 |            2.9062 |            2.8838
 17163 |    107 | 2018-06-13 07:41:17.5      |       13.1117 |       18.3085 |       11.3028 |            1.6991 |            3.8254 |            2.8948 |            2.8836
 17163 |    108 | 2018-06-13 07:41:27.5      |       13.1074 |       18.3068 |        11.321 |            1.7056 |            3.8278 |            2.9047 |            2.8827
 17163 |    109 | 2018-06-13 07:41:37.5      |       13.1116 |       18.3091 |       11.3523 |            1.7064 |            3.8419 |            2.9066 |            2.8974
 17163 |    110 | 2018-06-13 07:41:47.5      |       13.1096 |       18.3073 |       11.3474 |            1.7089 |            3.8364 |            2.9125 |            2.8895
 17163 |    111 | 2018-06-13 07:41:57        |       13.1064 |        18.306 |       11.3346 |            1.7077 |            3.8326 |            2.9077 |            2.8865
 17163 |    112 | 2018-06-13 07:42:05        |       13.1106 |       18.3055 |         11.44 |            1.7225 |            3.8682 |             2.935 |            2.9143
 17163 |    113 | 2018-06-13 07:42:12.5      |       13.1069 |       18.3062 |       11.2969 |            1.7034 |            3.8194 |            2.8981 |            2.8761
 17163 |    114 | 2018-06-13 07:42:22.5      |         13.11 |       18.3049 |       11.3719 |            1.7087 |            3.8491 |            2.9128 |            2.9012
 17163 |    115 | 2018-06-13 07:42:32.5      |       13.1011 |       18.3106 |       11.3876 |            1.7105 |            3.8536 |            2.9171 |            2.9065
 17163 |    116 | 2018-06-13 07:42:42.5      |       13.1088 |       18.3061 |       11.2949 |             1.702 |            3.8186 |            2.8986 |            2.8757
 17163 |    117 | 2018-06-13 07:42:52.5      |       13.0968 |       18.2982 |       11.2952 |            1.6972 |            3.8223 |            2.8933 |            2.8823
 17163 |    118 | 2018-06-13 07:43:00        |       13.1054 |       18.3061 |       11.4079 |            1.7183 |            3.8577 |            2.9256 |            2.9063
 17163 |    119 | 2018-06-13 07:43:07.5      |       13.1054 |       18.3057 |       11.2394 |            1.6945 |            3.7997 |             2.884 |            2.8613
 17163 |    120 | 2018-06-13 07:43:17.5      |       13.1093 |       18.3068 |       11.3969 |            1.7167 |            3.8535 |            2.9242 |            2.9025
 17163 |    121 | 2018-06-13 07:43:27.5      |       13.1105 |       18.3061 |       11.3086 |            1.7042 |            3.8235 |            2.9014 |            2.8794
 17163 |    122 | 2018-06-13 07:43:37.5      |        13.106 |       18.3047 |        11.263 |            1.6977 |            3.8082 |            2.8895 |            2.8677
 17163 |    123 | 2018-06-13 07:43:47.5      |       13.1069 |       18.3047 |       11.2987 |            1.7027 |              3.82 |            2.8988 |            2.8771
 17163 |    124 | 2018-06-13 07:43:57.5      |       13.1076 |       18.3047 |       11.3167 |            1.7051 |            3.8263 |            2.9034 |            2.8819
 17163 |    125 | 2018-06-13 07:44:05        |       13.1033 |       18.3053 |       11.1629 |            1.6836 |             3.774 |             2.864 |            2.8413
 17163 |    126 | 2018-06-13 07:44:12.5      |       13.1107 |       18.3053 |       11.4503 |            1.7245 |            3.8716 |            2.9375 |            2.9166
 17163 |    127 | 2018-06-13 07:44:22.5      |       13.1097 |        18.307 |        11.385 |            1.7144 |            3.8496 |            2.9215 |            2.8995
 17163 |    128 | 2018-06-13 07:44:32.5      |       13.1087 |       18.3062 |       11.3758 |             1.714 |            3.8462 |            2.9187 |             2.897
 17163 |    129 | 2018-06-13 07:44:42.5      |       13.1088 |       18.3066 |       11.3828 |            1.7144 |            3.8487 |            2.9208 |            2.8989
 17163 |    130 | 2018-06-13 07:44:52.5      |       13.1085 |       18.3069 |       11.3656 |            1.7113 |            3.8428 |            2.9167 |            2.8948
 17163 |    131 | 2018-06-13 07:45:00        |       13.1048 |       18.3052 |       11.2099 |            1.6871 |            3.7928 |             2.872 |             2.858
 17163 |    132 | 2018-06-13 07:45:10        |       13.1024 |       18.3061 |       11.0654 |            1.6703 |            3.7404 |            2.8398 |            2.8149
 17163 |    133 | 2018-06-13 07:45:17.5      |       13.1063 |       18.3057 |       11.2245 |            1.6925 |            3.7945 |              2.88 |            2.8575
 17163 |    134 | 2018-06-13 07:45:27.5      |       13.1073 |       18.3054 |       11.2388 |            1.6943 |            3.7995 |            2.8834 |            2.8617
 17163 |    135 | 2018-06-13 07:45:37.5      |       13.1091 |       18.2997 |       11.3748 |            1.7087 |            3.8491 |            2.9137 |            2.9034
 17163 |    136 | 2018-06-13 07:45:47.5      |       13.0971 |       18.2983 |       11.2215 |            1.6872 |            3.7972 |            2.8738 |            2.8634
 17163 |    137 | 2018-06-13 07:45:57.5      |       13.0967 |       18.3091 |       11.2524 |            1.6922 |            3.8061 |             2.887 |            2.8671
 17163 |    138 | 2018-06-13 07:46:05        |       13.1052 |       18.3057 |       11.1087 |            1.6752 |            3.7551 |            2.8507 |            2.8277
 17163 |    139 | 2018-06-13 07:46:12.5      |       13.1134 |       18.3084 |       11.2251 |            1.6897 |            3.7958 |            2.8803 |            2.8594
 17163 |    140 | 2018-06-13 07:46:22.5      |       13.1102 |       18.3071 |       11.2546 |            1.6958 |            3.8042 |            2.8887 |            2.8659
 17163 |    141 | 2018-06-13 07:46:32.5      |       13.1073 |        18.307 |       11.2365 |            1.6932 |            3.7982 |            2.8839 |            2.8613
 17163 |    142 | 2018-06-13 07:46:42.5      |        13.109 |       18.3071 |       11.2046 |            1.6884 |            3.7873 |            2.8761 |            2.8527
 17163 |    143 | 2018-06-13 07:46:52.5      |       13.1065 |       18.2968 |       11.1441 |            1.6794 |             3.767 |            2.8576 |            2.8401
 17163 |    144 | 2018-06-13 07:47:02.5      |         13.11 |       18.3051 |       11.3462 |            1.7095 |            3.8356 |            2.9106 |            2.8905
 17163 |    145 | 2018-06-13 07:47:10        |       13.1022 |       18.3061 |       11.0517 |            1.6677 |            3.7356 |            2.8357 |            2.8127
 17163 |    146 | 2018-06-13 07:47:17.5      |       13.1079 |       18.3057 |       11.3133 |            1.7047 |            3.8246 |            2.9025 |            2.8815
 17163 |    147 | 2018-06-13 07:47:27.5      |       13.1086 |       18.3057 |       11.3143 |            1.7005 |            3.8292 |            2.8966 |            2.8881
 17163 |    148 | 2018-06-13 07:47:37.5      |       13.1102 |       18.3072 |        11.332 |            1.7066 |             3.831 |            2.9083 |            2.8861
 17163 |    149 | 2018-06-13 07:47:47.5      |       13.1094 |       18.3026 |       11.2718 |            1.6937 |            3.8144 |            2.8876 |             2.876
 17163 |    150 | 2018-06-13 07:47:55        |       13.1051 |       18.3053 |        11.189 |            1.6869 |            3.7824 |            2.8711 |            2.8486
 17163 |    151 | 2018-06-13 07:48:05        |       13.1237 |        18.308 |       11.5252 |            1.7308 |            3.8983 |            2.9581 |             2.938
 17163 |    152 | 2018-06-13 07:48:13.5      |       13.1076 |       18.3068 |       11.3213 |             1.706 |            3.8277 |            2.9049 |            2.8826
 17163 |    153 | 2018-06-13 07:48:23.5      |       13.1056 |       18.3058 |       11.3657 |            1.7124 |            3.8432 |            2.9152 |            2.8948
 17163 |    154 | 2018-06-13 07:48:33.5      |       13.1071 |       18.3061 |       11.3117 |            1.7042 |            3.8244 |            2.9025 |            2.8805
 17163 |    155 | 2018-06-13 07:48:43.5      |        13.109 |        18.307 |       11.3911 |            1.7151 |            3.8516 |            2.9229 |            2.9014
 17163 |    156 | 2018-06-13 07:48:51        |       13.1074 |       18.3059 |       11.3113 |             1.704 |            3.8241 |            2.9024 |            2.8808
 17163 |    157 | 2018-06-13 07:49:01        |       13.1068 |        18.306 |       11.2992 |            1.7024 |            3.8205 |             2.899 |            2.8773
 17163 |    158 | 2018-06-13 07:49:08.5      |       13.1095 |       18.3066 |       11.4033 |            1.7174 |            3.8557 |            2.9256 |            2.9047
 17163 |    159 | 2018-06-13 07:49:18.5      |       13.1053 |       18.2979 |        11.244 |            1.6945 |            3.8006 |             2.884 |            2.8649
 17163 |    160 | 2018-06-13 07:49:29        |       13.1064 |        18.305 |        11.292 |             1.702 |            3.8179 |            2.8969 |            2.8751
 17163 |    161 | 2018-06-13 07:49:38.5      |        13.107 |       18.3061 |       11.3026 |            1.7028 |            3.8215 |            2.9004 |            2.8779
 17163 |    162 | 2018-06-13 07:49:48.5      |       13.1067 |       18.3054 |        11.294 |             1.702 |            3.8185 |            2.8977 |            2.8758
 17163 |    163 | 2018-06-13 07:49:56        |       13.1044 |       18.3055 |       11.1981 |            1.6885 |            3.7856 |            2.8735 |            2.8505
 17163 |    164 | 2018-06-13 07:50:03.5      |       13.0991 |       18.3089 |       11.4309 |            1.7165 |            3.8693 |            2.9294 |            2.9158
 17163 |    165 | 2018-06-13 07:50:13.5      |       13.1082 |       18.3061 |        11.359 |            1.7113 |            3.8407 |            2.9143 |            2.8927
 17163 |    166 | 2018-06-13 07:50:23.5      |       13.1092 |       18.3069 |       11.3023 |            1.7031 |            3.8209 |            2.9007 |            2.8775
 17163 |    167 | 2018-06-13 07:50:33.5      |       13.1076 |       18.3061 |       11.3179 |            1.7056 |             3.827 |            2.9034 |            2.8819
 17163 |    168 | 2018-06-13 07:50:43.5      |        13.108 |       18.3053 |       11.3011 |            1.7031 |            3.8212 |            2.8994 |            2.8775
 17163 |    169 | 2018-06-13 07:50:53.5      |       13.1087 |       18.3072 |       11.2965 |            1.7018 |            3.8191 |            2.8993 |            2.8762
 17163 |    170 | 2018-06-13 07:51:01        |       13.1068 |       18.3056 |       11.2845 |            1.7005 |            3.8151 |            2.8956 |            2.8733
 17163 |    171 | 2018-06-13 07:51:08.5      |       13.1082 |       18.3071 |       11.3828 |            1.7136 |            3.8488 |            2.9211 |            2.8994
 17163 |    172 | 2018-06-13 07:51:18.5      |       13.1076 |       18.3066 |       11.3191 |            1.7059 |             3.827 |             2.904 |            2.8822
 17163 |    173 | 2018-06-13 07:51:28.5      |       13.1054 |       18.3013 |       11.2442 |            1.6901 |            3.8045 |            2.8811 |            2.8685
 17163 |    174 | 2018-06-13 07:51:38.5      |       13.1072 |       18.3061 |       11.2301 |            1.6926 |            3.7971 |            2.8813 |            2.8592
 17163 |    175 | 2018-06-13 07:51:48.5      |       13.1077 |       18.3051 |       11.2437 |            1.6945 |            3.8014 |            2.8851 |            2.8627
 17163 |    176 | 2018-06-13 07:51:56        |       13.1123 |       18.3072 |       11.4432 |            1.7224 |            3.8689 |            2.9367 |            2.9152
 17163 |    177 | 2018-06-13 07:52:03.5      |        13.109 |       18.3064 |       11.2028 |            1.6884 |            3.7869 |            2.8758 |            2.8518
 17163 |    178 | 2018-06-13 07:52:13.5      |       13.1073 |       18.3055 |       11.2231 |            1.6926 |             3.794 |            2.8792 |            2.8571
 17163 |    179 | 2018-06-13 07:52:23.5      |       13.1079 |       18.3062 |       11.2363 |             1.694 |            3.7982 |            2.8834 |            2.8607
 17163 |    180 | 2018-06-13 07:52:33.5      |       13.1086 |       18.3063 |       11.2591 |             1.697 |            3.8062 |            2.8891 |            2.8668
 17163 |    181 | 2018-06-13 07:52:43.5      |       13.1093 |        18.309 |       11.2064 |            1.6886 |            3.7872 |            2.8748 |            2.8558
 17163 |    182 | 2018-06-13 07:52:53.5      |       13.1085 |       18.3067 |       11.2087 |            1.6898 |            3.7885 |            2.8769 |            2.8536
 17163 |    183 | 2018-06-13 07:53:01        |       13.1106 |       18.3058 |       11.3648 |            1.7121 |            3.8419 |            2.9159 |            2.8949
 17163 |    184 | 2018-06-13 07:53:08.5      |       13.1092 |       18.3047 |       11.2917 |             1.702 |            3.8172 |            2.8967 |            2.8758
 17163 |    185 | 2018-06-13 07:53:18.5      |       13.1062 |       18.3043 |       11.1556 |            1.6819 |            3.7706 |            2.8606 |            2.8425
 17163 |    186 | 2018-06-13 07:59:51.374193 |       13.1071 |       18.3051 |       10.7563 |            1.6244 |            3.6328 |            2.7603 |            2.7388
(187 rows)

  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+----------------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 17163 |      0 | 2018-06-13 07:24:26.5      |       13.1059 |        18.306 |        1.5853 |            0.3322 |            0.4336 |            0.4273 |            0.3922
