  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 27041 |      0 | 2019-06-18 17:59:45.5 |        13.143 |       18.3107 |       11.0144 |            1.6367 |            3.6761 |              2.86 |            2.8416
 27041 |      1 | 2019-06-18 17:59:57   |       13.1363 |       18.3103 |       10.8964 |            1.6198 |            3.6374 |            2.8304 |            2.8088
 27041 |      2 | 2019-06-18 18:00:09.5 |       13.2005 |       18.3057 |        9.4678 |            1.4164 |            3.1443 |            2.4948 |            2.4123
 27041 |      3 | 2019-06-18 18:00:20   |       13.1523 |       18.3131 |       11.0662 |            1.6439 |            3.6924 |            2.8745 |            2.8554
 27041 |      4 | 2019-06-18 18:00:29.5 |       13.1507 |       18.3112 |       11.1695 |            1.6589 |            3.7278 |            2.8996 |            2.8831
 27041 |      5 | 2019-06-18 18:00:39   |       13.1602 |       18.3142 |       11.1409 |            1.6552 |            3.7175 |            2.8948 |            2.8734
 27041 |      6 | 2019-06-18 18:00:49   |       13.1329 |       18.3087 |       11.3741 |            1.6845 |            3.7998 |            2.9502 |            2.9396
 27041 |      7 | 2019-06-18 18:01:01.5 |       13.1262 |       18.3118 |       10.0993 |            1.5084 |            3.3671 |            2.6276 |            2.5964
 27041 |      8 | 2019-06-18 18:01:14   |       13.1487 |       18.3119 |       10.3766 |            1.5473 |            3.4584 |            2.7005 |            2.6703
 27041 |      9 | 2019-06-18 18:01:24   |       13.1458 |       18.3105 |       10.8354 |            1.6123 |            3.6146 |            2.8146 |            2.7939
 27041 |     10 | 2019-06-18 18:01:34   |       13.1433 |       18.3102 |       10.9084 |            1.6223 |            3.6398 |            2.8329 |            2.8134
 27041 |     11 | 2019-06-18 18:01:43.5 |       13.1444 |       18.3108 |       11.0474 |            1.6414 |            3.6873 |            2.8687 |              2.85
 27041 |     12 | 2019-06-18 18:01:55   |       13.1431 |       18.3108 |       11.0825 |            1.6456 |               3.7 |            2.8779 |             2.859
 27041 |     13 | 2019-06-18 18:02:07.5 |       13.1478 |       18.3116 |        9.2851 |             1.393 |            3.0878 |            2.4288 |            2.3754
 27041 |     14 | 2019-06-18 18:02:18   |       13.1514 |       18.3073 |       11.3258 |            1.6827 |            3.7804 |            2.9361 |            2.9266
 27041 |     15 | 2019-06-18 18:02:28   |       13.1485 |       18.3097 |       11.0907 |            1.6483 |            3.7014 |            2.8782 |            2.8628
 27041 |     16 | 2019-06-18 18:02:38   |       13.1493 |       18.3087 |       11.1956 |            1.6621 |            3.7376 |            2.9058 |            2.8901
 27041 |     17 | 2019-06-18 18:02:48   |       13.1481 |       18.3094 |       11.2153 |            1.6648 |            3.7446 |            2.9113 |            2.8946
 27041 |     18 | 2019-06-18 18:02:59.5 |       13.1253 |       18.3107 |       10.2947 |            1.5361 |            3.4339 |            2.6764 |            2.6483
 27041 |     19 | 2019-06-18 18:03:11.5 |        12.988 |       18.2943 |        9.7508 |            1.4445 |            3.2589 |            2.5242 |            2.5232
 27041 |     20 | 2019-06-18 18:03:22.5 |       13.1377 |       18.3097 |       10.8211 |            1.6099 |            3.6103 |            2.8096 |            2.7913
 27041 |     21 | 2019-06-18 18:03:31.5 |       13.1467 |       18.3106 |       11.0427 |            1.6412 |             3.685 |            2.8672 |            2.8493
 27041 |     22 | 2019-06-18 18:03:41   |       13.1468 |        18.311 |       11.1241 |            1.6524 |            3.7132 |            2.8879 |            2.8707
 27041 |     23 | 2019-06-18 18:03:51   |       13.1484 |       18.3101 |       11.2778 |            1.6732 |            3.7662 |            2.9274 |             2.911
 27041 |     24 | 2019-06-18 18:04:03.5 |       13.0807 |       18.2999 |        10.025 |             1.489 |            3.3468 |            2.6023 |            2.5869
 27041 |     25 | 2019-06-18 18:04:16   |        13.142 |         18.31 |       10.6369 |            1.5844 |            3.5469 |            2.7641 |            2.7415
 27041 |     26 | 2019-06-18 18:04:25.5 |       13.1431 |       18.3107 |       10.8007 |            1.6075 |            3.6029 |            2.8052 |             2.785
 27041 |     27 | 2019-06-18 18:04:35   |       13.1445 |       18.3103 |       10.9733 |             1.631 |            3.6618 |            2.8496 |            2.8309
 27041 |     28 | 2019-06-18 18:04:45   |       13.1447 |       18.3109 |       11.0688 |            1.6442 |            3.6948 |            2.8738 |             2.856
 27041 |     29 | 2019-06-18 18:04:56.5 |       13.1122 |        18.302 |       10.9489 |            1.6232 |            3.6585 |            2.8366 |            2.8306
 27041 |     30 | 2019-06-18 18:05:09   |       13.1484 |        18.312 |       10.3454 |            1.5422 |            3.4478 |            2.6924 |             2.663
 27041 |     31 | 2019-06-18 18:05:19.5 |       13.0934 |       18.3054 |       10.7577 |             1.593 |            3.5952 |            2.7828 |            2.7869
