  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 26803 |      0 | 2019-06-08 05:52:22.5 |       13.1479 |       18.3071 |       10.8455 |            1.6116 |            3.6198 |            2.8171 |            2.7971
 26803 |      1 | 2019-06-08 05:52:32   |       13.1468 |       18.3092 |        10.983 |            1.6305 |            3.6669 |            2.8517 |             2.834
 26803 |      2 | 2019-06-08 05:52:42   |       13.1446 |       18.3095 |       11.0343 |            1.6366 |            3.6852 |             2.865 |            2.8475
 26803 |      3 | 2019-06-08 05:52:52   |       13.1444 |       18.3089 |       11.1424 |            1.6518 |            3.7227 |            2.8923 |            2.8756
 26803 |      4 | 2019-06-08 05:53:03.5 |       13.1459 |       18.3092 |       11.2887 |            1.6723 |            3.7721 |            2.9301 |            2.9142
 26803 |      5 | 2019-06-08 05:53:16   |       13.1506 |       18.3091 |       10.4892 |            1.5598 |            3.4994 |            2.7292 |            2.7008
 26803 |      6 | 2019-06-08 05:53:27   |       13.1496 |       18.3106 |       11.0183 |            1.6351 |            3.6783 |             2.862 |             2.843
 26803 |      7 | 2019-06-08 05:53:36.5 |       13.1495 |       18.3101 |         11.18 |            1.6573 |            3.7335 |            2.9028 |            2.8864
 26803 |      8 | 2019-06-08 05:53:46   |       13.1483 |        18.308 |       11.2393 |            1.6656 |            3.7548 |             2.917 |            2.9019
 26803 |      9 | 2019-06-08 05:53:56   |       13.1475 |       18.3079 |       11.2868 |            1.6724 |            3.7713 |            2.9294 |            2.9137
 26803 |     10 | 2019-06-08 05:54:08   |       13.1447 |       18.3104 |       11.4333 |            1.6918 |            3.8217 |            2.9664 |            2.9535
 26803 |     11 | 2019-06-08 05:54:20.5 |       13.1195 |       18.3146 |       11.0091 |            1.6277 |            3.6804 |            2.8552 |            2.8459
