  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 25984 |     54 | 2019-05-01 23:23:39   |       13.1267 |       18.3073 |        11.421 |            1.6883 |            3.8203 |             2.964 |            2.9484
 25984 |     55 | 2019-05-01 23:23:52   |       13.1238 |       18.3074 |       11.3079 |             1.672 |            3.7822 |             2.935 |            2.9188
 25984 |     56 | 2019-05-01 23:24:04   |       13.1104 |        18.317 |       11.3616 |            1.6717 |            3.8047 |            2.9431 |            2.9422
 25984 |     57 | 2019-05-01 23:24:16   |       13.1261 |       18.3069 |        11.393 |            1.6855 |            3.8109 |            2.9561 |            2.9405
 25984 |     58 | 2019-05-01 23:24:28.5 |       13.1234 |       18.3074 |       11.3278 |            1.6756 |            3.7887 |            2.9402 |            2.9233
 25984 |     59 | 2019-05-01 23:24:41   |        13.097 |        18.316 |       11.6578 |             1.713 |            3.9058 |            3.0224 |            3.0166
 25984 |     60 | 2019-05-01 23:24:53   |       13.1268 |       18.3067 |       11.4717 |            1.6951 |            3.8377 |            2.9767 |            2.9622
 25984 |     61 | 2019-05-01 23:25:05   |       13.1293 |       18.3083 |       11.4315 |            1.6891 |            3.8232 |            2.9684 |            2.9509
 25984 |     62 | 2019-05-01 23:25:18   |       13.0981 |       18.2981 |       11.5142 |            1.6932 |            3.8569 |            2.9815 |            2.9826
 25984 |     63 | 2019-05-01 23:25:30   |       13.1235 |       18.3068 |       11.3188 |            1.6745 |            3.7861 |            2.9371 |            2.9212
 25984 |     64 | 2019-05-01 23:25:42   |       13.1275 |       18.3077 |       11.4753 |            1.6966 |            3.8388 |            2.9768 |            2.9631
 25984 |     65 | 2019-05-01 23:25:54.5 |       13.1247 |       18.3071 |       11.3739 |            1.6819 |            3.8042 |            2.9516 |            2.9362
 25984 |     66 | 2019-05-01 23:26:07   |       13.1005 |        18.298 |       11.3339 |            1.6679 |             3.797 |            2.9314 |            2.9376
 25984 |     67 | 2019-05-01 23:26:19.5 |       13.1226 |        18.307 |       11.2696 |            1.6679 |             3.769 |             2.925 |            2.9077
 25984 |     68 | 2019-05-01 23:26:32   |        13.121 |       18.3077 |       11.2611 |            1.6641 |            3.7679 |            2.9222 |             2.907
 25984 |     69 | 2019-05-01 23:26:44.5 |       13.1298 |       18.3077 |       11.5211 |            1.7031 |            3.8532 |            2.9901 |            2.9747
 25984 |     70 | 2019-05-01 23:26:57.5 |       13.1247 |       18.3073 |       11.3453 |            1.6778 |             3.795 |            2.9445 |            2.9281
 25984 |     71 | 2019-05-01 23:27:09.5 |       13.1282 |       18.3062 |       11.4899 |            1.6985 |            3.8435 |            2.9812 |            2.9667
 25984 |     72 | 2019-05-01 23:27:21   |       13.1265 |        18.307 |       11.4211 |            1.6886 |            3.8207 |            2.9636 |            2.9482
 25984 |     73 | 2019-05-01 23:27:33.5 |        13.122 |       18.3068 |       11.2574 |            1.6651 |            3.7653 |            2.9218 |            2.9052
 25984 |     74 | 2019-05-01 23:27:46   |       13.0932 |       18.2915 |       11.3574 |             1.669 |            3.8058 |            2.9379 |            2.9447
 25984 |     75 | 2019-05-01 23:27:58   |       13.1367 |       18.3093 |       11.5517 |            1.7073 |            3.8634 |            2.9993 |            2.9817
 25984 |     76 | 2019-05-01 23:28:10.5 |       13.1302 |       18.3072 |       11.5648 |            1.7089 |             3.869 |            3.0005 |            2.9863
 25984 |     77 | 2019-05-01 23:28:23   |       13.1257 |       18.3079 |       11.3068 |             1.673 |            3.7813 |            2.9353 |            2.9172
 25984 |     78 | 2019-05-01 23:28:35   |        13.129 |       18.3055 |       11.5271 |            1.7038 |            3.8561 |            2.9906 |            2.9766
 25984 |     79 | 2019-05-01 23:28:47.5 |       13.1252 |       18.3075 |       11.3752 |            1.6818 |             3.805 |            2.9518 |            2.9367
 25984 |     80 | 2019-05-01 23:29:00   |       13.1226 |       18.3157 |       11.3465 |            1.6696 |            3.8016 |            2.9361 |            2.9392
 25984 |     81 | 2019-05-01 23:29:12   |       13.1288 |       18.3075 |        11.565 |              1.71 |            3.8685 |            3.0003 |            2.9861
 25984 |     82 | 2019-05-01 23:29:24.5 |       13.1252 |       18.3071 |        11.361 |            1.6807 |            3.7999 |            2.9483 |             2.932
 25984 |     83 | 2019-05-01 23:29:37   |       13.1232 |       18.3126 |       11.2496 |            1.6648 |            3.7615 |            2.9201 |            2.9033
 25984 |     84 | 2019-05-01 23:29:49.5 |        13.129 |       18.3071 |       11.5325 |            1.7046 |            3.8578 |             2.992 |            2.9781
 25984 |     85 | 2019-05-01 23:30:02   |       13.1267 |       18.3066 |       11.4227 |            1.6887 |            3.8204 |            2.9647 |            2.9488
 25984 |     86 | 2019-05-01 23:30:14   |       13.1277 |       18.3062 |       11.4604 |            1.6955 |            3.8334 |            2.9732 |            2.9583
 25984 |     87 | 2019-05-01 23:30:26   |       13.1239 |       18.3062 |       11.3135 |            1.6742 |             3.784 |            2.9362 |            2.9191
 25984 |     88 | 2019-05-01 23:30:38.5 |       13.1231 |       18.3098 |       11.3045 |            1.6667 |            3.7856 |            2.9277 |            2.9245
 25984 |     89 | 2019-05-01 23:30:51   |         13.13 |       18.3119 |       11.4214 |            1.6864 |            3.8188 |            2.9624 |            2.9538
 25984 |     90 | 2019-05-01 23:31:03   |       13.1244 |       18.3071 |       11.3185 |            1.6742 |            3.7855 |            2.9379 |            2.9209
 25984 |     91 | 2019-05-01 23:31:15   |       13.1211 |       18.2897 |       11.2102 |            1.6592 |            3.7475 |            2.9092 |            2.8943
 25984 |     92 | 2019-05-01 23:31:27.5 |       13.1307 |       18.3132 |       11.6059 |            1.7143 |            3.8824 |            3.0129 |            2.9962
 25984 |     93 | 2019-05-01 23:31:40   |       13.1253 |       18.3077 |       11.3608 |              1.68 |               3.8 |            2.9488 |             2.932
 25984 |     94 | 2019-05-01 23:31:52   |        13.126 |       18.3071 |       11.4023 |            1.6858 |            3.8142 |             2.959 |            2.9433
 25984 |     95 | 2019-05-01 23:32:04.5 |       13.1168 |       18.3113 |       11.4633 |            1.6864 |            3.8408 |            2.9656 |            2.9706
 25984 |     96 | 2019-05-01 23:32:17   |       13.1269 |       18.3069 |       11.4322 |            1.6907 |            3.8244 |            2.9664 |            2.9508
 25984 |     97 | 2019-05-01 23:32:29.5 |       13.1242 |       18.3068 |       11.3241 |            1.6754 |            3.7874 |            2.9394 |            2.9218
 25984 |     98 | 2019-05-01 23:32:42   |       13.1258 |       18.3079 |       11.2825 |            1.6682 |            3.7733 |            2.9295 |            2.9116
 25984 |     99 | 2019-05-01 23:32:54.5 |       13.1276 |       18.3066 |       11.4949 |            1.6993 |            3.8449 |            2.9826 |            2.9681
 25984 |    100 | 2019-05-01 23:33:07   |       13.1256 |       18.3071 |       11.3752 |            1.6823 |            3.8044 |            2.9524 |             2.936
 25984 |    101 | 2019-05-01 23:33:19   |       13.1242 |       18.3078 |       11.3086 |            1.6727 |            3.7826 |             2.935 |            2.9182
 25984 |    102 | 2019-05-01 23:33:31   |       13.1314 |       18.3102 |       11.4676 |            1.6936 |             3.835 |            2.9786 |            2.9604
 25984 |    103 | 2019-05-01 23:33:43.5 |       13.1298 |       18.3092 |        11.553 |            1.7075 |            3.8649 |             2.998 |            2.9826
 25984 |    104 | 2019-05-01 23:33:56   |       13.1245 |       18.3072 |         11.33 |            1.6757 |            3.7897 |            2.9409 |            2.9237
 25984 |    105 | 2019-05-01 23:34:08   |       13.1303 |       18.3128 |       11.5493 |            1.6984 |            3.8683 |            2.9918 |            2.9908
 25984 |    106 | 2019-05-01 23:34:20   |       13.1272 |       18.3071 |       11.4281 |            1.6905 |            3.8225 |            2.9654 |            2.9498
 25984 |    107 | 2019-05-01 23:34:32.5 |       13.1237 |       18.3069 |       11.2972 |            1.6716 |            3.7782 |             2.932 |            2.9153
 25984 |    108 | 2019-05-01 23:34:45   |        13.121 |       18.3133 |       11.2183 |            1.6552 |            3.7554 |            2.9046 |             2.903
 25984 |    109 | 2019-05-01 23:34:57   |       13.1287 |       18.3067 |       11.5117 |            1.7008 |            3.8512 |            2.9868 |             2.973
 25984 |    110 | 2019-05-01 23:35:09.5 |       13.1274 |       18.2991 |       11.4507 |            1.6931 |            3.8295 |            2.9708 |            2.9574
 25984 |    111 | 2019-05-01 23:35:22   |       13.1232 |       18.3079 |       11.2817 |            1.6678 |            3.7746 |            2.9272 |             2.912
 25984 |    112 | 2019-05-01 23:35:34   |       13.1301 |       18.3064 |       11.4893 |            1.6992 |            3.8419 |            2.9828 |            2.9654
 25984 |    113 | 2019-05-01 23:35:46.5 |       13.1263 |       18.3074 |       11.4087 |            1.6872 |            3.8159 |            2.9609 |            2.9447
 25984 |    114 | 2019-05-01 23:35:59   |       13.1221 |       18.3066 |       11.2457 |            1.6646 |            3.7607 |            2.9192 |            2.9013
 25984 |    115 | 2019-05-01 23:36:11   |       13.1232 |       18.3074 |       11.2417 |             1.666 |            3.7587 |            2.9187 |            2.8983
 25984 |    116 | 2019-05-01 23:36:23.5 |       13.1308 |       18.3071 |       11.5782 |            1.7124 |            3.8721 |            3.0055 |            2.9883
 25984 |    117 | 2019-05-01 23:36:36   |       13.1257 |       18.3068 |       11.3877 |            1.6844 |            3.8086 |            2.9556 |             2.939
 25984 |    118 | 2019-05-01 23:36:48.5 |       13.1321 |       18.3088 |       11.7998 |            1.7413 |            3.9477 |            3.0621 |            3.0487
 25984 |    119 | 2019-05-01 23:37:01.5 |        13.126 |       18.3071 |       11.5361 |            1.7049 |            3.8599 |            2.9928 |            2.9785
 25984 |    120 | 2019-05-01 23:37:14   |       13.1318 |       18.3096 |       11.6089 |            1.7149 |            3.8836 |            3.0135 |             2.997
 25984 |    121 | 2019-05-01 23:37:25.5 |       13.1273 |       18.3075 |        11.502 |            1.7005 |            3.8481 |            2.9842 |            2.9693
 25984 |    122 | 2019-05-01 23:37:36   |       13.1233 |       18.3068 |       11.3236 |            1.6751 |            3.7877 |            2.9389 |            2.9219
 25984 |    123 | 2019-05-01 23:37:46   |       13.1293 |       18.3078 |       11.5664 |            1.7085 |            3.8695 |            3.0018 |            2.9865
 25984 |    124 | 2019-05-01 23:37:55.5 |       13.1263 |        18.307 |       11.4007 |            1.6861 |            3.8135 |            2.9588 |            2.9423
 25984 |    125 | 2019-05-01 23:38:05.5 |       13.1329 |       18.3052 |       11.3087 |            1.6737 |            3.7814 |            2.9364 |            2.9172
(126 rows)

  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 25984 |      0 | 2019-05-01 23:12:34   |       13.1263 |       18.3104 |       11.6477 |            1.7164 |            3.8977 |            3.0244 |            3.0093
 25984 |      1 | 2019-05-01 23:12:46   |       13.1266 |       18.3071 |       11.4137 |            1.6877 |            3.8172 |            2.9623 |            2.9464
 25984 |      2 | 2019-05-01 23:12:58.5 |       13.1238 |       18.3073 |       11.3036 |            1.6725 |            3.7801 |            2.9341 |            2.9169
 25984 |      3 | 2019-05-01 23:13:11   |        13.128 |       18.3075 |       11.4865 |            1.6991 |            3.8424 |            2.9797 |            2.9654
 25984 |      4 | 2019-05-01 23:13:23   |       13.1266 |       18.3084 |       11.3804 |             1.682 |            3.8062 |            2.9551 |            2.9372
 25984 |      5 | 2019-05-01 23:13:35   |       13.1312 |        18.309 |       11.6363 |            1.7181 |            3.8923 |            3.0197 |            3.0062
 25984 |      6 | 2019-05-01 23:13:47.5 |       13.1256 |       18.3071 |       11.3848 |            1.6833 |            3.8079 |            2.9548 |            2.9389
 25984 |      7 | 2019-05-01 23:14:00   |       13.1232 |       18.3077 |       11.2814 |            1.6685 |            3.7728 |            2.9286 |            2.9115
 25984 |      8 | 2019-05-01 23:14:12   |       13.1275 |       18.3068 |       11.4637 |            1.6957 |            3.8349 |             2.974 |            2.9592
 25984 |      9 | 2019-05-01 23:14:24.5 |        13.123 |       18.3065 |       11.2742 |            1.6682 |             3.771 |            2.9256 |            2.9093
 25984 |     10 | 2019-05-01 23:14:37   |       13.1251 |       18.3086 |       11.2897 |            1.6697 |            3.7757 |            2.9308 |            2.9135
 25984 |     11 | 2019-05-01 23:14:49   |       13.1277 |       18.3075 |       11.4721 |            1.6957 |            3.8374 |             2.977 |            2.9619
 25984 |     12 | 2019-05-01 23:15:01.5 |        13.125 |       18.3067 |       11.3533 |            1.6794 |             3.797 |            2.9465 |            2.9304
 25984 |     13 | 2019-05-01 23:15:14   |       13.1251 |       18.3071 |       11.4341 |            1.6915 |            3.8244 |            2.9668 |            2.9514
 25984 |     14 | 2019-05-01 23:15:26   |       13.0733 |       18.2975 |       11.3017 |            1.6645 |            3.7872 |            2.9221 |             2.928
 25984 |     15 | 2019-05-01 23:15:38   |        13.128 |       18.3072 |       11.5656 |             1.709 |            3.8692 |            3.0004 |             2.987
 25984 |     16 | 2019-05-01 23:15:50.5 |       13.1227 |       18.3072 |       11.2688 |            1.6675 |            3.7685 |             2.925 |            2.9078
 25984 |     17 | 2019-05-01 23:16:03   |       13.1269 |       18.2927 |       11.3542 |             1.679 |            3.7957 |            2.9471 |            2.9323
 25984 |     18 | 2019-05-01 23:16:15   |       13.1303 |       18.3073 |       11.5855 |            1.7126 |            3.8752 |            3.0062 |            2.9915
 25984 |     19 | 2019-05-01 23:16:27.5 |        13.122 |       18.3071 |       11.3782 |            1.6827 |            3.8055 |            2.9527 |            2.9373
 25984 |     20 | 2019-05-01 23:16:40   |       13.0176 |       18.2975 |       11.2699 |            1.6604 |            3.7739 |            2.9152 |            2.9204
 25984 |     21 | 2019-05-01 23:16:52.5 |       13.1258 |       18.3077 |       11.5555 |             1.707 |            3.8652 |            2.9987 |            2.9847
 25984 |     22 | 2019-05-01 23:17:05   |       13.1249 |       18.3071 |       11.3546 |             1.679 |            3.7976 |             2.947 |             2.931
 25984 |     23 | 2019-05-01 23:17:17   |       13.1239 |       18.3067 |       11.3343 |            1.6768 |             3.791 |            2.9414 |            2.9251
 25984 |     24 | 2019-05-01 23:17:29   |       13.1087 |        18.298 |       11.3913 |            1.6744 |            3.8167 |            2.9482 |             2.952
 25984 |     25 | 2019-05-01 23:17:41.5 |       13.1296 |        18.308 |       11.5988 |             1.712 |            3.8804 |              3.01 |            2.9964
 25984 |     26 | 2019-05-01 23:17:54   |       13.1249 |       18.3071 |       11.3537 |            1.6788 |            3.7973 |            2.9471 |            2.9306
 25984 |     27 | 2019-05-01 23:18:06   |       13.1241 |       18.3073 |       11.3144 |            1.6735 |            3.7841 |            2.9366 |            2.9201
 25984 |     28 | 2019-05-01 23:18:18.5 |        13.123 |       18.3088 |       11.2553 |            1.6666 |            3.7639 |            2.9219 |            2.9029
 25984 |     29 | 2019-05-01 23:18:31   |       13.1321 |       18.3114 |       11.5094 |            1.7005 |            3.8486 |              2.99 |            2.9703
 25984 |     30 | 2019-05-01 23:18:43   |       13.1275 |       18.3063 |       11.4563 |            1.6936 |            3.8321 |            2.9727 |            2.9578
 25984 |     31 | 2019-05-01 23:18:55.5 |       13.1233 |       18.3074 |       11.2813 |             1.669 |            3.7731 |            2.9282 |            2.9111
 25984 |     32 | 2019-05-01 23:19:08   |       13.1233 |       18.3064 |       11.2661 |            1.6685 |             3.767 |            2.9253 |            2.9054
 25984 |     33 | 2019-05-01 23:19:20.5 |       13.1055 |       18.3105 |       11.4748 |            1.6892 |            3.8427 |            2.9767 |            2.9663
 25984 |     34 | 2019-05-01 23:19:33   |       13.1287 |       18.3075 |       11.5239 |            1.7035 |            3.8546 |            2.9905 |            2.9753
 25984 |     35 | 2019-05-01 23:19:45   |       13.1217 |       18.2846 |       11.2412 |              1.66 |            3.7607 |            2.9114 |            2.9091
 25984 |     36 | 2019-05-01 23:19:57.5 |       13.1086 |       18.3033 |       11.4948 |            1.6945 |            3.8484 |             2.977 |             2.975
 25984 |     37 | 2019-05-01 23:20:10   |        13.131 |       18.3077 |       11.6141 |            1.7162 |            3.8849 |            3.0138 |            2.9992
 25984 |     38 | 2019-05-01 23:20:22   |       13.1317 |       18.3087 |       11.5209 |            1.7029 |            3.8527 |            2.9909 |            2.9744
 25984 |     39 | 2019-05-01 23:20:34.5 |       13.1264 |       18.3076 |       11.4059 |            1.6871 |            3.8148 |            2.9601 |             2.944
 25984 |     40 | 2019-05-01 23:20:47   |       13.1263 |       18.3072 |       11.4925 |            1.6955 |            3.8452 |             2.982 |            2.9697
 25984 |     41 | 2019-05-01 23:20:59   |       13.1292 |       18.3082 |       11.4203 |            1.6895 |            3.8188 |            2.9649 |            2.9471
 25984 |     42 | 2019-05-01 23:21:11   |       13.1282 |       18.3072 |       11.4811 |            1.6983 |            3.8405 |            2.9783 |             2.964
 25984 |     43 | 2019-05-01 23:21:23.5 |       13.1234 |       18.3076 |       11.3147 |            1.6742 |             3.784 |            2.9364 |            2.9201
 25984 |     44 | 2019-05-01 23:21:36   |       13.0829 |       18.3146 |       11.4311 |            1.6787 |            3.8299 |             2.958 |            2.9645
 25984 |     45 | 2019-05-01 23:21:48   |         13.14 |       18.3066 |       11.5463 |            1.7065 |            3.8615 |            2.9975 |            2.9808
 25984 |     46 | 2019-05-01 23:22:00.5 |       13.1239 |       18.3077 |       11.3003 |            1.6717 |            3.7796 |            2.9328 |            2.9162
 25984 |     47 | 2019-05-01 23:22:13   |       13.1254 |       18.3072 |       11.3726 |            1.6827 |            3.8037 |            2.9507 |            2.9355
 25984 |     48 | 2019-05-01 23:22:25.5 |       13.1212 |       18.3122 |        11.204 |            1.6575 |            3.7449 |            2.9057 |            2.8959
 25984 |     49 | 2019-05-01 23:22:38   |       13.1258 |       18.3076 |       11.4257 |            1.6897 |            3.8218 |            2.9647 |            2.9496
 25984 |     50 | 2019-05-01 23:22:50   |       13.0891 |       18.2958 |       11.3705 |            1.6719 |            3.8087 |            2.9426 |            2.9472
 25984 |     51 | 2019-05-01 23:23:02.5 |        13.135 |        18.305 |       11.5699 |            1.7101 |            3.8701 |            3.0026 |            2.9871
 25984 |     52 | 2019-05-01 23:23:15   |       13.1133 |       18.3134 |       11.4223 |            1.6869 |            3.8213 |            2.9645 |            2.9497
 25984 |     53 | 2019-05-01 23:23:27   |       13.1298 |       18.3077 |       11.5445 |            1.7065 |            3.8613 |             2.996 |            2.9807
 25984 |     54 | 2019-05-01 23:23:39   |       13.1267 |       18.3073 |        11.421 |            1.6883 |            3.8203 |             2.964 |            2.9484
 25984 |     55 | 2019-05-01 23:23:52   |       13.1238 |       18.3074 |       11.3079 |             1.672 |            3.7822 |             2.935 |            2.9188
 25984 |     56 | 2019-05-01 23:24:04   |       13.1104 |        18.317 |       11.3616 |            1.6717 |            3.8047 |            2.9431 |            2.9422
 25984 |     57 | 2019-05-01 23:24:16   |       13.1261 |       18.3069 |        11.393 |            1.6855 |            3.8109 |            2.9561 |            2.9405
 25984 |     58 | 2019-05-01 23:24:28.5 |       13.1234 |       18.3074 |       11.3278 |            1.6756 |            3.7887 |            2.9402 |            2.9233
 25984 |     59 | 2019-05-01 23:24:41   |        13.097 |        18.316 |       11.6578 |             1.713 |            3.9058 |            3.0224 |            3.0166
 25984 |     60 | 2019-05-01 23:24:53   |       13.1268 |       18.3067 |       11.4717 |            1.6951 |            3.8377 |            2.9767 |            2.9622
 25984 |     61 | 2019-05-01 23:25:05   |       13.1293 |       18.3083 |       11.4315 |            1.6891 |            3.8232 |            2.9684 |            2.9509
 25984 |     62 | 2019-05-01 23:25:18   |       13.0981 |       18.2981 |       11.5142 |            1.6932 |            3.8569 |            2.9815 |            2.9826
 25984 |     63 | 2019-05-01 23:25:30   |       13.1235 |       18.3068 |       11.3188 |            1.6745 |            3.7861 |            2.9371 |            2.9212
