  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 26140 |      0 | 2019-05-05 15:31:08   |       13.1318 |       18.3089 |        10.791 |            1.6008 |            3.6018 |            2.8045 |            2.7838
 26140 |      1 | 2019-05-05 15:31:18   |        13.126 |        18.309 |       10.8677 |            1.6114 |            3.6287 |            2.8229 |            2.8047
 26140 |      2 | 2019-05-05 15:31:28   |       13.1254 |       18.3089 |       10.9759 |             1.626 |            3.6662 |            2.8503 |            2.8334
 26140 |      3 | 2019-05-05 15:31:38   |       13.1331 |       18.3118 |       11.2416 |            1.6613 |            3.7558 |            2.9213 |            2.9032
 26140 |      4 | 2019-05-05 15:31:47.5 |       13.1313 |       18.3097 |       11.3657 |            1.6794 |            3.7987 |            2.9512 |            2.9364
 26140 |      5 | 2019-05-05 15:31:59.5 |       13.0961 |        18.299 |       10.1002 |            1.4928 |            3.3754 |            2.6208 |            2.6112
 26140 |      6 | 2019-05-05 15:32:12   |       13.1179 |       18.3149 |       10.7065 |            1.5821 |            3.5795 |            2.7793 |            2.7656
 26140 |      7 | 2019-05-05 15:32:22   |       13.1251 |       18.2977 |       10.7961 |            1.6007 |             3.605 |            2.8022 |            2.7882
 26140 |      8 | 2019-05-05 15:32:32   |       13.1291 |       18.3082 |       11.0905 |            1.6412 |            3.7045 |            2.8811 |            2.8638
 26140 |      9 | 2019-05-05 15:32:41.5 |        13.132 |         18.31 |       11.2734 |            1.6669 |            3.7673 |            2.9274 |            2.9118
 26140 |     10 | 2019-05-05 15:32:53   |       13.1404 |       18.3108 |       11.4707 |            1.6957 |            3.8346 |            2.9779 |            2.9626
 26140 |     11 | 2019-05-05 15:33:05.5 |       13.1442 |       18.3086 |       10.4081 |            1.5479 |             3.471 |            2.7104 |            2.6789
 26140 |     12 | 2019-05-05 15:33:16   |       13.1266 |       18.3163 |       10.8059 |            1.5975 |            3.6125 |               2.8 |            2.7958
