  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 24792 |     17 | 2019-04-14 19:32:43   |       13.1318 |        18.307 |         11.36 |            1.6699 |              3.83 |            2.9346 |            2.9255
 24792 |     18 | 2019-04-14 19:32:54   |       13.0821 |       18.2994 |       11.6259 |            1.7083 |            3.9192 |            3.0018 |            2.9966
 24792 |     19 | 2019-04-14 19:33:05   |        13.136 |        18.306 |       11.6149 |            1.7101 |             3.913 |            3.0038 |             2.988
 24792 |     20 | 2019-04-14 19:33:15.5 |       13.1202 |       18.3026 |       11.6178 |            1.7104 |            3.9156 |            3.0014 |            2.9904
 24792 |     21 | 2019-04-14 19:33:26.5 |       13.1261 |        18.305 |       11.5164 |            1.6961 |            3.8804 |            2.9768 |            2.9632
 24792 |     22 | 2019-04-14 19:33:37   |       13.1233 |       18.3047 |       11.4098 |            1.6812 |            3.8443 |            2.9497 |            2.9347
 24792 |     23 | 2019-04-14 19:33:47.5 |       13.1213 |       18.3081 |        11.387 |            1.6757 |            3.8379 |            2.9442 |            2.9292
 24792 |     24 | 2019-04-14 19:33:58   |       13.0963 |       18.2971 |         11.66 |            1.7094 |            3.9327 |            3.0078 |            3.0102
 24792 |     25 | 2019-04-14 19:34:09   |       13.1257 |       18.3035 |       11.5636 |            1.7031 |            3.8965 |            2.9884 |            2.9756
 24792 |     26 | 2019-04-14 19:34:19.5 |       13.1247 |       18.3049 |       11.4857 |             1.692 |            3.8699 |             2.969 |            2.9548
 24792 |     27 | 2019-04-14 19:34:30   |       13.1243 |       18.3046 |       11.4661 |             1.689 |             3.863 |            2.9644 |            2.9497
 24792 |     28 | 2019-04-14 19:34:40.5 |       13.1247 |        18.304 |        11.475 |              1.69 |             3.866 |            2.9671 |            2.9519
 24792 |     29 | 2019-04-14 19:34:51.5 |       13.1217 |       18.3052 |       11.3312 |            1.6691 |            3.8177 |              2.93 |            2.9144
 24792 |     30 | 2019-04-14 19:35:02   |       13.0848 |       18.2905 |       11.4326 |             1.675 |            3.8574 |            2.9479 |            2.9523
 24792 |     31 | 2019-04-14 19:35:12.5 |       13.1236 |       18.3038 |       11.4933 |            1.6932 |            3.8731 |              2.97 |            2.9571
 24792 |     32 | 2019-04-14 19:35:23.5 |       13.1181 |       18.3041 |       11.3516 |            1.6726 |            3.8251 |            2.9344 |            2.9195
 24792 |     33 | 2019-04-14 19:35:34.5 |       13.0322 |        18.296 |       11.2841 |            1.6572 |            3.8064 |            2.9088 |            2.9117
 24792 |     34 | 2019-04-14 19:35:45   |       13.1347 |       18.3059 |       11.6663 |            1.7169 |            3.9307 |            3.0165 |            3.0022
 24792 |     35 | 2019-04-14 19:35:56   |       13.1258 |       18.3049 |        11.524 |             1.696 |            3.8833 |            2.9788 |            2.9659
 24792 |     36 | 2019-04-14 19:36:07   |       13.1249 |       18.3046 |        11.495 |            1.6926 |            3.8731 |            2.9716 |            2.9577
 24792 |     37 | 2019-04-14 19:36:17.5 |       13.1218 |       18.3041 |       11.3579 |            1.6744 |            3.8263 |            2.9367 |            2.9205
 24792 |     38 | 2019-04-14 19:36:28.5 |       13.1163 |       18.3042 |       11.2761 |            1.6622 |            3.7991 |            2.9149 |            2.8998
 24792 |     39 | 2019-04-14 19:36:39   |       13.0573 |       18.3009 |       11.5079 |             1.689 |            3.8811 |            2.9678 |              2.97
 24792 |     40 | 2019-04-14 19:36:49.5 |       13.1359 |       18.3044 |       11.6258 |            1.7117 |            3.9168 |            3.0061 |            2.9912
 24792 |     41 | 2019-04-14 19:37:00.5 |       13.1254 |       18.3043 |       11.5025 |            1.6939 |            3.8754 |            2.9742 |             2.959
 24792 |     42 | 2019-04-14 19:37:11   |        13.127 |       18.3021 |       11.5774 |            1.7052 |             3.901 |            2.9919 |            2.9793
 24792 |     43 | 2019-04-14 19:37:21.5 |        13.124 |       18.3047 |       11.4378 |            1.6849 |            3.8538 |             2.957 |            2.9421
 24792 |     44 | 2019-04-14 19:37:32.5 |        13.121 |       18.3043 |        11.345 |            1.6717 |            3.8223 |            2.9333 |            2.9177
 24792 |     45 | 2019-04-14 19:37:43   |       13.1091 |       18.3004 |       11.3368 |            1.6667 |            3.8218 |            2.9278 |            2.9205
 24792 |     46 | 2019-04-14 19:37:53.5 |       13.1283 |       18.3036 |       11.4826 |            1.6843 |            3.8724 |            2.9664 |            2.9595
 24792 |     47 | 2019-04-14 19:38:04.5 |       13.1263 |       18.3039 |       11.5523 |            1.7002 |            3.8927 |            2.9865 |            2.9729
 24792 |     48 | 2019-04-14 19:38:15   |       13.1281 |       18.3039 |       11.6239 |            1.7114 |            3.9168 |            3.0045 |            2.9912
 24792 |     49 | 2019-04-14 19:38:25.5 |       13.1262 |       18.3046 |       11.5413 |            1.6988 |            3.8894 |            2.9831 |              2.97
 24792 |     50 | 2019-04-14 19:38:36   |       13.1229 |       18.3043 |       11.3997 |            1.6792 |            3.8411 |            2.9476 |            2.9318
 24792 |     51 | 2019-04-14 19:38:47   |       13.1301 |        18.306 |       11.6913 |              1.72 |            3.9388 |            3.0247 |            3.0079
 24792 |     52 | 2019-04-14 19:38:58   |       13.1259 |        18.303 |       11.5855 |            1.7054 |            3.9039 |            2.9946 |            2.9817
 24792 |     53 | 2019-04-14 19:39:08.5 |        13.103 |       18.3078 |       11.6416 |            1.7092 |            3.9264 |             3.007 |             2.999
 24792 |     54 | 2019-04-14 19:39:19.5 |       13.1312 |       18.3036 |       11.6101 |            1.7099 |            3.9117 |            3.0012 |            2.9873
 24792 |     55 | 2019-04-14 19:39:30   |       13.1266 |       18.3039 |       11.5537 |            1.7011 |             3.893 |            2.9865 |            2.9732
 24792 |     56 | 2019-04-14 19:39:40.5 |       13.1229 |       18.3044 |       11.4008 |            1.6793 |            3.8413 |            2.9478 |            2.9325
 24792 |     57 | 2019-04-14 19:39:51.5 |       13.1274 |       18.3078 |        11.542 |            1.6956 |            3.8894 |            2.9868 |            2.9701
 24792 |     58 | 2019-04-14 19:40:02   |       13.1305 |       18.3059 |       11.4731 |            1.6897 |            3.8645 |            2.9684 |            2.9505
 24792 |     59 | 2019-04-14 19:40:12.5 |       13.1257 |        18.305 |       11.5117 |             1.697 |            3.8787 |            2.9748 |            2.9613
 24792 |     60 | 2019-04-14 19:40:23.5 |       13.1222 |       18.3042 |       11.3651 |            1.6755 |            3.8289 |            2.9378 |            2.9228
 24792 |     61 | 2019-04-14 19:40:34.5 |        13.121 |       18.2933 |       11.2855 |             1.665 |            3.8002 |            2.9189 |            2.9015
 24792 |     62 | 2019-04-14 19:40:45   |       13.1266 |       18.3087 |       11.4753 |            1.6872 |            3.8672 |            2.9663 |            2.9546
 24792 |     63 | 2019-04-14 19:40:55.5 |       13.1294 |        18.307 |       11.6972 |            1.7198 |            3.9414 |            3.0248 |            3.0112
 24792 |     64 | 2019-04-14 19:41:06   |       13.1278 |       18.3043 |       11.6179 |            1.7097 |            3.9153 |            3.0031 |            2.9898
 24792 |     65 | 2019-04-14 19:41:16.5 |       13.1213 |       18.3043 |       11.3281 |            1.6709 |            3.8167 |            2.9279 |            2.9127
 24792 |     66 | 2019-04-14 19:41:27.5 |       13.1192 |       18.2982 |       11.2653 |            1.6596 |            3.7957 |            2.9106 |            2.8993
 24792 |     67 | 2019-04-14 19:41:38   |       13.1318 |       18.3098 |        11.622 |            1.7083 |            3.9162 |            3.0077 |            2.9898
 24792 |     68 | 2019-04-14 19:41:48.5 |       13.1281 |       18.3049 |       11.6217 |            1.7109 |            3.9158 |            3.0043 |            2.9907
 24792 |     69 | 2019-04-14 19:41:59.5 |       13.1269 |       18.3027 |       11.5713 |            1.7031 |            3.8994 |            2.9903 |            2.9784
 24792 |     70 | 2019-04-14 19:42:10.5 |        13.123 |        18.304 |       11.4012 |            1.6801 |            3.8417 |            2.9474 |            2.9321
 24792 |     71 | 2019-04-14 19:42:21   |       13.1217 |       18.3038 |       11.3425 |            1.6718 |            3.8215 |            2.9323 |            2.9169
 24792 |     72 | 2019-04-14 19:42:31.5 |       13.1194 |       18.2877 |       11.2783 |            1.6596 |            3.8007 |            2.9105 |            2.9075
 24792 |     73 | 2019-04-14 19:42:42.5 |       13.1225 |       18.3087 |       11.6868 |            1.7084 |            3.9462 |            3.0121 |            3.0201
 24792 |     74 | 2019-04-14 19:42:53.5 |       13.1277 |       18.3044 |       11.6175 |             1.709 |             3.915 |            3.0031 |            2.9904
 24792 |     75 | 2019-04-14 19:43:04   |       13.1254 |       18.3051 |       11.5041 |            1.6937 |            3.8763 |            2.9742 |            2.9599
 24792 |     76 | 2019-04-14 19:43:14.5 |       13.1242 |       18.3046 |       11.4523 |            1.6869 |            3.8589 |            2.9607 |            2.9458
 24792 |     77 | 2019-04-14 19:43:25.5 |       13.1194 |       18.3041 |       11.3358 |            1.6702 |            3.8198 |            2.9302 |            2.9155
 24792 |     78 | 2019-04-14 19:43:36   |       13.0838 |       18.2964 |       11.5142 |            1.6869 |            3.8869 |            2.9644 |             2.976
 24792 |     79 | 2019-04-14 19:43:46.5 |       13.1291 |       18.3042 |       11.5985 |            1.7068 |            3.9081 |            2.9989 |            2.9847
 24792 |     80 | 2019-04-14 19:43:57.5 |       13.1256 |       18.3056 |        11.505 |            1.6935 |            3.8765 |            2.9746 |            2.9603
 24792 |     81 | 2019-04-14 19:44:08   |       13.1241 |       18.3042 |       11.4482 |             1.686 |            3.8571 |            2.9598 |            2.9453
 24792 |     82 | 2019-04-14 19:44:18.5 |       13.1222 |        18.304 |       11.3626 |            1.6744 |            3.8283 |            2.9375 |            2.9223
 24792 |     83 | 2019-04-14 19:44:29.5 |       13.1201 |       18.3044 |       11.2711 |            1.6629 |            3.7963 |            2.9152 |            2.8967
 24792 |     84 | 2019-04-14 19:44:40   |       13.1281 |        18.308 |       11.5094 |            1.6894 |            3.8812 |             2.975 |            2.9638
 24792 |     85 | 2019-04-14 19:44:50.5 |        13.127 |        18.305 |       11.5911 |            1.7057 |            3.9058 |            2.9963 |            2.9833
 24792 |     86 | 2019-04-14 19:45:01.5 |       13.1242 |       18.3042 |        11.462 |            1.6889 |             3.861 |            2.9641 |             2.948
 24792 |     87 | 2019-04-14 19:45:12.5 |       13.1217 |       18.3035 |       11.3451 |            1.6733 |            3.8212 |            2.9342 |            2.9164
 24792 |     88 | 2019-04-14 19:45:23   |        13.124 |       18.3108 |        11.734 |            1.7179 |            3.9612 |            3.0282 |            3.0268
 24792 |     89 | 2019-04-14 19:45:33.5 |        13.128 |        18.304 |       11.6217 |            1.7098 |            3.9161 |            3.0042 |            2.9916
 24792 |     90 | 2019-04-14 19:45:44.5 |       13.1281 |       18.3057 |        11.618 |            1.7093 |            3.9147 |            3.0041 |            2.9899
 24792 |     91 | 2019-04-14 19:45:55.5 |       13.1261 |       18.3043 |       11.5415 |            1.6989 |            3.8889 |            2.9836 |            2.9701
 24792 |     92 | 2019-04-14 19:46:06   |       13.1235 |       18.3048 |       11.4294 |            1.6834 |            3.8509 |             2.955 |            2.9401
 24792 |     93 | 2019-04-14 19:46:16.5 |        13.126 |       18.3046 |       11.5352 |            1.6987 |            3.8874 |            2.9812 |            2.9679
 24792 |     94 | 2019-04-14 19:46:27.5 |       13.1245 |       18.3047 |       11.4691 |             1.689 |            3.8648 |            2.9651 |            2.9501
 24792 |     95 | 2019-04-14 19:46:38   |       13.1239 |        18.305 |       11.4503 |            1.6861 |            3.8581 |            2.9602 |            2.9459
 24792 |     96 | 2019-04-14 19:46:48.5 |       13.1203 |       18.3079 |       11.3522 |            1.6688 |            3.8273 |             2.932 |            2.9241
 24792 |     97 | 2019-04-14 19:46:59.5 |       13.1302 |       18.3055 |       11.7027 |             1.722 |            3.9422 |            3.0273 |            3.0111
 24792 |     98 | 2019-04-14 19:47:10.5 |        13.127 |       18.3031 |       11.5833 |            1.7061 |            3.9032 |            2.9936 |            2.9804
 24792 |     99 | 2019-04-14 19:47:21   |       13.1247 |       18.3041 |       11.4933 |            1.6929 |            3.8724 |             2.971 |             2.957
 24792 |    100 | 2019-04-14 19:47:31.5 |       13.1222 |       18.3044 |       11.3682 |            1.6755 |            3.8298 |            2.9391 |            2.9238
 24792 |    101 | 2019-04-14 19:47:42   |       13.1216 |       18.3049 |       11.3451 |            1.6716 |             3.822 |            2.9339 |            2.9176
 24792 |    102 | 2019-04-14 19:47:52.5 |       13.1271 |       18.3038 |       11.5895 |             1.706 |            3.9048 |            2.9958 |            2.9829
 24792 |    103 | 2019-04-14 19:48:03.5 |       13.1254 |       18.3055 |        11.528 |            1.6978 |            3.8836 |            2.9814 |            2.9652
 24792 |    104 | 2019-04-14 19:48:14.5 |       13.1287 |       18.2985 |       11.5785 |            1.7015 |            3.9038 |             2.988 |            2.9852
 24792 |    105 | 2019-04-14 19:48:25   |       13.1283 |       18.3041 |        11.632 |            1.7117 |            3.9197 |            3.0069 |            2.9937
 24792 |    106 | 2019-04-14 19:48:36   |       13.1255 |       18.3045 |       11.5127 |            1.6954 |            3.8791 |            2.9762 |            2.9621
 24792 |    107 | 2019-04-14 19:48:46.5 |       13.1217 |       18.3049 |       11.3494 |            1.6721 |            3.8233 |            2.9351 |            2.9189
 24792 |    108 | 2019-04-14 19:48:57.5 |       13.1288 |       18.3073 |       11.5298 |            1.6953 |             3.884 |            2.9842 |            2.9663
 24792 |    109 | 2019-04-14 19:49:08   |       13.1309 |       18.3068 |       11.7199 |            1.7221 |            3.9493 |            3.0306 |            3.0178
 24792 |    110 | 2019-04-14 19:49:19   |       13.1282 |       18.3051 |       11.6528 |            1.7153 |             3.926 |            3.0128 |            2.9987
 24792 |    111 | 2019-04-14 19:49:31   |       13.1259 |       18.3049 |       11.5215 |            1.6963 |            3.8821 |            2.9788 |            2.9643
 24792 |    112 | 2019-04-14 19:49:42.5 |       13.1221 |       18.3042 |       11.3627 |            1.6743 |            3.8281 |            2.9383 |             2.922
 24792 |    113 | 2019-04-14 19:49:53.5 |        13.123 |       18.2971 |       11.2636 |            1.6598 |            3.7945 |            2.9109 |            2.8984
 24792 |    114 | 2019-04-14 19:50:04.5 |       13.1007 |         18.31 |       11.6016 |            1.7032 |            3.9116 |            2.9998 |             2.987
 24792 |    115 | 2019-04-14 19:50:15   |       13.1205 |       18.3054 |       11.3506 |            1.6732 |            3.8245 |            2.9345 |            2.9184
 24792 |    116 | 2019-04-14 19:50:25.5 |       13.1271 |       18.3074 |       11.4522 |            1.6866 |             3.857 |            2.9648 |            2.9438
 24792 |    117 | 2019-04-14 19:50:36.5 |       13.1278 |       18.3052 |       11.6549 |            1.7143 |            3.9277 |            3.0122 |            3.0007
 24792 |    118 | 2019-04-14 19:50:47   |       13.1273 |       18.3029 |       11.5873 |            1.7054 |            3.9045 |            2.9953 |            2.9821
 24792 |    119 | 2019-04-14 19:50:57.5 |       13.1258 |       18.3024 |       11.5419 |             1.699 |            3.8894 |            2.9833 |            2.9702
 24792 |    120 | 2019-04-14 19:51:08.5 |       13.1333 |        18.299 |       11.4936 |            1.6903 |            3.8727 |            2.9737 |            2.9569
 24792 |    121 | 2019-04-14 19:51:19   |        13.131 |       18.3093 |       11.7074 |            1.7203 |            3.9456 |            3.0276 |             3.014
 24792 |    122 | 2019-04-14 19:51:29.5 |       13.1259 |       18.3039 |       11.5269 |             1.697 |             3.884 |            2.9799 |            2.9659
 24792 |    123 | 2019-04-14 19:51:40.5 |       13.1214 |       18.3051 |       11.3352 |            1.6704 |            3.8188 |            2.9309 |            2.9152
 24792 |    124 | 2019-04-14 19:51:51   |       13.1199 |       18.3084 |       11.3126 |            1.6623 |            3.8141 |            2.9184 |            2.9179
 24792 |    125 | 2019-04-14 19:52:01.5 |       13.1339 |       18.3059 |       11.6758 |            1.7133 |            3.9359 |              3.02 |            3.0066
 24792 |    126 | 2019-04-14 19:52:12.5 |         13.12 |       18.3038 |       11.3086 |            1.6682 |            3.8096 |            2.9234 |            2.9073
 24792 |    127 | 2019-04-14 19:52:23   |       13.1002 |       18.3009 |       11.2705 |            1.6605 |            3.7982 |            2.9118 |               2.9
 24792 |    128 | 2019-04-14 19:52:34   |       13.1422 |       18.3086 |       11.5781 |            1.7051 |            3.8999 |            2.9958 |            2.9774
 24792 |    129 | 2019-04-14 19:52:44.5 |       13.1279 |       18.3034 |       11.5913 |            1.7064 |            3.9055 |            2.9965 |            2.9829
 24792 |    130 | 2019-04-14 19:52:55.5 |       13.1269 |       18.3019 |       11.5731 |             1.704 |            3.8998 |            2.9911 |            2.9782
 24792 |    131 | 2019-04-14 19:53:06   |       13.1238 |       18.3049 |       11.4494 |             1.687 |            3.8575 |              2.96 |            2.9449
 24792 |    132 | 2019-04-14 19:53:16.5 |       13.1217 |       18.3042 |       11.3525 |            1.6732 |            3.8247 |            2.9353 |            2.9193
 24792 |    133 | 2019-04-14 19:53:27   |       13.1214 |       18.3042 |       11.3424 |            1.6715 |            3.8212 |            2.9329 |            2.9168
 24792 |    134 | 2019-04-14 19:53:37.5 |       13.1195 |       18.3049 |       11.2681 |             1.661 |            3.7958 |            2.9136 |            2.8977
 24792 |    135 | 2019-04-14 19:53:48.5 |       13.1286 |       18.3042 |        11.656 |            1.7153 |            3.9275 |            3.0141 |            2.9991
 24792 |    136 | 2019-04-14 19:53:59.5 |       13.1278 |        18.304 |       11.6204 |            1.7102 |            3.9153 |            3.0041 |            2.9908
 24792 |    137 | 2019-04-14 19:54:10   |       13.1291 |       18.3059 |       11.6736 |            1.7172 |            3.9334 |            3.0182 |            3.0047
 24792 |    138 | 2019-04-14 19:54:20.5 |       13.1268 |       18.3024 |       11.5823 |            1.7058 |            3.9026 |            2.9935 |            2.9803
 24792 |    139 | 2019-04-14 19:54:31.5 |       13.1263 |       18.3016 |       11.5592 |            1.7019 |             3.895 |            2.9876 |            2.9747
 24792 |    140 | 2019-04-14 19:54:42   |       13.1224 |       18.3043 |       11.3859 |            1.6774 |            3.8362 |            2.9438 |            2.9285
 24792 |    141 | 2019-04-14 19:54:52.5 |       13.1213 |       18.3046 |       11.3453 |            1.6715 |            3.8228 |            2.9335 |            2.9175
 24792 |    142 | 2019-04-14 19:55:04.5 |       13.1294 |       18.3075 |       11.5253 |            1.6953 |            3.8826 |            2.9822 |            2.9652
 24792 |    143 | 2019-04-14 19:55:16.5 |        13.131 |       18.3064 |       11.7067 |            1.7199 |            3.9452 |            3.0279 |            3.0138
 24792 |    144 | 2019-04-14 19:55:27   |       13.1281 |       18.3044 |       11.6245 |            1.7115 |            3.9167 |            3.0047 |            2.9916
 24792 |    145 | 2019-04-14 19:55:37.5 |       13.1272 |       18.3042 |       11.5865 |            1.7057 |            3.9038 |            2.9953 |            2.9817
 24792 |    146 | 2019-04-14 19:55:48.5 |       13.1305 |       18.3073 |       11.7582 |            1.7277 |            3.9619 |            3.0412 |            3.0274
 24792 |    147 | 2019-04-14 19:55:59   |       13.1287 |       18.3057 |        11.657 |            1.7151 |            3.9277 |            3.0139 |            3.0004
 24792 |    148 | 2019-04-14 19:56:09.5 |       13.1267 |        18.302 |       11.5605 |            1.7024 |            3.8953 |            2.9876 |            2.9752
 24792 |    149 | 2019-04-14 19:56:20.5 |       13.1244 |       18.3047 |       11.4759 |            1.6904 |            3.8666 |            2.9666 |            2.9524
 24792 |    150 | 2019-04-14 19:56:31.5 |       13.1235 |       18.3048 |       11.4264 |            1.6836 |            3.8495 |            2.9544 |            2.9389
 24792 |    151 | 2019-04-14 19:56:42   |       13.1228 |       18.3046 |       11.3976 |            1.6792 |            3.8396 |            2.9471 |            2.9317
 24792 |    152 | 2019-04-14 19:56:52.5 |        13.122 |       18.3029 |       11.2881 |            1.6643 |             3.802 |            2.9196 |            2.9022
 24792 |    153 | 2019-04-14 19:57:03.5 |       13.0807 |       18.2903 |       11.6229 |             1.702 |            3.9224 |            2.9955 |             3.003
 24792 |    154 | 2019-04-14 19:57:14.5 |       13.1256 |       18.3023 |       11.6026 |             1.708 |            3.9097 |            2.9989 |            2.9861
 24792 |    155 | 2019-04-14 19:57:25   |       13.1259 |       18.3049 |       11.5282 |            1.6977 |            3.8843 |            2.9798 |            2.9665
 24792 |    156 | 2019-04-14 19:57:35.5 |       13.1262 |       18.3048 |       11.5365 |            1.6986 |             3.887 |            2.9823 |            2.9686
 24792 |    157 | 2019-04-14 19:57:46.5 |       13.1214 |       18.3048 |       11.3436 |            1.6713 |            3.8216 |            2.9333 |            2.9175
 24792 |    158 | 2019-04-14 19:57:57   |       13.1205 |       18.3044 |       11.2936 |            1.6646 |            3.8045 |            2.9207 |            2.9038
 24792 |    159 | 2019-04-14 19:58:07.5 |         13.13 |       18.3061 |       11.6925 |            1.7205 |            3.9398 |            3.0228 |            3.0094
 24792 |    160 | 2019-04-14 19:58:18   |       13.1257 |       18.3055 |       11.5174 |            1.6963 |            3.8803 |            2.9774 |            2.9634
 24792 |    161 | 2019-04-14 19:58:29   |       13.1237 |        18.305 |       11.4349 |             1.684 |            3.8528 |            2.9563 |            2.9417
 24792 |    162 | 2019-04-14 19:58:39.5 |       13.1238 |       18.3044 |       11.4387 |            1.6848 |            3.8542 |            2.9575 |            2.9423
 24792 |    163 | 2019-04-14 19:58:50   |       13.1228 |       18.3047 |       11.4052 |            1.6799 |            3.8427 |             2.949 |            2.9336
 24792 |    164 | 2019-04-14 19:59:00.5 |       13.1217 |       18.3046 |       11.3495 |            1.6723 |            3.8235 |            2.9348 |            2.9189
 24792 |    165 | 2019-04-14 19:59:11.5 |       13.1241 |       18.3043 |       11.4482 |            1.6867 |            3.8576 |            2.9593 |            2.9447
 24792 |    166 | 2019-04-14 19:59:22.5 |       13.1226 |       18.3039 |       11.4019 |            1.6808 |            3.8412 |            2.9478 |            2.9322
 24792 |    167 | 2019-04-14 19:59:33   |       13.1216 |       18.3045 |       11.3556 |            1.6737 |            3.8255 |             2.936 |            2.9204
 24792 |    168 | 2019-04-14 19:59:43.5 |       13.1168 |       18.3135 |       11.3666 |            1.6658 |             3.837 |            2.9275 |            2.9362
 24792 |    169 | 2019-04-14 19:59:54.5 |       13.1281 |       18.3062 |       11.6951 |            1.7199 |            3.9406 |            3.0236 |             3.011
 24792 |    170 | 2019-04-14 20:00:05.5 |       13.1254 |       18.3037 |       11.5042 |             1.694 |            3.8758 |            2.9745 |            2.9599
 24792 |    171 | 2019-04-14 20:00:16.5 |       13.1258 |       18.3035 |       11.3604 |            1.6762 |            3.8267 |            2.9375 |            2.9201
 24792 |    172 | 2019-04-14 20:00:27   |       13.1215 |       18.3077 |       11.6855 |            1.7157 |            3.9398 |            3.0205 |            3.0095
 24792 |    173 | 2019-04-14 20:00:37.5 |       13.1265 |       18.3026 |       11.5679 |             1.703 |            3.8979 |            2.9898 |            2.9771
 24792 |    174 | 2019-04-14 20:00:48.5 |        13.123 |       18.3043 |       11.4012 |            1.6799 |            3.8414 |            2.9479 |            2.9321
 24792 |    175 | 2019-04-14 20:00:59   |       13.1207 |       18.3024 |       11.3404 |             1.669 |             3.822 |            2.9304 |            2.9191
 24792 |    176 | 2019-04-14 20:01:09.5 |       13.1244 |       18.3061 |       11.4276 |            1.6855 |            3.8489 |            2.9556 |            2.9376
 24792 |    177 | 2019-04-14 20:01:20   |       13.1262 |        18.306 |       11.3959 |              1.68 |            3.8387 |             2.947 |            2.9301
 24792 |    178 | 2019-04-14 20:01:30.5 |       13.0985 |       18.2883 |       11.4384 |            1.6719 |            3.8628 |             2.946 |            2.9576
 24792 |    179 | 2019-04-14 20:01:41.5 |       13.1303 |       18.3074 |       11.5025 |            1.6942 |            3.8733 |            2.9783 |            2.9567
 24792 |    180 | 2019-04-14 20:01:52   |       13.1263 |       18.3056 |       11.6268 |            1.7095 |            3.9184 |             3.004 |            2.9949
 24792 |    181 | 2019-04-14 20:02:02.5 |       13.1256 |       18.3045 |       11.5237 |            1.6965 |            3.8824 |            2.9793 |            2.9656
 24792 |    182 | 2019-04-14 20:02:13.5 |       13.1244 |       18.3049 |        11.466 |            1.6896 |            3.8629 |             2.964 |            2.9495
 24792 |    183 | 2019-04-14 20:02:24   |       13.1214 |       18.3045 |        11.306 |            1.6676 |            3.8077 |             2.924 |            2.9066
 24792 |    184 | 2019-04-14 20:02:34.5 |       13.1189 |       18.3082 |       11.5362 |            1.6893 |            3.8927 |            2.9789 |            2.9753
 24792 |    185 | 2019-04-14 20:02:45.5 |       13.1033 |       18.3014 |       11.6054 |             1.703 |            3.9152 |            2.9918 |            2.9953
 24792 |    186 | 2019-04-14 20:02:56.5 |       13.1272 |       18.3044 |       11.6215 |            1.7102 |            3.9156 |            3.0045 |            2.9912
 24792 |    187 | 2019-04-14 20:03:07.5 |       13.1278 |        18.304 |       11.6014 |            1.7084 |            3.9088 |            2.9989 |            2.9853
 24792 |    188 | 2019-04-14 20:03:18   |       13.1274 |       18.3034 |       11.5932 |            1.7069 |            3.9062 |            2.9966 |            2.9835
 24792 |    189 | 2019-04-14 20:03:28.5 |       13.1265 |       18.3021 |       11.5426 |            1.6996 |             3.889 |            2.9835 |            2.9705
