  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 26679 |     21 | 2019-06-04 07:05:35   |       13.1334 |       18.3113 |       11.1522 |            1.6517 |            3.7275 |            2.8939 |            2.8791
 26679 |     22 | 2019-06-04 07:05:47.5 |        13.111 |       18.3093 |       10.0807 |            1.5019 |            3.3657 |            2.6198 |            2.5933
 26679 |     23 | 2019-06-04 07:06:00   |       13.1311 |       18.3096 |       10.7394 |            1.5938 |             3.586 |            2.7883 |            2.7712
 26679 |     24 | 2019-06-04 07:06:09.5 |       13.1327 |       18.3083 |       10.9554 |            1.6253 |            3.6602 |            2.8414 |            2.8285
 26679 |     25 | 2019-06-04 07:06:19   |       13.1351 |       18.3107 |       11.2111 |            1.6603 |            3.7473 |            2.9075 |             2.896
 26679 |     26 | 2019-06-04 07:06:29   |       13.1318 |       18.2945 |       11.1906 |            1.6556 |            3.7391 |            2.9023 |            2.8935
 26679 |     27 | 2019-06-04 07:06:40   |       13.1329 |       18.3085 |       11.3119 |            1.6742 |            3.7819 |            2.9334 |            2.9224
 26679 |     28 | 2019-06-04 07:06:52   |       13.1293 |       18.3088 |       10.0823 |            1.5023 |            3.3631 |            2.6231 |            2.5938
 26679 |     29 | 2019-06-04 07:07:03   |       13.1307 |       18.3093 |       10.6032 |            1.5754 |            3.5396 |            2.7541 |            2.7341
 26679 |     30 | 2019-06-04 07:07:12.5 |       13.0894 |       18.3174 |       11.2734 |            1.6594 |            3.7764 |            2.9158 |            2.9218
 26679 |     31 | 2019-06-04 07:07:22   |       13.1283 |       18.3097 |       10.9506 |            1.6245 |            3.6592 |            2.8404 |            2.8265
 26679 |     32 | 2019-06-04 07:07:32   |       13.1345 |         18.31 |          11.3 |            1.6722 |            3.7783 |              2.93 |            2.9195
 26679 |     33 | 2019-06-04 07:07:43.5 |       13.1337 |       18.3121 |       10.8697 |            1.6124 |            3.6316 |            2.8237 |             2.802
 26679 |     34 | 2019-06-04 07:07:55.5 |       13.1186 |       18.3072 |       10.6785 |            1.5813 |            3.5666 |            2.7724 |            2.7582
 26679 |     35 | 2019-06-04 07:08:06.5 |       13.1286 |       18.3067 |       10.8184 |            1.6054 |            3.6134 |            2.8066 |            2.7931
 26679 |     36 | 2019-06-04 07:08:16   |       13.1307 |       18.3145 |       10.9854 |            1.6295 |            3.6701 |            2.8507 |             2.835
 26679 |     37 | 2019-06-04 07:08:25   |       13.1345 |       18.2881 |       11.2758 |            1.6679 |            3.7696 |            2.9215 |            2.9167
 26679 |     38 | 2019-06-04 07:08:35   |       13.0724 |       18.2976 |       11.0639 |            1.6335 |            3.7038 |            2.8607 |            2.8658
 26679 |     39 | 2019-06-04 07:08:47.5 |       13.1094 |       18.3092 |        9.9208 |            1.4799 |             3.311 |            2.5789 |             2.551
 26679 |     40 | 2019-06-04 07:09:00   |       13.1308 |       18.3097 |       10.7693 |            1.5984 |            3.5963 |            2.7956 |            2.7791
 26679 |     41 | 2019-06-04 07:09:09.5 |       13.1299 |       18.3099 |       10.6847 |            1.5858 |            3.5674 |            2.7747 |            2.7568
 26679 |     42 | 2019-06-04 07:09:19   |       13.1341 |       18.3084 |       11.1993 |            1.6591 |            3.7427 |            2.9044 |            2.8931
 26679 |     43 | 2019-06-04 07:09:29   |       13.1109 |       18.3045 |       11.1456 |            1.6467 |            3.7285 |            2.8859 |            2.8845
 26679 |     44 | 2019-06-04 07:09:38.5 |       13.1371 |       18.3106 |       11.3211 |            1.6768 |            3.7845 |            2.9372 |            2.9226
 26679 |     45 | 2019-06-04 07:09:50.5 |       13.1146 |       18.3149 |        10.312 |            1.5276 |            3.4444 |            2.6822 |            2.6578
 26679 |     46 | 2019-06-04 07:10:03   |       13.1363 |       18.3124 |       11.0445 |            1.6348 |            3.6893 |            2.8681 |            2.8523
 26679 |     47 | 2019-06-04 07:10:12.5 |       13.1381 |       18.3126 |       11.2653 |            1.6678 |            3.7642 |            2.9227 |            2.9107
 26679 |     48 | 2019-06-04 07:10:22   |       13.1366 |       18.3125 |       11.1442 |            1.6492 |            3.7237 |            2.8933 |            2.8781
 26679 |     49 | 2019-06-04 07:10:31.5 |       13.1317 |       18.3103 |       11.2153 |            1.6611 |            3.7492 |            2.9086 |            2.8964
 26679 |     50 | 2019-06-04 07:10:43   |       13.1362 |       18.3088 |       11.4273 |            1.6902 |            3.8212 |            2.9633 |            2.9526
 26679 |     51 | 2019-06-04 07:10:55.5 |       13.1348 |       18.3088 |       10.5026 |            1.5607 |            3.5055 |            2.7293 |             2.707
 26679 |     52 | 2019-06-04 07:11:06   |       13.1294 |       18.3099 |       10.5829 |            1.5719 |            3.5325 |             2.749 |            2.7294
 26679 |     53 | 2019-06-04 07:11:16   |       13.1363 |       18.3118 |       11.1558 |            1.6523 |             3.728 |            2.8944 |            2.8811
 26679 |     54 | 2019-06-04 07:11:25.5 |       13.1356 |       18.3094 |       11.2939 |            1.6721 |            3.7748 |             2.929 |            2.9179
 26679 |     55 | 2019-06-04 07:11:35   |       13.1323 |       18.3116 |       11.1253 |            1.6473 |            3.7186 |            2.8871 |            2.8723
 26679 |     56 | 2019-06-04 07:11:47.5 |       13.1372 |       18.3098 |       10.3033 |            1.5322 |            3.4386 |            2.6807 |            2.6518
 26679 |     57 | 2019-06-04 07:12:00   |       13.1357 |       18.3089 |       10.9082 |            1.6178 |            3.6429 |            2.8318 |            2.8157
 26679 |     58 | 2019-06-04 07:12:09.5 |       13.1324 |       18.3095 |       10.7742 |            1.5988 |            3.5978 |            2.7975 |            2.7802
 26679 |     59 | 2019-06-04 07:12:18.5 |       13.1276 |       18.3138 |       10.9387 |            1.6172 |            3.6576 |            2.8301 |            2.8337
 26679 |     60 | 2019-06-04 07:12:28   |       13.1346 |       18.3099 |       11.2628 |            1.6681 |            3.7643 |            2.9206 |            2.9098
 26679 |     61 | 2019-06-04 07:12:38   |       13.0729 |       18.2948 |       11.1693 |            1.6445 |            3.7412 |            2.8862 |            2.8974
 26679 |     62 | 2019-06-04 07:12:50.5 |       13.1335 |       18.3105 |       10.1217 |             1.506 |            3.3767 |            2.6347 |            2.6043
 26679 |     63 | 2019-06-04 07:13:02.5 |       13.1341 |       18.3096 |       10.8794 |            1.6135 |            3.6335 |            2.8238 |            2.8086
 26679 |     64 | 2019-06-04 07:13:12.5 |       13.1267 |       18.3176 |       10.9885 |            1.6206 |            3.6768 |            2.8434 |            2.8477
 26679 |     65 | 2019-06-04 07:13:22   |       13.1347 |       18.3085 |       11.1945 |             1.659 |            3.7409 |             2.904 |            2.8905
 26679 |     66 | 2019-06-04 07:13:31.5 |       13.1348 |       18.3095 |       11.2986 |            1.6722 |             3.777 |            2.9307 |            2.9187
 26679 |     67 | 2019-06-04 07:13:43   |       13.1301 |       18.3093 |       11.1681 |            1.6537 |             3.734 |             2.897 |            2.8834
 26679 |     68 | 2019-06-04 07:13:55.5 |       13.0705 |       18.3061 |       10.4454 |            1.5487 |            3.4892 |             2.708 |            2.6995
 26679 |     69 | 2019-06-04 07:14:05.5 |       13.1341 |       18.3124 |       10.8381 |            1.6056 |            3.6188 |            2.8162 |            2.7975
 26679 |     70 | 2019-06-04 07:14:15   |       13.1362 |         18.31 |       11.2309 |            1.6643 |             3.753 |            2.9124 |            2.9013
 26679 |     71 | 2019-06-04 07:14:25   |       13.1283 |       18.3091 |       10.9905 |              1.63 |            3.6728 |            2.8509 |            2.8368
 26679 |     72 | 2019-06-04 07:14:35   |        13.138 |       18.3116 |       11.4539 |            1.6937 |            3.8295 |            2.9716 |            2.9591
 26679 |     73 | 2019-06-04 07:14:47.5 |       13.1104 |       18.3109 |        9.8864 |            1.4746 |             3.299 |            2.5706 |            2.5421
 26679 |     74 | 2019-06-04 07:14:59.5 |       13.1284 |        18.312 |       10.6719 |            1.5849 |            3.5629 |            2.7713 |            2.7528
 26679 |     75 | 2019-06-04 07:15:09   |       13.1345 |       18.3098 |       10.6536 |            1.5804 |            3.5554 |            2.7685 |            2.7492
 26679 |     76 | 2019-06-04 07:15:18.5 |       13.1376 |       18.3107 |        11.287 |            1.6713 |            3.7716 |            2.9281 |             2.916
 26679 |     77 | 2019-06-04 07:15:28   |       13.1289 |       18.3097 |       11.0218 |            1.6343 |            3.6833 |            2.8592 |             2.845
 26679 |     78 | 2019-06-04 07:15:37.5 |        13.133 |       18.3105 |       11.2842 |            1.6699 |            3.7727 |            2.9258 |            2.9158
 26679 |     79 | 2019-06-04 07:15:50   |       13.0889 |       18.3017 |        9.8948 |            1.4715 |            3.3043 |            2.5688 |            2.5503
 26679 |     80 | 2019-06-04 07:16:02.5 |       13.1073 |       18.3186 |       10.8742 |            1.6061 |             3.636 |            2.8215 |            2.8106
 26679 |     81 | 2019-06-04 07:16:12   |       13.1212 |       18.3126 |       10.8611 |            1.6096 |            3.6293 |            2.8179 |            2.8044
 26679 |     82 | 2019-06-04 07:16:21.5 |       13.1344 |         18.31 |       11.2333 |            1.6628 |            3.7548 |            2.9134 |            2.9024
 26679 |     83 | 2019-06-04 07:16:31   |       13.1281 |       18.3131 |        11.203 |            1.6543 |             3.747 |            2.9059 |            2.8957
 26679 |     84 | 2019-06-04 07:16:42.5 |       13.1353 |       18.3097 |       11.4335 |            1.6912 |            3.8235 |            2.9649 |            2.9539
 26679 |     85 | 2019-06-04 07:16:54.5 |       13.1359 |       18.3115 |       10.4597 |            1.5543 |            3.4898 |            2.7205 |            2.6952
 26679 |     86 | 2019-06-04 07:17:05   |         13.14 |       18.3129 |       10.8748 |            1.6112 |            3.6304 |            2.8269 |            2.8063
 26679 |     87 | 2019-06-04 07:17:15   |         13.13 |       18.3093 |       10.9981 |            1.6322 |            3.6742 |            2.8523 |            2.8394
 26679 |     88 | 2019-06-04 07:17:24.5 |       13.1379 |       18.3108 |       11.2329 |            1.6636 |            3.7533 |            2.9151 |            2.9009
 26679 |     89 | 2019-06-04 07:17:34   |        13.132 |       18.3059 |       11.1684 |            1.6549 |            3.7324 |            2.8972 |             2.884
 26679 |     90 | 2019-06-04 07:17:46   |       13.1346 |       18.3119 |        10.575 |            1.5711 |            3.5313 |            2.7482 |            2.7244
 26679 |     91 | 2019-06-04 07:17:58.5 |       13.1329 |       18.3093 |       10.7565 |            1.5965 |            3.5914 |             2.793 |            2.7755
 26679 |     92 | 2019-06-04 07:18:08.5 |       13.1449 |        18.313 |       10.5986 |            1.5766 |             3.536 |            2.7557 |            2.7303
 26679 |     93 | 2019-06-04 07:18:17.5 |        13.092 |       18.2994 |       11.2042 |            1.6498 |            3.7515 |            2.8938 |            2.9092
 26679 |     94 | 2019-06-04 07:18:27   |       13.1314 |       18.3098 |       11.0868 |            1.6437 |             3.705 |            2.8757 |            2.8623
 26679 |     95 | 2019-06-04 07:18:37   |        13.138 |       18.3108 |       11.4056 |            1.6871 |            3.8128 |            2.9589 |            2.9468
 26679 |     96 | 2019-06-04 07:18:49.5 |       13.1317 |       18.3096 |        9.9196 |            1.4786 |            3.3084 |            2.5826 |              2.55
 26679 |     97 | 2019-06-04 07:19:02   |        13.131 |       18.3095 |       10.7126 |            1.5906 |            3.5767 |            2.7813 |            2.7641
 26679 |     98 | 2019-06-04 07:19:11.5 |       13.1295 |         18.31 |       10.7765 |            1.6003 |            3.5989 |            2.7969 |            2.7804
 26679 |     99 | 2019-06-04 07:19:21   |       13.1349 |       18.3084 |       11.1957 |            1.6587 |            3.7415 |            2.9036 |            2.8918
 26679 |    100 | 2019-06-04 07:19:31   |       13.1325 |       18.3104 |       11.1265 |            1.6483 |            3.7181 |            2.8871 |             2.873
 26679 |    101 | 2019-06-04 07:19:42.5 |       13.1366 |       18.3099 |       11.4719 |            1.6962 |             3.836 |            2.9749 |            2.9649
 26679 |    102 | 2019-06-04 07:19:55   |       13.1305 |       18.3153 |       10.5427 |            1.5579 |            3.5259 |            2.7303 |            2.7285
 26679 |    103 | 2019-06-04 07:20:05.5 |       13.1374 |       18.3093 |       10.9611 |            1.6256 |            3.6612 |            2.8437 |            2.8306
 26679 |    104 | 2019-06-04 07:20:15   |       13.1297 |       18.3106 |       11.0116 |            1.6346 |            3.6785 |             2.856 |            2.8425
 26679 |    105 | 2019-06-04 07:20:24.5 |       13.1312 |       18.3077 |       11.0851 |            1.6434 |            3.7044 |            2.8746 |            2.8627
 26679 |    106 | 2019-06-04 07:20:34   |       13.1382 |       18.3122 |       11.4649 |            1.6944 |            3.8328 |            2.9748 |            2.9629
 26679 |    107 | 2019-06-04 07:20:46   |       13.1213 |       18.3176 |       10.6782 |            1.5793 |            3.5713 |            2.7674 |            2.7601
 26679 |    108 | 2019-06-04 07:20:58.5 |       13.1264 |       18.3086 |       10.5575 |            1.5674 |            3.5251 |            2.7413 |            2.7236
 26679 |    109 | 2019-06-04 07:21:08.5 |       13.1281 |       18.3126 |       10.8545 |            1.6042 |            3.6268 |            2.8195 |            2.8041
 26679 |    110 | 2019-06-04 07:21:18   |       13.1382 |       18.3083 |       11.1993 |            1.6584 |            3.7427 |            2.9048 |            2.8935
 26679 |    111 | 2019-06-04 07:21:27.5 |       13.1296 |       18.3095 |       11.0232 |            1.6342 |            3.6838 |            2.8594 |            2.8458
 26679 |    112 | 2019-06-04 07:21:37   |       13.1377 |       18.3098 |       11.4386 |            1.6909 |            3.8244 |            2.9672 |            2.9561
 26679 |    113 | 2019-06-04 07:21:49.5 |       13.1305 |       18.3096 |        9.9302 |              1.48 |            3.3121 |            2.5853 |            2.5529
 26679 |    114 | 2019-06-04 07:22:02   |       13.0995 |       18.3023 |       10.8122 |             1.598 |            3.6148 |            2.8008 |            2.7986
 26679 |    115 | 2019-06-04 07:22:11.5 |       13.0945 |        18.305 |       10.9546 |            1.6139 |            3.6658 |            2.8331 |            2.8418
 26679 |    116 | 2019-06-04 07:22:21   |       13.1269 |       18.3115 |        11.001 |             1.628 |            3.6782 |            2.8502 |            2.8447
 26679 |    117 | 2019-06-04 07:22:30.5 |       13.1427 |       18.3102 |        11.442 |            1.6895 |            3.8255 |            2.9699 |            2.9571
 26679 |    118 | 2019-06-04 07:22:42   |       13.1314 |       18.3159 |       11.5235 |            1.6989 |            3.8574 |            2.9867 |            2.9805
 26679 |    119 | 2019-06-04 07:22:54.5 |       13.1394 |       18.3094 |       10.4591 |            1.5552 |            3.4898 |            2.7195 |            2.6945
 26679 |    120 | 2019-06-04 07:23:05   |       13.1364 |       18.3074 |       10.9245 |            1.6197 |            3.6488 |            2.8356 |            2.8204
 26679 |    121 | 2019-06-04 07:23:15   |       13.1302 |       18.3049 |        10.918 |            1.6197 |            3.6471 |            2.8322 |            2.8191
 26679 |    122 | 2019-06-04 07:23:24.5 |       13.1347 |       18.3094 |       11.2272 |            1.6629 |            3.7527 |            2.9114 |            2.9002
 26679 |    123 | 2019-06-04 07:23:34   |       13.1272 |       18.3143 |       11.2748 |            1.6595 |            3.7765 |            2.9198 |             2.919
 26679 |    124 | 2019-06-04 07:23:45.5 |       13.1341 |       18.3094 |       11.0048 |             1.631 |            3.6775 |            2.8565 |            2.8398
 26679 |    125 | 2019-06-04 07:23:57.5 |       13.1354 |       18.3095 |        10.719 |            1.5912 |            3.5787 |            2.7838 |            2.7653
 26679 |    126 | 2019-06-04 07:24:08   |       13.1303 |       18.3089 |       10.7137 |            1.5902 |            3.5775 |            2.7815 |            2.7646
 26679 |    127 | 2019-06-04 07:24:17.5 |       13.1378 |       18.3103 |       11.2373 |            1.6642 |            3.7546 |            2.9155 |             2.903
 26679 |    128 | 2019-06-04 07:24:27   |       13.1291 |       18.3092 |       11.0247 |            1.6345 |            3.6843 |            2.8596 |            2.8463
 26679 |    129 | 2019-06-04 07:24:37   |       13.1327 |       18.3107 |       11.1245 |            1.6472 |            3.7185 |            2.8867 |            2.8721
 26679 |    130 | 2019-06-04 07:24:49.5 |       13.1076 |       18.3149 |        9.9843 |            1.4783 |            3.3387 |            2.5936 |            2.5737
 26679 |    131 | 2019-06-04 07:25:02   |       13.1321 |       18.3107 |       10.7744 |            1.5988 |            3.5978 |            2.7974 |            2.7804
 26679 |    132 | 2019-06-04 07:25:11.5 |       13.1312 |         18.31 |       10.8134 |            1.6047 |            3.6113 |            2.8068 |            2.7907
 26679 |    133 | 2019-06-04 07:25:21   |       13.1362 |       18.3106 |       11.1079 |            1.6453 |            3.7122 |            2.8815 |            2.8689
 26679 |    134 | 2019-06-04 07:25:30.5 |       13.1323 |       18.3102 |       11.2241 |            1.6627 |            3.7515 |            2.9108 |            2.8991
 26679 |    135 | 2019-06-04 07:25:41.5 |       13.1321 |       18.3059 |       11.3951 |             1.686 |            3.8106 |            2.9549 |            2.9437
 26679 |    136 | 2019-06-04 07:25:54   |       13.1349 |       18.3068 |       10.3417 |            1.5382 |            3.4511 |            2.6886 |            2.6638
 26679 |    137 | 2019-06-04 07:26:05   |       13.1328 |       18.3091 |       10.8094 |             1.604 |            3.6096 |            2.8062 |            2.7895
 26679 |    138 | 2019-06-04 07:26:15   |       13.1298 |       18.3089 |       10.9035 |            1.6179 |            3.6428 |            2.8283 |            2.8146
 26679 |    139 | 2019-06-04 07:26:25   |       13.1314 |       18.3083 |        11.086 |             1.642 |            3.7053 |            2.8741 |            2.8646
 26679 |    140 | 2019-06-04 07:26:34.5 |       13.1376 |       18.3104 |       11.4278 |            1.6908 |            3.8196 |            2.9651 |            2.9523
 26679 |    141 | 2019-06-04 07:26:46   |        13.128 |         18.31 |       10.6491 |            1.5815 |            3.5569 |            2.7664 |            2.7443
 26679 |    142 | 2019-06-04 07:26:58.5 |         13.13 |       18.3102 |       10.5596 |             1.569 |            3.5248 |             2.743 |            2.7228
 26679 |    143 | 2019-06-04 07:27:08.5 |       13.1403 |       18.3121 |       10.8109 |            1.6004 |            3.6094 |            2.8111 |              2.79
 26679 |    144 | 2019-06-04 07:27:18   |       13.1335 |       18.3103 |       11.1599 |            1.6533 |            3.7295 |            2.8943 |            2.8828
 26679 |    145 | 2019-06-04 07:27:27.5 |       13.1056 |       18.3019 |       11.1328 |            1.6408 |            3.7261 |            2.8808 |             2.885
 26679 |    146 | 2019-06-04 07:27:37.5 |       13.1371 |         18.31 |       11.2895 |            1.6716 |            3.7735 |            2.9287 |            2.9156
 26679 |    147 | 2019-06-04 07:27:49.5 |       13.1312 |       18.3098 |         9.929 |              1.48 |            3.3114 |            2.5849 |            2.5526
 26679 |    148 | 2019-06-04 07:28:02   |       13.1312 |       18.3099 |       10.7286 |            1.5925 |            3.5821 |            2.7857 |            2.7683
 26679 |    149 | 2019-06-04 07:28:12   |       13.1296 |       18.3098 |       10.7432 |            1.5954 |            3.5875 |            2.7887 |            2.7715
 26679 |    150 | 2019-06-04 07:28:21.5 |       13.1418 |       18.3105 |       11.0316 |            1.6369 |            3.6848 |            2.8635 |            2.8463
 26679 |    151 | 2019-06-04 07:28:30.5 |       13.0588 |          18.3 |       11.3238 |            1.6689 |            3.7919 |            2.9249 |            2.9381
 26679 |    152 | 2019-06-04 07:28:42   |       13.0661 |       18.2931 |       11.3764 |            1.6786 |            3.8083 |             2.941 |            2.9483
 26679 |    153 | 2019-06-04 07:28:54.5 |       13.1348 |       18.3087 |       10.5206 |            1.5633 |            3.5109 |            2.7341 |            2.7122
 26679 |    154 | 2019-06-04 07:29:05   |        13.135 |       18.3071 |       10.9551 |            1.6245 |             3.659 |            2.8424 |            2.8292
 26679 |    155 | 2019-06-04 07:29:15   |       13.1376 |       18.3127 |        11.097 |            1.6438 |            3.7075 |            2.8805 |            2.8652
 26679 |    156 | 2019-06-04 07:29:24.5 |       13.1321 |       18.3103 |       11.1155 |            1.6473 |            3.7146 |             2.883 |            2.8707
 26679 |    157 | 2019-06-04 07:29:34   |       13.1379 |       18.3124 |       11.4675 |            1.6946 |            3.8335 |            2.9752 |            2.9642
 26679 |    158 | 2019-06-04 07:29:46   |       13.1284 |        18.309 |       10.6677 |            1.5837 |            3.5631 |            2.7707 |            2.7501
 26679 |    159 | 2019-06-04 07:29:58.5 |       13.1304 |       18.3097 |       10.5842 |            1.5721 |            3.5333 |            2.7492 |            2.7296
 26679 |    160 | 2019-06-04 07:30:08.5 |       13.1363 |       18.3083 |       11.0887 |             1.644 |            3.7044 |            2.8761 |            2.8642
 26679 |    161 | 2019-06-04 07:30:18   |       13.1309 |       18.3097 |       10.9535 |            1.6251 |            3.6593 |            2.8417 |            2.8274
 26679 |    162 | 2019-06-04 07:30:28   |       13.1361 |       18.3102 |       11.3082 |             1.674 |            3.7798 |            2.9324 |             2.922
 26679 |    163 | 2019-06-04 07:30:37.5 |       13.1352 |       18.3119 |       11.2265 |            1.6603 |            3.7523 |            2.9145 |            2.8994
 26679 |    164 | 2019-06-04 07:30:49.5 |       13.1368 |       18.3113 |        9.9771 |            1.4862 |            3.3273 |            2.5992 |            2.5644
 26679 |    165 | 2019-06-04 07:31:02   |       13.1387 |        18.312 |       11.0172 |            1.6319 |            3.6791 |            2.8611 |            2.8452
 26679 |    166 | 2019-06-04 07:31:11.5 |       13.1354 |       18.3085 |       10.9371 |            1.6236 |            3.6529 |            2.8373 |            2.8234
 26679 |    167 | 2019-06-04 07:31:21   |       13.0951 |       18.3151 |       11.3706 |            1.6766 |            3.8047 |            2.9467 |            2.9425
 26679 |    168 | 2019-06-04 07:31:30.5 |       13.1302 |         18.31 |        11.133 |            1.6493 |            3.7208 |             2.888 |            2.8749
 26679 |    169 | 2019-06-04 07:31:41.5 |       13.1358 |       18.3102 |       11.4861 |            1.6983 |            3.8402 |            2.9787 |            2.9689
 26679 |    170 | 2019-06-04 07:31:54   |       13.1297 |       18.3093 |       10.0253 |            1.4943 |            3.3437 |            2.6081 |            2.5792
 26679 |    171 | 2019-06-04 07:32:05   |       13.1311 |       18.3097 |       10.7176 |            1.5912 |            3.5783 |            2.7825 |            2.7656
 26679 |    172 | 2019-06-04 07:32:14.5 |        13.136 |       18.3107 |       11.0969 |             1.645 |            3.7068 |            2.8792 |            2.8659
 26679 |    173 | 2019-06-04 07:32:24   |       13.1295 |       18.3092 |       10.9964 |            1.6311 |            3.6745 |            2.8524 |            2.8385
 26679 |    174 | 2019-06-04 07:32:33.5 |       13.1369 |       18.3101 |       11.3631 |            1.6818 |            3.7987 |            2.9469 |            2.9357
 26679 |    175 | 2019-06-04 07:32:45   |       13.1369 |       18.3112 |       11.2999 |             1.672 |            3.7769 |            2.9327 |            2.9183
 26679 |    176 | 2019-06-04 07:32:57.5 |       13.1073 |       18.3052 |       10.6498 |            1.5751 |            3.5589 |            2.7608 |            2.7551
 26679 |    177 | 2019-06-04 07:33:08.5 |       13.1384 |       18.3111 |       10.8361 |            1.6097 |            3.6178 |            2.8141 |            2.7946
 26679 |    178 | 2019-06-04 07:33:18   |       13.1363 |       18.3106 |       11.1058 |            1.6465 |            3.7096 |             2.883 |            2.8668
 26679 |    179 | 2019-06-04 07:33:27.5 |       13.1248 |        18.312 |       11.3544 |            1.6739 |            3.7995 |            2.9388 |            2.9421
 26679 |    180 | 2019-06-04 07:33:37   |       13.1327 |       18.3108 |       11.1619 |            1.6521 |            3.7307 |            2.8965 |            2.8827
 26679 |    181 | 2019-06-04 07:33:49.5 |       13.1453 |       18.3119 |       10.3686 |            1.5374 |            3.4615 |            2.6999 |            2.6698
 26679 |    182 | 2019-06-04 07:34:01.5 |       13.1345 |       18.3083 |        10.891 |            1.6154 |             3.637 |            2.8271 |            2.8115
 26679 |    183 | 2019-06-04 07:34:11   |       13.1318 |       18.3097 |       10.9508 |            1.6245 |            3.6581 |            2.8411 |            2.8272
 26679 |    184 | 2019-06-04 07:34:21   |       13.1445 |       18.3117 |       11.3703 |             1.678 |            3.8018 |            2.9503 |            2.9402
 26679 |    185 | 2019-06-04 07:34:30.5 |       13.1313 |       18.3102 |       11.0894 |            1.6423 |            3.7064 |            2.8774 |            2.8633
 26679 |    186 | 2019-06-04 07:34:41.5 |       13.1341 |       18.3097 |       11.4751 |            1.6972 |            3.8365 |            2.9761 |            2.9653
 26679 |    187 | 2019-06-04 07:34:54   |       13.1296 |       18.3097 |       10.0198 |            1.4933 |            3.3418 |            2.6072 |            2.5775
 26679 |    188 | 2019-06-04 07:35:05   |       13.1368 |       18.3093 |       11.0099 |            1.6318 |             3.677 |             2.858 |            2.8431
 26679 |    189 | 2019-06-04 07:35:14.5 |       13.1319 |       18.3098 |       10.9384 |            1.6225 |            3.6537 |            2.8384 |            2.8238
 26679 |    190 | 2019-06-04 07:35:24   |       13.1348 |       18.3097 |        11.199 |            1.6586 |            3.7423 |            2.9052 |            2.8928
