  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 26002 |      0 | 2019-05-02 18:00:24   |       13.1257 |       18.3071 |       11.4197 |            1.6894 |            3.8201 |            2.9628 |            2.9474
 26002 |      1 | 2019-05-02 18:00:34   |       13.1251 |       18.3065 |       11.3609 |            1.6802 |            3.8002 |            2.9488 |            2.9316
 26002 |      2 | 2019-05-02 18:00:43.5 |       13.1265 |       18.3071 |       11.4239 |            1.6892 |            3.8214 |             2.965 |            2.9484
 26002 |      3 | 2019-05-02 18:00:53   |       13.1232 |       18.3066 |       11.2878 |            1.6701 |            3.7753 |            2.9302 |            2.9122
 26002 |      4 | 2019-05-02 18:01:02.5 |       13.1255 |       18.3071 |       11.3737 |            1.6813 |            3.8046 |            2.9527 |            2.9352
 26002 |      5 | 2019-05-02 18:01:12.5 |       13.1245 |       18.3071 |       11.3431 |            1.6784 |            3.7947 |            2.9435 |            2.9265
 26002 |      6 | 2019-05-02 18:01:21.5 |       13.1258 |       18.3066 |       11.3931 |             1.685 |             3.811 |            2.9571 |              2.94
 26002 |      7 | 2019-05-02 18:01:31   |       13.1274 |       18.3071 |       11.4515 |            1.6924 |            3.8311 |            2.9722 |            2.9558
 26002 |      8 | 2019-05-02 18:01:41   |       13.1276 |       18.3066 |       11.4636 |            1.6941 |             3.835 |            2.9753 |            2.9592
 26002 |      9 | 2019-05-02 18:01:50.5 |       13.1251 |       18.3068 |       11.3713 |            1.6814 |            3.8037 |            2.9519 |            2.9343
 26002 |     10 | 2019-05-02 18:02:00   |       13.1249 |       18.3069 |       11.3524 |            1.6784 |            3.7973 |            2.9471 |            2.9296
 26002 |     11 | 2019-05-02 18:02:09.5 |       13.1306 |       18.3056 |        11.585 |            1.7124 |            3.8759 |            3.0057 |             2.991
 26002 |     12 | 2019-05-02 18:02:19   |       13.1297 |       18.3057 |       11.5474 |            1.7067 |            3.8631 |            2.9965 |            2.9811
 26002 |     13 | 2019-05-02 18:02:28.5 |       13.1299 |       18.3061 |       11.5587 |            1.7078 |            3.8668 |                 3 |            2.9841
 26002 |     14 | 2019-05-02 18:02:38   |        13.129 |       18.3048 |       11.5286 |            1.7033 |            3.8569 |            2.9917 |            2.9767
 26002 |     15 | 2019-05-02 18:02:47.5 |       13.1277 |       18.3068 |       11.4603 |            1.6937 |            3.8339 |            2.9743 |            2.9583
 26002 |     16 | 2019-05-02 18:02:57.5 |       13.1262 |       18.3066 |       11.4127 |             1.687 |            3.8175 |            2.9626 |            2.9456
 26002 |     17 | 2019-05-02 18:03:07   |       13.1302 |       18.3075 |       11.5774 |             1.711 |            3.8729 |            3.0047 |            2.9888
 26002 |     18 | 2019-05-02 18:03:16.5 |       13.1289 |        18.305 |       11.5171 |            1.7021 |            3.8532 |            2.9883 |            2.9735
 26002 |     19 | 2019-05-02 18:03:26   |       13.1265 |       18.3067 |       11.4251 |            1.6892 |            3.8222 |            2.9652 |            2.9484
 26002 |     20 | 2019-05-02 18:03:36   |       13.1285 |        18.307 |       11.5027 |            1.7004 |            3.8485 |            2.9844 |            2.9695
 26002 |     21 | 2019-05-02 18:03:45.5 |       13.1264 |       18.3068 |       11.4128 |            1.6876 |            3.8178 |            2.9622 |            2.9453
 26002 |     22 | 2019-05-02 18:03:55   |       13.1261 |       18.3068 |       11.4081 |            1.6866 |             3.816 |            2.9615 |            2.9441
 26002 |     23 | 2019-05-02 18:04:05   |       13.1268 |       18.3063 |       11.4439 |             1.692 |            3.8277 |            2.9706 |            2.9536
 26002 |     24 | 2019-05-02 18:04:14.5 |       13.1276 |       18.3073 |       11.4728 |            1.6962 |            3.8383 |            2.9769 |            2.9614
 26002 |     25 | 2019-05-02 18:04:23.5 |       13.1276 |       18.3077 |       11.4625 |            1.6948 |            3.8343 |            2.9746 |            2.9588
 26002 |     26 | 2019-05-02 18:04:33   |       13.1266 |       18.3073 |        11.426 |            1.6894 |            3.8223 |            2.9654 |            2.9489
 26002 |     27 | 2019-05-02 18:04:42.5 |       13.1285 |       18.3074 |       11.4913 |            1.6983 |            3.8443 |            2.9822 |            2.9664
 26002 |     28 | 2019-05-02 18:04:52   |       13.1253 |        18.307 |       11.2668 |            1.6664 |            3.7686 |            2.9253 |            2.9066
 26002 |     29 | 2019-05-02 18:05:02.5 |       13.1118 |       18.3069 |       10.1895 |            1.5175 |            3.4022 |            2.6505 |            2.6192
 26002 |     30 | 2019-05-02 18:05:13.5 |       13.1087 |       18.3067 |        6.5849 |            1.0143 |            2.1711 |            1.7355 |            1.6639
 26002 |     31 | 2019-05-02 18:05:25   |       13.1089 |       18.3063 |        4.3121 |             0.698 |            1.3888 |            1.1544 |            1.0709
 26002 |     32 | 2019-05-02 18:05:36.5 |       13.1093 |       18.3067 |        3.9472 |            0.6471 |            1.2635 |            1.0609 |            0.9757
 26002 |     33 | 2019-05-02 18:05:47.5 |       13.1121 |       18.3065 |        2.5907 |            0.4604 |            0.7882 |            0.7082 |            0.6339
