  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34512 |      0 | 2020-03-08 04:45:11.5 |        12.777 |       18.1294 |      -16.2206 |           -5.8164 |           -2.7863 |           -6.3161 |           -1.3018
 34512 |      1 | 2020-03-08 04:45:23   |       12.7797 |        18.129 |      -16.0589 |           -5.7583 |             -2.76 |           -6.2517 |            -1.289
 34512 |      2 | 2020-03-08 04:45:33   |       12.7822 |       18.1287 |      -15.9144 |           -5.7063 |           -2.7364 |           -6.1942 |           -1.2776
 34512 |      3 | 2020-03-08 04:45:41.5 |       12.7842 |       18.1284 |      -15.7886 |           -5.6611 |           -2.7158 |           -6.1441 |           -1.2676
 34512 |      4 | 2020-03-08 04:45:51   |       12.7866 |       18.1281 |      -15.6448 |           -5.6093 |           -2.6923 |           -6.0869 |           -1.2563
 34512 |      5 | 2020-03-08 04:46:03.5 |       12.7897 |       18.1278 |      -15.4504 |           -5.5394 |           -2.6605 |           -6.0096 |            -1.241
 34512 |      6 | 2020-03-08 04:46:16   |       12.7929 |       18.1275 |      -15.2501 |           -5.4673 |           -2.6277 |           -5.9299 |           -1.2252
 34512 |      7 | 2020-03-08 04:46:26   |       12.7955 |       18.1272 |      -15.0855 |           -5.4081 |           -2.6007 |           -5.8645 |           -1.2122
 34512 |      8 | 2020-03-08 04:46:37   |       12.7984 |        18.127 |         -14.9 |           -5.3413 |           -2.5703 |           -5.7908 |           -1.1976
 34512 |      9 | 2020-03-08 04:46:46.5 |       12.8009 |       18.1269 |       -14.736 |           -5.2823 |           -2.5434 |           -5.7256 |           -1.1847
 34512 |     10 | 2020-03-08 04:46:58.5 |       12.8042 |       18.1267 |      -14.5239 |           -5.2059 |           -2.5085 |           -5.6414 |            -1.168
 34512 |     11 | 2020-03-08 04:47:11.5 |       12.8078 |       18.1266 |      -14.2877 |           -5.1209 |           -2.4697 |           -5.5476 |           -1.1494
 34512 |     12 | 2020-03-08 04:47:22   |       12.8107 |       18.1265 |       -14.092 |           -5.0505 |           -2.4376 |           -5.4699 |           -1.1341
 34512 |     13 | 2020-03-08 04:47:32   |       12.8136 |       18.1264 |      -13.9016 |           -4.9819 |           -2.4063 |           -5.3943 |           -1.1191
 34512 |     14 | 2020-03-08 04:47:42   |       12.8165 |       18.1264 |      -13.7073 |           -4.9119 |           -2.3743 |           -5.3172 |           -1.1038
 34512 |     15 | 2020-03-08 04:47:52   |       12.8194 |       18.1264 |      -13.5089 |           -4.8405 |           -2.3416 |           -5.2385 |           -1.0883
