  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34884 |      0 | 2020-03-18 03:50:49.5 |       13.1008 |       18.2107 |       10.8631 |             3.956 |             1.712 |            4.3939 |            0.8013
 34884 |      1 | 2020-03-18 03:51:02   |        13.128 |       18.2058 |       11.0542 |            4.0204 |            1.7476 |            4.4632 |             0.823
 34884 |      2 | 2020-03-18 03:51:12   |        13.131 |        18.204 |       11.7009 |            4.2538 |             1.854 |             4.718 |            0.8751
 34884 |      3 | 2020-03-18 03:51:22   |        13.131 |       18.2109 |       12.0146 |             4.374 |            1.9021 |            4.8421 |            0.8964
 34884 |      4 | 2020-03-18 03:51:31.5 |       13.1265 |       18.2064 |       11.9647 |            4.3489 |            1.8967 |            4.8239 |            0.8952
 34884 |      5 | 2020-03-18 03:51:41   |       13.1328 |       18.2072 |       12.3277 |            4.4803 |            1.9565 |            4.9668 |            0.9241
 34884 |      6 | 2020-03-18 03:51:54.5 |       13.1235 |       18.2067 |       10.5792 |            3.8467 |             1.671 |            4.2778 |            0.7837
 34884 |      7 | 2020-03-18 03:52:07.5 |       13.1293 |       18.2065 |       11.5164 |            4.1881 |            1.8229 |            4.6451 |            0.8604
 34884 |      8 | 2020-03-18 03:52:17   |       13.1063 |       18.2128 |       11.9474 |            4.3517 |            1.8883 |            4.8179 |            0.8894
 34884 |      9 | 2020-03-18 03:52:27   |        13.127 |       18.2065 |        11.914 |             4.331 |             1.888 |             4.803 |             0.892
 34884 |     10 | 2020-03-18 03:52:37   |        13.132 |       18.2068 |       12.2814 |             4.464 |            1.9484 |            4.9485 |            0.9205
 34884 |     11 | 2020-03-18 03:52:49.5 |       13.1102 |       18.2067 |       10.8011 |            3.9276 |            1.7048 |            4.3677 |             0.801
 34884 |     12 | 2020-03-18 03:53:04   |       13.1287 |       18.2062 |       11.3166 |            4.1156 |            1.7902 |             4.567 |            0.8438
 34884 |     13 | 2020-03-18 03:53:15.5 |       13.1316 |       18.2085 |       11.6894 |            4.2522 |            1.8518 |            4.7118 |            0.8735
 34884 |     14 | 2020-03-18 03:53:24   |       13.1252 |       18.2064 |       11.7607 |             4.277 |            1.8622 |            4.7426 |            0.8789
 34884 |     15 | 2020-03-18 03:53:32.5 |       13.1308 |       18.2065 |       12.1446 |            4.4145 |            1.9258 |            4.8943 |              0.91
 34884 |     16 | 2020-03-18 03:53:41.5 |       13.1338 |       18.1899 |       12.2365 |            4.4515 |            1.9408 |            4.9281 |            0.9161
 34884 |     17 | 2020-03-18 03:53:55   |       13.1255 |       18.2062 |        10.671 |             3.881 |             1.686 |             4.313 |             0.791
 34884 |     18 | 2020-03-18 03:54:08   |       13.1215 |       18.2088 |       11.6463 |            4.2382 |            1.8424 |            4.6972 |            0.8685
 34884 |     19 | 2020-03-18 03:54:17   |       13.1335 |       18.2073 |       11.6338 |            4.2305 |            1.8429 |            4.6899 |            0.8705
 34884 |     20 | 2020-03-18 03:54:27   |       13.1285 |       18.2067 |         11.96 |             4.349 |             1.895 |             4.821 |             0.895
 34884 |     21 | 2020-03-18 03:54:37   |         13.11 |       18.1991 |       12.3542 |            4.4995 |            1.9539 |             4.979 |            0.9216
 34884 |     22 | 2020-03-18 03:54:49.5 |       13.1113 |       18.2058 |       10.9269 |            3.9719 |            1.7258 |            4.4173 |            0.8118
 34884 |     23 | 2020-03-18 03:55:02.5 |       13.1284 |       18.2058 |       11.2273 |            4.0835 |            1.7759 |             4.531 |            0.8369
 34884 |     24 | 2020-03-18 03:55:12   |        13.136 |       18.2092 |       11.8553 |            4.3116 |              1.88 |            4.7768 |            0.8869
 34884 |     25 | 2020-03-18 03:55:22   |        13.119 |       18.2047 |       11.8431 |             4.312 |            1.8728 |            4.7753 |            0.8831
 34884 |     26 | 2020-03-18 03:55:32   |       13.1322 |       18.2053 |       12.1881 |            4.4304 |            1.9333 |             4.911 |            0.9133
 34884 |     27 | 2020-03-18 03:55:42   |       13.1338 |       18.2103 |       12.2504 |            4.4536 |            1.9445 |            4.9347 |            0.9176
 34884 |     28 | 2020-03-18 03:55:55   |       13.1295 |       18.2067 |        10.819 |             3.933 |             1.711 |             4.371 |             0.804
 34884 |     29 | 2020-03-18 03:56:08   |       13.1333 |       18.2089 |       11.6574 |            4.2395 |             1.847 |            4.6995 |            0.8714
 34884 |     30 | 2020-03-18 03:56:18   |       13.1195 |       18.2038 |       11.6397 |            4.2372 |            1.8392 |            4.6954 |            0.8678
 34884 |     31 | 2020-03-18 03:56:28   |       13.1291 |        18.206 |       12.0268 |            4.3724 |            1.9064 |            4.8474 |            0.9006
 34884 |     32 | 2020-03-18 03:56:37.5 |       13.1239 |       18.2144 |       12.3174 |            4.4865 |            1.9456 |            4.9661 |            0.9192
 34884 |     33 | 2020-03-18 03:56:50   |       13.1108 |       18.2063 |       10.6785 |            3.8818 |            1.6854 |            4.3189 |            0.7924
 34884 |     34 | 2020-03-18 03:57:03   |        13.131 |       18.2055 |        11.382 |              4.14 |             1.802 |             4.591 |             0.849
 34884 |     35 | 2020-03-18 03:57:12.5 |       13.1309 |       18.2108 |       11.5435 |            4.2013 |            1.8275 |             4.652 |            0.8627
 34884 |     36 | 2020-03-18 03:57:22   |       13.1285 |       18.2073 |       11.8326 |            4.3028 |            1.8749 |            4.7703 |            0.8846
 34884 |     37 | 2020-03-18 03:57:34   |       13.0566 |       18.1928 |       12.1631 |            4.4328 |            1.9176 |            4.9069 |            0.9057
 34884 |     38 | 2020-03-18 03:57:45   |        13.126 |       18.2047 |        12.237 |            4.4469 |            1.9413 |            4.9314 |            0.9175
 34884 |     39 | 2020-03-18 03:57:56.5 |       13.1319 |       18.2045 |       11.0454 |            4.0166 |            1.7479 |            4.4596 |            0.8212
 34884 |     40 | 2020-03-18 03:58:10   |       13.1219 |        18.206 |       11.6287 |            4.2348 |            1.8389 |            4.6889 |            0.8662
 34884 |     41 | 2020-03-18 03:58:20.5 |       13.1303 |       18.2068 |       11.8808 |              4.32 |            1.8828 |            4.7889 |            0.8891
 34884 |     42 | 2020-03-18 03:58:29.5 |       13.1329 |       18.2088 |       12.2489 |            4.4537 |            1.9435 |             4.934 |            0.9177
 34884 |     43 | 2020-03-18 03:58:38   |       13.1264 |        18.207 |       11.9627 |            4.3482 |            1.8959 |            4.8233 |            0.8953
 34884 |     44 | 2020-03-18 03:58:50   |       13.1115 |       18.2064 |       10.7981 |            3.9261 |            1.7043 |            4.3664 |            0.8013
 34884 |     45 | 2020-03-18 03:59:03   |        13.104 |       18.2132 |        11.495 |             4.191 |             1.811 |             4.643 |              0.85
 34884 |     46 | 2020-03-18 03:59:13   |       13.1221 |       18.2093 |       11.3956 |             4.148 |            1.8005 |            4.5978 |            0.8493
 34884 |     47 | 2020-03-18 03:59:23   |       13.1305 |       18.2045 |        11.975 |             4.354 |             1.898 |             4.827 |             0.896
 34884 |     48 | 2020-03-18 03:59:33   |       13.1165 |       18.2123 |       12.2636 |            4.4634 |            1.9429 |             4.943 |            0.9143
 34884 |     49 | 2020-03-18 03:59:43   |        13.126 |        18.207 |        12.054 |             4.381 |             1.911 |              4.86 |             0.902
